130	18	255	26	68	13	116	117
130	19	255	26	68	13	116	114
130	19	255	26	68	13	116	119
130	20	255	26	68	13	116	124
130	20	255	26	68	13	116	124
130	21	255	26	68	13	116	124
130	22	255	26	68	13	116	131
130	22	255	26	68	13	116	133
130	23	255	26	68	13	116	132
130	23	255	26	68	13	116	137
130	23	255	27	68	13	116	138
130	23	255	27	68	13	116	142
130	23	255	27	68	13	116	145
130	22	255	26	68	13	116	148
130	22	255	26	68	13	116	162
130	23	255	26	68	13	116	149
130	22	255	26	68	13	116	156
130	22	255	26	68	13	116	156
130	21	255	27	68	13	116	155
130	21	255	27	68	13	116	162
130	22	255	27	68	13	116	163
130	22	255	27	68	13	116	170
130	23	255	27	68	13	116	168
130	22	255	27	68	13	116	171
130	22	255	27	68	13	116	176
130	23	255	27	68	13	116	186
130	23	255	27	68	13	116	177
130	23	255	27	68	13	116	185
130	24	255	27	68	13	116	184
130	24	255	27	68	13	116	189
130	23	255	27	68	13	116	188
130	23	255	27	68	13	116	193
130	22	255	27	68	13	116	195
130	22	255	27	68	13	116	196
130	23	255	27	68	13	116	204
130	22	255	27	68	13	116	200
130	22	255	27	68	13	116	201
130	23	255	27	68	13	116	203
130	23	255	27	68	13	116	210
130	23	255	27	68	13	116	208
130	23	255	27	68	13	116	208
130	23	255	27	68	13	116	210
130	23	255	27	68	13	116	209
130	23	255	27	68	13	116	201
130	22	255	27	68	13	116	215
130	22	255	27	68	13	116	220
130	21	255	27	68	13	116	215
130	22	255	27	68	13	116	232
130	22	255	27	68	13	116	231
130	23	255	27	68	13	116	236
130	23	255	27	68	13	116	239
130	22	255	27	68	13	116	239
130	23	255	27	68	13	116	252
130	23	255	27	68	13	116	256
130	24	255	27	68	13	116	260
130	24	255	27	68	13	116	263
130	24	255	27	68	13	116	265
130	24	255	27	68	13	116	268
130	24	255	27	68	13	116	275
130	24	255	27	68	13	116	270
130	24	255	27	68	13	116	273
130	25	255	27	68	13	116	275
130	25	255	27	68	13	116	262
130	24	255	27	68	13	116	273
130	23	255	27	68	13	116	274
130	23	255	27	68	13	116	272
130	23	255	27	68	13	116	275
130	23	255	27	68	13	116	274
130	23	255	27	68	13	116	276
130	23	255	27	68	13	116	273
130	24	255	27	68	13	116	277
130	23	255	27	68	13	116	276
130	23	255	27	68	13	116	270
130	22	255	27	68	13	116	275
130	22	255	27	68	13	116	280
130	23	255	27	68	13	116	275
130	24	255	27	68	13	116	272
130	24	255	27	68	13	116	280
130	23	255	27	68	13	116	274
130	23	255	27	68	13	116	286
130	24	255	27	68	13	116	282
130	24	255	27	68	13	116	275
130	25	255	27	68	13	116	277
130	24	255	27	68	13	116	275
130	24	255	27	68	13	116	274
130	24	255	27	68	13	116	275
130	24	255	27	68	13	116	275
130	25	255	27	68	13	116	275
130	24	255	27	68	13	116	273
130	24	255	27	68	13	116	271
130	23	255	27	68	13	116	274
130	23	255	27	68	13	116	274
130	23	255	28	68	13	116	279
130	23	255	28	68	13	116	273
130	23	255	28	68	13	116	274
130	24	255	28	68	13	116	283
130	24	255	28	68	13	116	272
130	23	255	28	68	13	116	275
130	23	255	28	68	13	116	275
130	22	255	28	68	13	116	274
130	22	255	28	68	13	116	280
130	22	255	28	68	13	116	272
130	23	255	28	68	13	116	275
130	23	255	28	68	13	116	277
130	22	255	28	68	13	116	277
130	23	255	28	68	13	116	275
130	23	255	28	68	13	116	277
130	24	255	28	68	13	116	277
130	24	255	28	68	13	116	276
130	23	255	28	68	13	116	275
130	23	255	28	68	13	116	275
130	22	255	28	68	13	116	278
130	23	255	28	68	13	116	276
130	23	255	28	68	13	116	270
130	22	255	28	68	13	116	271
130	22	255	28	68	13	116	271
130	21	255	28	68	13	116	271
130	22	255	28	68	13	116	277
130	22	255	28	68	13	116	274
130	23	255	28	68	13	116	273
130	23	255	28	68	13	116	273
130	23	255	28	68	13	116	274
130	23	255	28	68	13	116	273
130	24	255	28	68	13	116	274
130	25	255	28	68	13	116	275
130	25	255	28	68	13	116	274
130	25	255	28	68	13	116	277
130	25	255	28	68	13	116	278
130	26	255	28	68	13	116	282
130	25	255	28	68	13	116	277
130	25	255	28	68	13	116	276
130	25	255	28	68	13	116	277
130	25	255	28	68	13	116	277
130	26	255	28	68	13	116	275
130	26	255	28	68	13	116	274
130	25	255	28	68	13	116	273
130	24	255	28	68	13	116	274
130	24	255	28	68	13	116	258
130	23	255	28	68	13	116	274
130	23	255	28	68	13	116	274
130	24	255	28	68	13	116	274
130	23	255	28	68	13	116	272
130	23	255	28	68	13	116	274
130	23	255	28	68	13	116	273
130	23	255	28	68	13	116	275
130	24	255	28	68	13	116	275
130	24	255	28	68	13	116	279
130	24	255	28	68	13	116	274
130	23	255	28	68	13	116	273
130	23	255	28	68	13	116	274
130	22	255	28	68	13	116	276
130	22	255	28	68	13	116	262
130	23	255	28	68	13	116	279
130	24	255	28	68	13	116	274
130	24	255	28	68	13	116	276
130	24	255	28	68	13	116	275
130	24	255	28	68	13	116	276
130	24	255	28	68	13	116	274
130	24	255	28	68	13	116	273
130	24	255	28	68	13	116	275
130	23	255	28	68	13	116	272
130	23	255	28	68	13	116	275
130	22	255	28	68	13	116	275
130	22	255	28	68	13	116	275
130	21	255	28	68	13	116	275
130	22	255	28	68	13	116	273
130	22	255	28	68	13	116	272
130	23	255	28	68	13	116	274
130	23	255	28	68	13	116	271
130	23	255	28	68	13	116	287
130	23	255	28	68	13	116	281
130	24	255	28	68	13	116	257
130	23	255	28	68	13	116	275
130	23	255	28	68	14	116	274
130	23	255	28	68	14	116	283
130	23	255	28	68	14	116	277
130	22	255	28	68	14	116	275
130	23	255	28	68	14	116	276
130	23	255	28	68	14	116	273
130	24	255	28	68	14	116	274
130	24	255	28	68	14	116	277
130	24	255	28	68	14	116	276
130	24	255	28	68	14	116	270
130	24	255	28	68	14	116	276
130	25	255	28	68	14	116	274
130	25	255	28	68	14	116	275
130	24	255	28	68	14	116	275
130	24	255	28	68	14	116	274
130	23	255	28	68	14	116	272
130	22	255	28	68	14	116	276
130	22	255	28	68	14	116	279
130	23	255	28	68	14	116	271
130	23	255	28	68	14	116	275
130	24	255	28	68	14	116	264
130	24	255	28	68	14	116	273
130	24	255	28	68	14	116	274
130	23	255	28	68	14	116	270
130	23	255	28	68	14	116	275
130	24	255	28	68	14	116	276
130	24	255	28	68	14	116	278
130	23	255	28	68	14	116	276
130	24	255	28	68	14	116	279
130	24	255	28	68	14	116	283
130	23	255	28	68	14	116	274
130	23	255	28	68	14	116	276
130	24	255	28	68	14	116	265
130	24	255	28	68	14	116	276
130	24	255	28	68	14	116	274
130	23	255	28	68	14	116	268
130	23	255	28	68	14	116	276
130	24	255	28	68	14	116	275
130	24	255	28	68	14	116	277
130	23	255	28	68	14	116	275
130	24	255	28	68	14	116	273
130	24	255	28	68	14	116	268
130	24	255	28	68	14	116	272
130	24	255	28	68	14	116	273
130	23	255	28	68	14	116	269
130	22	255	28	68	14	116	272
130	22	255	28	68	14	116	276
130	21	255	28	68	14	116	279
130	21	255	28	68	14	116	276
130	22	255	28	68	14	116	276
130	22	255	28	68	14	116	263
130	23	255	28	68	14	116	277
130	23	255	28	68	14	116	276
130	23	255	28	68	14	116	274
130	22	255	28	68	14	116	258
130	22	255	28	68	14	116	276
130	21	255	28	68	14	116	275
130	22	255	28	68	14	116	273
130	22	255	28	68	14	116	275
130	23	255	28	68	14	116	274
130	23	255	28	68	14	116	273
130	23	255	28	68	14	116	274
130	23	255	28	68	14	116	274
130	22	255	28	68	14	116	270
130	23	255	28	68	14	116	271
130	23	255	28	68	14	116	275
130	24	255	28	68	14	116	274
130	24	255	28	68	14	116	273
130	24	255	28	68	14	116	274
130	23	255	29	68	14	116	282
130	23	255	29	68	14	116	261
130	23	255	29	68	14	116	278
130	23	255	29	68	14	116	274
130	24	255	28	68	14	116	275
130	24	255	28	68	14	116	275
130	23	255	28	68	14	116	276
130	22	255	28	68	14	116	266
130	22	255	28	68	14	116	278
130	23	255	29	68	14	116	276
130	23	255	29	68	14	116	272
130	22	255	29	68	14	116	277
130	22	255	29	68	14	116	277
130	22	255	29	68	14	116	289
130	22	255	29	68	14	116	280
130	22	255	29	68	14	116	282
130	23	255	29	68	14	116	277
130	23	255	29	68	14	116	278
130	22	255	29	68	14	116	272
130	23	255	29	68	14	116	277
130	23	255	29	68	14	116	266
130	23	255	29	68	14	116	249
130	23	255	29	68	14	116	281
130	23	255	29	68	14	116	278
130	23	255	29	68	14	116	278
130	23	255	29	68	14	116	280
130	22	255	29	68	14	116	280
130	22	255	29	68	14	116	279
130	22	255	30	68	14	116	280
130	22	255	30	68	14	116	282
130	23	255	30	68	14	116	281
130	22	255	30	68	14	116	282
130	22	255	30	68	14	116	285
130	23	255	30	68	14	116	284
130	23	255	30	68	14	116	286
130	22	255	30	68	14	116	284
130	22	255	30	68	14	116	280
130	22	255	30	68	14	116	305
130	23	255	30	68	14	116	281
130	23	255	30	68	14	116	280
130	23	255	30	68	14	116	305
130	23	255	30	68	14	116	282
130	24	255	30	68	14	116	283
130	24	255	30	68	14	116	281
130	24	255	30	68	14	116	274
130	24	255	30	68	14	116	280
130	24	255	30	68	14	116	282
130	23	255	30	68	14	116	283
130	22	255	30	68	14	116	274
130	22	255	30	68	14	116	282
130	21	255	30	68	14	116	281
130	21	255	30	68	14	116	280
130	22	255	30	68	14	116	279
130	22	255	30	68	14	116	279
130	21	255	30	68	14	116	280
130	20	255	30	68	14	116	279
130	20	255	30	68	14	116	279
130	21	255	30	68	14	116	278
130	21	255	30	68	14	116	278
130	22	255	30	68	14	116	279
130	23	255	30	68	14	116	279
130	23	255	30	68	14	116	278
130	24	255	30	68	14	116	278
130	24	255	30	68	14	116	279
130	24	255	30	68	14	116	280
130	24	255	30	68	14	116	283
130	24	255	30	68	14	116	278
130	23	255	30	68	14	116	281
130	23	255	30	68	14	116	279
130	22	255	30	68	14	116	279
130	22	255	30	68	14	116	269
130	21	255	30	68	14	116	284
130	20	255	30	68	14	116	278
130	20	255	30	68	14	116	277
130	19	255	30	68	14	116	278
130	19	255	30	68	14	116	279
130	20	255	30	68	14	116	278
130	21	255	30	68	14	116	278
140	3	255	27	26	14	117	71
140	3	255	27	26	14	117	72
140	3	255	27	26	14	117	60
140	3	255	27	26	14	117	67
140	4	255	27	36	14	117	73
140	4	255	27	36	14	117	74
140	5	255	27	56	14	117	75
140	5	255	27	56	14	117	71
140	6	255	27	66	14	117	75
140	6	255	27	66	14	117	73
140	7	255	27	69	14	117	65
140	8	255	27	71	14	117	72
140	8	255	27	71	14	117	74
140	9	255	27	72	14	117	69
140	9	255	27	72	14	116	72
140	10	255	27	72	14	116	77
140	10	255	27	72	14	116	76
140	13	255	27	72	14	116	77
140	13	255	27	72	14	116	76
140	15	255	27	72	14	116	83
140	17	255	27	72	14	116	76
140	17	255	27	72	14	116	92
140	19	255	27	72	14	116	83
140	19	255	27	72	14	116	85
140	21	255	27	72	14	116	89
140	21	255	27	72	14	116	90
140	22	255	27	72	14	116	95
140	23	255	27	72	14	116	100
140	23	255	27	72	14	116	103
140	24	255	27	72	14	116	105
140	24	255	27	72	14	116	108
140	25	255	27	72	14	116	112
140	25	255	27	72	14	116	112
140	26	255	27	72	14	116	118
140	27	255	27	72	14	116	133
140	27	255	27	72	14	116	124
140	28	255	27	72	14	116	139
140	28	255	27	72	14	116	132
140	29	255	27	72	14	116	134
140	29	255	27	72	14	116	138
140	29	255	27	72	14	116	144
140	30	255	27	72	14	116	147
140	30	255	27	72	14	116	150
140	30	255	27	72	14	116	152
140	30	255	27	72	14	116	162
140	30	255	27	72	14	116	159
140	30	255	27	72	14	116	163
140	30	255	27	72	14	116	163
140	29	255	27	72	14	116	168
140	29	255	27	72	14	116	177
140	29	255	27	72	14	116	179
140	29	255	27	72	14	116	177
140	29	255	27	72	14	116	184
140	30	255	27	72	14	116	185
140	30	255	27	72	14	116	175
140	30	255	27	72	14	116	194
140	30	255	27	72	14	116	194
140	30	255	27	72	14	116	194
140	30	255	27	72	14	116	188
140	30	255	27	72	14	116	199
140	29	255	27	72	14	116	201
140	29	255	27	72	14	116	211
140	30	255	27	72	14	116	207
140	29	255	27	72	14	116	210
140	29	255	27	72	14	116	214
140	29	255	28	72	14	116	217
140	29	255	28	72	14	116	213
140	28	255	28	72	14	116	221
140	28	255	28	72	14	116	221
140	29	255	28	72	14	116	222
140	29	255	28	72	14	116	224
140	29	255	28	72	14	116	224
140	28	255	28	72	14	116	215
140	28	255	28	72	14	116	226
140	29	255	28	72	14	116	230
140	29	255	28	72	14	116	232
140	29	255	28	72	14	116	232
140	29	255	28	72	14	116	223
140	29	255	28	72	14	116	235
140	29	255	28	72	14	116	238
140	29	255	28	72	14	116	237
140	29	255	28	72	14	116	241
140	28	255	28	72	14	116	242
140	28	255	28	72	14	116	242
140	29	255	28	72	14	116	242
140	29	255	28	72	14	116	249
140	28	255	28	72	14	116	244
140	29	255	28	72	14	116	253
140	29	255	28	72	14	116	250
140	30	255	28	72	14	116	252
140	30	255	28	72	14	116	251
140	29	255	28	72	14	116	252
140	29	255	28	72	14	116	255
140	29	255	28	72	14	116	256
140	29	255	28	72	14	116	259
140	29	255	28	72	14	116	261
140	28	255	28	72	14	116	265
140	28	255	28	72	14	116	268
140	29	255	28	72	14	116	271
140	30	255	28	72	14	116	274
140	30	255	28	72	14	116	281
140	29	255	28	72	14	116	284
140	29	255	28	72	14	116	283
140	30	255	28	72	14	116	284
140	30	255	28	72	14	116	293
140	30	255	28	72	14	116	295
140	30	255	28	72	14	116	291
140	30	255	28	72	14	116	296
140	29	255	28	72	14	116	285
140	29	255	28	72	14	116	297
140	30	255	28	72	14	116	290
140	30	255	28	72	14	116	287
140	30	255	28	72	14	116	295
140	30	255	28	72	14	116	277
140	30	255	28	72	14	116	284
140	29	255	28	72	14	116	295
140	28	255	28	72	14	116	302
140	28	255	28	72	14	116	288
140	29	255	28	72	14	116	286
140	29	255	28	72	14	116	295
140	30	255	28	72	14	116	297
140	30	255	28	72	14	116	298
140	29	255	28	72	14	116	298
140	30	255	28	72	14	116	297
140	30	255	28	72	14	116	298
140	30	255	28	72	14	116	300
140	30	255	28	72	14	116	301
140	29	255	28	72	14	116	282
140	28	255	28	72	14	116	300
140	28	255	28	72	14	116	300
140	29	255	28	72	14	116	298
140	29	255	28	72	14	116	300
140	30	255	28	72	14	116	300
140	30	255	28	72	14	116	308
140	29	255	28	72	14	116	298
140	29	255	28	72	14	116	302
140	29	255	28	72	14	116	300
140	28	255	28	72	14	116	297
140	28	255	28	72	14	116	300
140	29	255	28	72	14	116	302
140	30	255	28	72	14	116	297
140	30	255	28	72	14	116	290
140	29	255	28	72	14	116	295
140	29	255	28	72	14	116	297
140	28	255	28	72	14	116	297
140	28	255	28	72	14	116	294
140	28	255	28	72	14	116	296
140	29	255	28	72	14	116	301
140	29	255	28	72	14	116	300
140	29	255	28	72	14	116	299
140	29	255	28	72	14	116	298
140	28	255	28	72	14	116	298
140	29	255	28	73	14	116	299
140	29	255	28	73	14	116	301
140	28	255	28	72	14	116	302
140	28	255	28	72	14	116	304
140	29	255	28	72	14	116	304
140	29	255	28	72	14	116	292
140	30	255	28	72	14	116	297
140	31	255	28	72	14	116	297
140	31	255	28	72	14	116	300
140	31	255	28	72	14	116	301
140	31	255	28	72	14	116	298
140	30	255	28	72	14	116	295
140	29	255	28	72	14	116	298
140	29	255	28	72	14	116	298
140	29	255	28	72	14	116	301
140	29	255	28	72	14	116	299
140	29	255	28	72	14	116	296
140	29	255	28	72	14	116	297
140	29	255	28	72	14	116	314
140	30	255	28	72	14	116	301
140	30	255	28	72	14	116	296
140	30	255	28	72	14	116	267
140	30	255	28	72	14	116	294
140	30	255	28	72	14	116	296
140	30	255	28	72	14	116	293
140	30	255	28	72	14	116	283
140	29	255	28	72	14	116	292
140	29	255	28	72	14	116	297
140	29	255	28	72	14	116	295
140	29	255	28	72	14	116	297
140	30	255	28	72	14	116	296
140	29	255	28	72	14	116	299
140	29	255	28	72	14	116	304
140	30	255	28	72	14	116	295
140	30	255	28	72	14	116	294
140	30	255	28	72	14	116	304
140	30	255	28	72	14	116	294
140	30	255	28	72	14	116	281
140	29	255	28	72	14	116	299
140	29	255	28	72	14	116	293
140	30	255	28	72	14	116	296
140	29	255	28	72	14	116	296
140	29	255	28	72	14	116	297
140	30	255	28	72	14	116	296
140	30	255	28	72	14	116	296
140	29	255	28	72	14	116	293
140	29	255	28	72	14	116	299
140	28	255	28	72	14	116	300
140	28	255	28	72	14	116	301
140	28	255	28	72	14	116	299
140	28	255	28	72	14	116	300
140	28	255	28	72	14	116	303
140	29	255	28	72	14	116	278
140	30	255	28	72	14	116	293
140	30	255	28	72	14	116	301
140	29	255	28	72	14	116	299
140	29	255	28	72	14	116	303
140	29	255	28	72	14	116	297
140	29	255	28	72	14	116	303
140	28	255	29	72	14	116	299
140	29	255	29	72	14	116	285
140	29	255	29	72	14	116	296
140	29	255	29	72	14	116	298
140	29	255	29	72	14	116	298
140	30	255	29	72	14	116	297
140	30	255	29	72	14	116	296
140	30	255	29	72	14	116	297
140	29	255	29	72	14	116	302
140	29	255	29	72	14	116	300
140	29	255	29	72	14	116	300
140	29	255	29	72	14	116	299
140	30	255	29	72	14	116	299
140	31	255	29	72	14	116	301
140	31	255	29	72	14	116	300
140	30	255	29	72	14	116	306
140	30	255	29	72	14	116	301
140	29	255	29	72	14	116	300
140	29	255	29	72	14	116	300
140	29	255	29	72	14	116	300
140	29	255	29	72	14	116	300
140	29	255	29	72	14	116	302
140	30	255	29	72	14	116	303
140	30	255	29	72	14	116	299
140	30	255	29	72	14	116	299
140	30	255	29	72	14	116	301
140	30	255	29	72	14	116	301
140	30	255	29	72	14	116	303
140	30	255	29	72	14	116	306
140	29	255	30	72	14	116	302
140	30	255	30	72	14	116	298
140	30	255	30	72	14	116	302
140	29	255	30	72	14	116	304
140	29	255	30	72	14	116	306
140	30	255	30	72	14	116	318
140	30	255	30	72	14	116	306
140	31	255	30	72	14	116	302
140	31	255	30	72	14	116	304
140	31	255	30	72	14	116	311
140	30	255	30	72	14	116	307
140	30	255	30	72	14	116	305
140	30	255	30	72	14	116	313
140	30	255	30	72	14	116	308
140	30	255	30	72	14	116	308
140	29	255	30	72	14	116	307
140	29	255	30	72	14	116	314
140	30	255	30	72	14	116	305
140	30	255	30	72	14	116	307
140	29	255	30	72	14	116	304
140	28	255	30	72	14	116	301
140	28	255	30	72	14	116	302
140	29	255	30	72	14	116	303
140	29	255	30	72	14	116	308
140	29	255	30	72	14	116	305
140	30	255	30	72	14	116	305
140	30	255	30	72	14	116	306
140	29	255	30	72	14	116	294
140	29	255	30	72	14	116	304
140	30	255	30	72	14	116	303
140	30	255	30	72	14	116	295
140	29	255	30	72	14	116	306
140	29	255	30	72	14	116	306
140	29	255	30	72	14	116	308
140	30	255	30	72	14	116	313
140	30	255	30	72	14	116	307
140	29	255	30	72	14	116	307
140	30	255	30	72	14	116	308
140	30	255	30	72	14	116	308
140	30	255	30	72	14	116	310
140	30	255	30	72	14	116	304
140	30	255	30	72	14	116	304
140	29	255	30	72	14	116	307
140	29	255	30	72	14	116	306
140	28	255	30	72	14	116	300
140	28	255	30	72	14	116	290
140	27	255	30	72	14	116	305
140	27	255	30	72	14	116	304
140	28	255	30	72	14	116	304
140	29	255	30	72	14	116	304
140	29	255	30	72	14	116	308
140	29	255	30	72	14	116	305
140	29	255	30	72	14	116	313
140	30	255	30	72	14	116	308
140	29	255	30	72	14	116	308
140	29	255	30	72	14	116	311
140	30	255	30	72	14	116	313
140	30	255	30	72	14	116	307
140	31	255	30	72	14	116	308
140	31	255	30	72	14	116	307
140	30	255	30	72	14	116	310
140	29	255	30	72	14	116	308
140	29	255	30	72	14	116	304
140	29	255	30	72	14	116	308
140	29	255	30	72	15	116	307
140	30	255	30	72	15	116	306
140	30	255	30	72	15	116	306
140	30	255	30	72	15	116	308
140	31	255	30	72	15	116	309
140	31	255	30	72	15	116	311
140	30	255	30	72	15	116	306
140	30	255	30	72	15	116	307
140	29	255	30	72	15	116	304
140	28	255	30	72	15	116	306
140	28	255	30	72	15	116	303
140	29	255	30	72	15	116	301
140	29	255	30	72	15	116	298
140	28	255	30	72	15	116	304
140	28	255	30	72	15	116	304
140	28	255	30	72	15	116	305
140	29	255	30	72	15	116	303
140	29	255	30	72	15	116	302
140	29	255	30	72	15	116	303
140	29	255	30	72	15	116	301
140	28	255	30	72	15	116	304
140	28	255	30	72	15	116	301
140	28	255	30	72	15	116	302
140	29	255	30	72	15	116	309
140	29	255	30	72	15	116	304
140	29	255	30	72	15	116	299
140	29	255	30	72	15	116	303
140	29	255	30	72	15	116	301
140	29	255	30	72	15	116	302
140	29	255	30	72	15	116	308
140	29	255	30	72	15	116	301
140	29	255	30	72	15	116	303
140	29	255	30	72	15	116	304
140	28	255	30	72	15	116	302
140	28	255	30	72	15	116	306
140	29	255	30	72	15	116	300
140	29	255	30	72	15	116	305
140	30	255	30	72	15	116	298
140	29	255	30	72	15	116	307
140	29	255	30	72	15	116	314
140	28	255	30	72	15	116	307
140	28	255	30	72	15	116	308
140	27	255	30	72	15	116	309
140	28	255	30	72	15	116	308
140	28	255	30	72	15	116	308
140	29	255	30	72	15	116	307
150	0	40	28	0	15	118	51
150	0	40	28	0	15	118	51
150	0	40	28	0	15	118	45
150	0	40	28	0	15	118	52
150	0	40	28	0	15	118	50
150	0	40	28	0	15	118	52
150	0	40	28	0	15	118	52
150	0	40	28	0	15	118	50
150	0	40	28	0	15	118	50
150	0	40	28	0	15	118	49
150	0	40	28	0	15	118	47
150	0	40	28	0	15	118	48
150	0	40	28	0	15	118	48
150	0	40	28	0	15	118	47
150	0	40	28	0	15	118	47
150	0	40	28	0	15	118	48
150	0	40	28	0	15	118	48
150	0	40	28	0	15	118	47
150	0	40	28	0	15	118	47
150	0	40	28	24	15	118	46
150	0	40	28	24	15	118	46
150	0	40	28	5	15	118	46
150	0	40	28	5	15	118	46
150	0	40	28	5	15	118	47
150	0	40	28	5	15	118	46
150	0	40	28	8	15	118	43
150	0	40	28	12	15	118	31
150	1	40	28	12	15	118	45
150	2	40	28	17	15	118	46
150	2	40	28	17	15	118	45
150	3	40	28	22	15	118	45
150	3	255	28	22	15	118	42
150	4	255	28	27	15	118	46
150	4	255	28	27	15	118	45
150	5	255	28	33	15	118	45
150	5	255	28	33	15	118	48
150	6	255	28	38	15	118	46
150	6	255	28	38	15	118	45
150	7	255	28	43	15	118	37
150	7	255	28	43	15	118	41
150	8	255	28	47	15	118	45
150	9	255	28	52	15	118	41
150	9	255	28	52	15	118	46
150	10	255	28	57	15	118	46
150	10	255	28	57	15	118	46
150	12	255	28	61	15	117	50
150	12	255	28	61	15	117	49
150	15	255	28	65	15	117	46
150	15	255	28	65	15	117	50
150	18	255	28	69	15	117	50
150	20	255	28	73	15	117	56
150	20	255	28	73	15	117	52
150	22	255	28	75	15	117	53
150	22	255	28	75	15	117	54
150	24	255	28	75	15	117	54
150	24	255	28	75	15	117	55
150	26	255	28	75	15	117	55
150	27	255	28	76	15	116	64
150	27	255	28	76	15	116	65
150	28	255	28	76	15	116	61
150	28	255	28	76	15	116	66
150	29	255	28	76	15	116	71
150	29	255	28	76	15	116	78
150	30	255	28	76	15	116	89
150	31	255	28	76	15	116	83
150	31	255	28	76	15	116	84
150	32	255	28	76	15	116	86
150	32	255	28	76	15	116	91
150	33	255	28	76	15	116	93
150	33	255	28	76	15	115	97
150	33	255	28	76	15	115	103
150	33	255	28	76	15	115	105
150	32	255	28	76	15	115	111
150	31	255	28	76	15	115	115
150	31	255	28	76	15	115	121
150	30	255	28	76	15	115	128
150	30	255	28	76	15	115	132
150	30	255	28	76	15	115	136
150	31	255	28	76	15	115	133
150	31	255	28	76	15	115	142
150	30	255	28	76	15	115	123
150	30	255	28	76	15	115	148
150	31	255	28	76	15	115	152
150	31	255	28	76	15	115	156
150	32	255	28	76	15	115	159
150	33	255	28	76	15	115	164
150	33	255	28	76	15	115	165
150	32	255	28	76	15	115	170
150	32	255	28	76	15	115	172
150	32	255	28	75	15	115	177
150	31	255	28	76	15	115	178
150	31	255	28	76	15	115	178
150	31	255	28	76	15	115	169
150	31	255	28	76	15	115	189
150	32	255	28	76	15	115	192
150	31	255	29	76	15	115	196
150	31	255	29	76	15	115	197
150	32	255	29	75	15	115	203
150	32	255	29	75	15	115	205
150	32	255	28	76	15	115	205
150	32	255	28	76	15	115	214
150	32	255	28	76	15	115	209
150	33	255	29	75	15	115	216
150	33	255	29	75	15	115	219
150	32	255	29	76	15	115	222
150	32	255	29	76	15	115	223
150	32	255	29	76	15	115	232
150	32	255	29	75	15	115	242
150	32	255	29	75	15	115	236
150	33	255	29	76	15	115	255
150	33	255	29	76	15	115	243
150	32	255	29	75	15	115	248
150	32	255	29	75	15	115	249
150	31	255	29	76	15	115	254
150	32	255	29	76	15	115	257
150	32	255	29	76	15	115	259
150	33	255	29	75	15	115	262
150	33	255	29	75	15	115	266
150	32	255	29	76	15	115	256
150	31	255	29	76	15	115	280
150	31	255	29	76	15	115	263
150	30	255	29	75	15	115	287
150	30	255	29	75	15	115	301
150	31	255	29	76	15	115	269
150	31	255	29	76	15	115	305
150	30	255	29	76	15	115	309
150	30	255	29	75	15	115	310
150	30	255	29	75	15	115	318
150	31	255	29	76	15	115	319
150	31	255	29	76	15	115	329
150	31	255	29	75	15	115	325
150	30	255	29	76	15	115	327
150	30	255	29	76	15	115	324
150	31	255	29	75	15	115	301
150	31	255	29	75	15	115	330
150	32	255	29	76	15	115	336
150	32	255	29	76	15	115	331
150	32	255	30	75	15	115	331
150	31	255	30	76	15	115	329
150	31	255	30	76	15	115	334
150	32	255	30	75	15	115	337
150	32	255	30	75	15	115	332
150	31	255	30	76	15	115	335
150	32	255	30	75	15	115	335
150	32	255	30	75	15	115	336
150	31	255	30	75	15	115	338
150	31	255	30	75	15	115	336
150	30	255	30	76	15	115	337
150	30	255	30	76	15	115	338
150	31	255	30	76	15	115	338
150	32	255	30	75	15	115	338
150	32	255	30	75	15	115	342
150	32	255	30	76	15	115	344
150	32	255	30	76	15	115	340
150	31	255	30	76	15	115	338
150	31	255	30	75	15	115	343
150	31	255	30	75	15	115	339
150	32	255	30	76	15	115	336
150	32	255	30	76	15	115	339
150	31	255	30	76	15	115	346
150	31	255	30	75	15	115	337
150	31	255	30	75	15	115	338
150	32	255	30	76	15	115	337
150	32	255	30	76	15	115	337
150	31	255	30	76	15	115	344
150	31	255	30	76	15	115	336
150	31	255	30	76	15	115	338
150	31	255	30	76	15	115	339
150	31	255	30	76	15	115	343
150	31	255	30	75	15	115	335
150	31	255	30	75	15	115	337
150	31	255	30	76	15	115	333
150	31	255	30	76	15	115	340
150	31	255	30	76	15	115	341
150	32	255	30	76	15	115	337
150	32	255	30	76	15	115	340
150	32	255	30	76	15	115	339
150	32	255	30	76	15	115	312
150	31	255	30	75	15	115	344
150	31	255	30	76	15	115	340
150	31	255	30	76	15	115	337
150	30	255	30	76	15	115	344
150	30	255	30	76	15	115	338
150	31	255	30	76	15	115	338
150	32	255	30	75	15	115	338
150	32	255	30	75	15	115	342
150	31	255	30	76	15	115	337
150	31	255	30	76	15	115	336
150	32	255	30	76	15	115	337
150	32	255	30	76	15	115	336
150	31	255	30	76	15	115	342
150	31	255	30	76	15	115	335
150	31	255	30	76	15	115	337
150	31	255	30	75	15	115	342
150	31	255	30	75	15	115	333
150	32	255	30	76	15	115	335
150	31	255	30	76	15	115	342
150	31	255	30	76	15	115	332
150	30	255	30	76	15	115	345
150	30	255	30	76	15	115	337
150	31	255	30	76	15	115	332
150	31	255	30	76	15	115	336
150	30	255	30	76	15	115	332
150	30	255	30	76	15	115	334
150	30	255	30	76	15	115	338
