80	1	255	25	27	26	123	68
80	1	255	25	27	26	123	77
80	2	255	25	33	26	123	79
80	2	255	25	33	26	123	78
80	3	255	25	41	26	123	73
80	3	255	25	41	26	123	80
80	4	255	25	46	26	123	78
80	4	255	25	46	26	123	77
80	5	255	25	48	26	123	77
80	5	255	25	48	26	123	84
80	6	255	25	48	26	123	79
80	6	255	25	48	26	123	71
80	7	255	25	49	26	123	81
80	7	255	25	49	26	123	78
80	8	255	25	49	26	123	79
80	8	255	25	49	26	123	79
80	9	255	25	49	26	123	79
80	9	255	25	49	26	123	81
80	8	255	25	49	26	123	85
80	8	255	25	49	26	123	79
80	8	255	25	49	26	123	80
80	7	255	25	49	26	123	81
80	7	255	25	49	26	123	82
80	7	255	25	49	26	123	81
80	7	255	25	49	26	123	80
80	8	255	25	49	26	123	81
80	8	255	25	49	26	123	88
80	8	255	25	49	26	123	84
80	8	255	25	49	26	123	84
80	9	255	25	49	26	123	84
80	9	255	25	49	26	123	93
80	9	255	25	49	26	123	88
80	9	255	25	49	26	123	89
80	9	255	25	49	26	123	88
80	9	255	25	49	26	123	90
80	9	255	25	49	26	123	91
80	9	255	25	49	26	123	91
80	8	255	25	49	26	123	115
80	8	255	25	49	26	123	93
80	8	255	25	49	26	123	93
80	8	255	25	49	26	123	95
80	8	255	25	49	26	123	97
80	9	255	25	49	26	123	97
80	9	255	25	49	26	123	98
80	9	255	25	49	26	123	99
80	9	255	25	49	26	123	102
80	8	255	25	49	26	123	103
80	8	255	25	49	26	123	103
80	8	255	25	49	26	123	105
80	8	255	25	49	26	123	106
80	9	255	25	49	26	123	103
80	9	255	25	49	26	123	107
80	8	255	25	49	26	123	112
80	8	255	25	49	26	123	110
80	8	255	25	49	26	123	110
80	8	255	25	49	26	123	111
80	8	255	25	49	26	123	112
80	8	255	25	49	26	123	108
80	8	255	25	49	26	123	104
80	9	255	25	49	26	123	117
80	9	255	25	49	26	123	114
80	8	255	25	49	26	123	115
80	8	255	25	49	26	123	117
80	8	255	25	49	26	123	117
80	8	255	25	49	26	123	119
80	8	255	25	49	26	123	121
80	9	255	25	49	26	123	125
80	9	255	25	49	26	123	124
80	9	255	25	49	26	123	127
80	9	255	25	49	26	123	125
80	9	255	25	49	26	123	125
80	9	255	25	49	26	123	127
80	8	255	25	49	26	123	130
80	8	255	25	49	26	123	129
80	8	255	25	49	26	123	129
80	9	255	25	49	26	123	136
80	9	255	25	49	26	123	132
80	9	255	25	49	26	123	125
80	9	255	25	49	26	123	133
80	8	255	25	49	26	123	134
80	8	255	25	49	26	123	133
80	9	255	25	49	26	123	136
80	9	255	25	49	26	123	134
80	9	255	25	49	26	123	136
80	9	255	25	49	26	123	136
80	9	255	25	49	26	123	139
80	9	255	25	49	26	123	139
80	8	255	25	49	26	123	143
80	9	255	25	49	26	123	141
80	9	255	25	49	26	123	141
80	9	255	25	49	26	123	141
80	9	255	25	49	26	123	143
80	9	255	25	49	26	123	152
80	9	255	25	49	26	123	144
80	8	255	26	49	26	123	138
80	8	255	26	49	26	123	156
80	8	255	26	49	26	123	155
80	8	255	26	49	26	123	157
80	8	255	25	49	26	123	155
80	8	255	25	49	26	123	160
80	8	255	25	49	26	123	163
80	8	255	25	49	26	123	162
80	8	255	25	49	26	123	157
80	8	255	26	49	26	123	164
80	8	255	26	49	26	123	167
80	9	255	26	49	26	123	165
80	9	255	26	49	26	123	165
80	9	255	26	49	26	123	184
80	9	255	26	49	26	123	165
80	8	255	26	49	26	123	165
80	8	255	26	49	26	123	165
80	8	255	26	49	26	123	166
80	9	255	26	49	26	123	166
80	9	255	26	49	26	123	163
80	8	255	26	49	26	123	164
80	8	255	26	49	26	123	162
80	9	255	26	49	26	123	163
80	9	255	26	49	26	123	176
80	9	255	26	49	26	123	163
80	9	255	26	49	26	123	163
80	9	255	26	49	26	123	159
80	8	255	26	49	26	123	167
80	8	255	26	49	26	123	159
80	8	255	26	49	26	123	166
80	8	255	26	49	26	123	162
80	9	255	26	49	26	123	153
80	9	255	26	49	26	123	161
80	9	255	26	49	26	123	166
80	9	255	26	49	26	123	161
80	9	255	26	49	26	123	161
80	9	255	26	49	26	123	158
80	8	255	26	49	26	123	160
80	9	255	26	49	26	123	161
80	9	255	26	49	26	123	162
80	9	255	26	49	26	123	161
80	9	255	26	49	26	123	166
80	9	255	26	49	26	123	161
80	9	255	26	49	26	123	158
80	9	255	26	49	26	123	168
80	9	255	26	49	26	123	164
80	9	255	26	49	27	123	162
80	9	255	26	49	27	123	159
80	9	255	26	49	27	123	161
80	9	255	26	49	27	123	162
80	9	255	26	49	27	123	161
80	8	255	26	49	27	123	154
80	8	255	26	49	27	123	170
80	8	255	26	49	27	123	165
80	8	255	26	49	27	123	163
80	9	255	26	49	27	123	163
80	9	255	26	49	27	123	156
80	9	255	26	49	27	123	164
80	9	255	26	49	27	123	144
80	8	255	26	49	27	123	166
80	8	255	26	49	27	123	166
80	8	255	26	49	27	123	165
80	8	255	26	49	27	123	165
80	8	255	26	49	27	123	165
80	7	255	26	49	27	123	171
80	7	255	26	49	27	123	168
80	8	255	26	49	27	123	159
80	8	255	26	49	27	123	165
80	7	255	26	49	27	123	164
80	7	255	26	49	27	123	165
80	8	255	26	49	27	123	163
80	8	255	26	49	27	123	162
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	163
80	8	255	26	49	27	123	162
80	8	255	26	49	27	123	162
80	8	255	26	49	27	123	167
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	162
80	8	255	26	49	27	123	172
80	8	255	26	49	27	123	155
80	8	255	26	49	27	123	161
80	8	255	26	49	27	123	159
80	9	255	26	49	27	123	161
80	8	255	26	49	27	123	171
80	8	255	26	49	27	123	160
80	8	255	26	49	27	123	160
80	8	255	26	49	27	123	160
80	8	255	26	49	27	123	161
80	8	255	26	49	27	123	159
80	7	255	26	49	27	123	159
80	7	255	26	49	27	123	164
80	8	255	26	49	27	123	163
80	8	255	26	49	27	123	157
80	7	255	26	49	27	123	156
80	8	255	26	49	27	123	159
80	8	255	26	49	27	123	158
80	7	255	26	49	27	123	160
80	7	255	26	49	27	123	160
80	8	255	26	49	27	123	161
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	162
80	8	255	26	49	27	123	163
80	7	255	26	49	27	123	168
80	7	255	26	49	27	123	162
80	8	255	26	49	27	123	161
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	165
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	148
80	8	255	26	49	27	123	165
80	8	255	26	49	27	123	165
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	166
80	8	255	26	49	27	123	166
80	7	255	26	49	27	123	165
80	7	255	26	49	27	123	166
80	8	255	26	49	27	123	163
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	163
80	8	255	26	49	27	123	163
80	8	255	26	49	27	123	162
80	8	255	26	49	27	123	163
80	8	255	26	49	27	123	163
80	8	255	26	49	27	123	164
80	7	255	26	49	27	123	163
80	7	255	26	49	27	123	162
80	7	255	26	49	27	123	168
80	7	255	26	49	27	123	165
80	7	255	26	49	27	123	166
80	7	255	26	49	27	123	164
80	7	255	26	49	27	123	159
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	166
80	8	255	26	49	27	123	165
80	8	255	26	49	27	123	165
80	8	255	26	49	27	123	166
80	8	255	26	49	27	123	167
80	8	255	26	49	27	123	166
80	7	255	26	49	27	123	164
80	7	255	26	49	27	123	165
80	8	255	26	49	27	123	165
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	165
80	8	255	26	49	27	123	175
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	162
80	7	255	26	49	27	123	160
80	7	255	26	49	27	123	164
80	7	255	26	49	27	123	168
80	7	255	26	49	27	123	162
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	161
80	8	255	26	49	27	123	165
80	8	255	26	49	27	123	166
80	8	255	26	49	27	123	164
80	8	255	26	49	27	123	168
80	7	255	26	49	27	123	178
80	7	255	27	49	27	123	164
80	7	255	27	49	27	123	163
80	7	255	26	49	27	123	168
80	7	255	26	49	27	123	166
80	8	255	26	49	27	123	169
80	8	255	26	49	27	123	183
80	8	255	26	49	27	123	168
80	8	255	26	49	27	123	171
80	7	255	26	49	27	123	167
80	7	255	26	49	27	123	169
80	8	255	27	49	27	123	170
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	167
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	169
80	7	255	27	49	27	123	162
80	7	255	27	49	27	123	168
80	8	255	27	49	27	123	168
80	8	255	27	49	27	123	169
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	168
80	7	255	27	49	27	123	168
80	7	255	27	49	27	123	164
80	8	255	27	49	27	123	168
80	8	255	27	49	27	123	172
80	8	255	27	49	27	123	170
80	8	255	27	49	27	123	167
80	8	255	27	49	27	123	169
80	8	255	27	49	27	123	167
80	8	255	27	49	27	123	171
80	8	255	27	49	27	123	159
80	8	255	27	49	27	123	166
80	7	255	27	49	27	123	166
80	7	255	27	49	27	123	166
80	8	255	27	49	27	123	168
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	167
80	7	255	27	49	27	123	164
80	7	255	27	49	27	123	165
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	162
80	8	255	27	49	27	123	163
80	8	255	27	49	27	123	163
80	8	255	27	49	27	123	164
80	8	255	27	49	27	123	159
80	8	255	27	49	27	123	163
80	8	255	27	49	27	123	161
80	8	255	27	49	27	123	165
80	7	255	27	49	27	123	162
80	7	255	27	49	27	123	169
80	7	255	27	49	27	123	167
80	7	255	27	49	27	123	165
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	167
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	167
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	167
80	8	255	27	49	27	123	164
80	8	255	27	49	27	123	171
80	7	255	27	49	27	123	164
80	7	255	27	49	27	123	163
80	8	255	27	49	27	123	164
80	8	255	27	49	27	123	161
80	7	255	27	49	27	123	162
80	7	255	27	49	27	123	174
80	8	255	27	49	27	123	175
80	8	255	27	49	27	123	163
80	8	255	27	49	27	123	161
80	8	255	27	49	27	123	163
80	8	255	27	49	27	123	162
80	8	255	27	49	27	123	162
80	8	255	27	49	27	123	164
80	8	255	27	49	27	123	169
80	8	255	27	49	27	123	169
80	8	255	27	49	27	123	164
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	164
80	7	255	27	49	27	123	155
80	7	255	27	49	27	123	166
80	7	255	27	49	27	123	166
80	7	255	27	49	27	123	163
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	165
80	8	255	27	49	27	123	168
80	8	255	27	49	27	123	163
80	7	255	27	49	27	123	163
80	7	255	27	49	27	123	164
90	1	255	25	27	27	123	74
90	1	255	25	27	27	123	75
90	1	255	25	27	27	123	80
90	1	255	25	27	27	123	74
90	2	255	25	34	27	123	74
90	2	255	25	34	27	123	75
90	3	255	26	45	27	123	81
90	3	255	26	45	27	123	77
90	4	255	26	50	27	123	75
90	4	255	26	50	27	123	75
90	5	255	26	52	27	123	75
90	5	255	26	52	27	123	93
90	6	255	26	53	27	123	75
90	6	255	26	53	27	123	77
90	7	255	26	53	27	123	75
90	7	255	26	53	27	123	75
90	8	255	26	54	27	123	75
90	8	255	26	54	27	123	76
90	9	255	26	54	27	123	75
90	9	255	26	54	27	123	75
90	9	255	26	53	27	123	76
90	10	255	26	54	27	123	78
90	10	255	26	54	27	123	78
90	10	255	26	54	27	123	79
90	10	255	26	54	27	123	79
90	9	255	26	54	27	123	81
90	9	255	26	54	27	123	90
90	10	255	26	53	27	123	84
90	10	255	26	53	27	123	86
90	10	255	26	54	27	123	86
90	10	255	26	54	27	123	86
90	10	255	26	54	27	123	87
90	10	255	26	54	27	123	89
90	10	255	26	54	27	123	93
90	10	255	26	54	27	123	93
90	10	255	26	54	27	123	97
90	10	255	26	53	27	123	99
90	10	255	26	53	27	123	101
90	10	255	26	54	27	123	104
90	10	255	26	54	27	123	106
90	10	255	26	54	27	123	115
90	10	255	26	54	27	123	109
90	10	255	26	53	27	123	110
90	10	255	26	54	27	123	112
90	10	255	26	54	27	123	114
90	9	255	26	54	27	123	113
90	9	255	26	54	27	123	118
90	10	255	26	54	27	123	119
90	10	255	26	54	27	123	109
90	10	255	26	53	27	123	123
90	10	255	26	53	27	123	125
90	10	255	26	54	27	123	131
90	10	255	26	54	27	123	127
90	10	255	26	54	27	123	127
90	10	255	26	53	27	123	128
90	10	255	26	53	27	123	131
90	9	255	26	54	27	123	106
90	9	255	26	54	27	123	131
90	8	255	26	54	27	123	132
90	9	255	26	53	27	123	133
90	9	255	26	53	27	123	135
90	9	255	26	54	27	123	137
90	9	255	26	54	27	123	143
90	9	255	26	54	27	123	140
90	9	255	26	54	27	123	142
90	9	255	26	53	27	123	146
90	9	255	26	53	27	123	144
90	10	255	26	54	27	123	145
90	10	255	26	54	27	123	147
90	9	255	26	54	27	123	148
90	9	255	26	54	27	123	154
90	9	255	26	54	27	123	152
90	9	255	26	53	27	123	152
90	9	255	26	53	27	123	147
90	9	255	26	54	27	123	162
90	9	255	26	54	27	123	155
90	9	255	26	54	27	123	145
90	9	255	26	54	27	123	156
90	9	255	26	53	27	123	157
90	9	255	26	53	27	123	156
90	9	255	26	54	27	123	157
90	8	255	26	54	27	123	156
90	8	255	26	54	27	123	157
90	9	255	26	53	27	123	159
90	9	255	26	53	27	123	158
90	9	255	26	54	27	123	159
90	9	255	26	54	27	123	160
90	9	255	26	54	27	123	171
90	9	255	26	54	27	123	161
90	9	255	26	53	27	123	163
90	9	255	26	53	27	123	181
90	8	255	26	54	27	123	163
90	9	255	26	54	27	123	163
90	9	255	26	54	27	123	164
90	8	255	26	53	27	123	166
90	8	255	26	53	27	123	156
90	8	255	26	54	27	123	165
90	8	255	26	54	27	123	164
90	9	255	26	54	27	123	161
90	9	255	26	54	27	123	169
90	10	255	26	54	27	123	164
90	10	255	26	54	27	123	161
90	9	255	26	53	27	123	164
90	8	255	26	54	27	123	165
90	8	255	26	54	27	123	161
90	9	255	26	54	27	123	164
90	9	255	26	54	27	123	162
90	9	255	26	53	27	123	163
90	9	255	26	53	27	123	167
90	8	255	26	54	27	123	162
90	8	255	26	54	27	123	168
90	9	255	26	54	27	123	164
90	9	255	26	54	27	123	169
90	9	255	26	53	27	123	164
90	9	255	26	54	27	123	164
90	9	255	26	54	27	123	165
90	9	255	26	54	27	123	160
90	9	255	26	54	27	123	162
90	9	255	26	54	27	123	154
90	9	255	26	54	27	123	163
90	9	255	26	54	27	123	164
90	9	255	26	54	27	123	165
90	9	255	26	53	27	123	165
90	9	255	26	53	27	123	167
90	9	255	26	54	27	123	168
90	9	255	26	54	27	123	166
90	9	255	26	54	27	123	158
90	9	255	26	54	27	123	165
90	9	255	26	54	27	123	169
90	9	255	26	54	27	123	167
90	9	255	26	54	27	123	173
90	9	255	26	54	27	123	169
90	9	255	26	54	27	123	170
90	9	255	26	54	27	123	173
90	9	255	26	54	27	123	173
90	9	255	27	54	27	123	172
90	9	255	27	54	27	123	173
90	9	255	27	54	27	123	176
90	9	255	27	53	27	123	175
90	9	255	27	53	27	123	174
90	9	255	26	54	27	123	175
90	9	255	26	54	27	123	176
90	9	255	26	54	27	123	178
90	9	255	26	54	27	123	179
90	9	255	26	54	27	123	178
90	9	255	26	54	27	123	178
90	9	255	26	54	27	123	179
90	9	255	26	54	27	123	180
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	177
90	9	255	27	54	27	123	177
90	9	255	27	54	27	123	181
90	9	255	27	53	27	123	181
90	9	255	27	53	27	123	179
90	9	255	27	54	27	123	179
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	175
90	9	255	27	54	27	123	178
90	9	255	27	54	27	123	176
90	9	255	27	54	27	123	177
90	9	255	27	54	27	123	177
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	178
90	9	255	27	53	27	123	183
90	9	255	27	53	27	123	179
90	9	255	27	54	27	123	181
90	9	255	27	54	27	123	180
90	8	255	27	54	27	123	183
90	8	255	27	54	27	123	181
90	8	255	27	54	27	123	181
90	8	255	27	54	27	123	182
90	8	255	27	54	27	123	180
90	8	255	27	54	27	123	180
90	8	255	27	54	27	123	181
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	182
90	9	255	27	54	27	123	181
90	9	255	27	54	27	123	180
90	8	255	27	53	27	123	180
90	8	255	27	53	27	123	182
90	9	255	27	54	27	123	187
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	179
90	9	255	27	54	27	123	179
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	178
90	9	255	27	54	27	123	179
90	9	255	27	54	27	123	177
90	8	255	27	54	27	123	180
90	8	255	27	54	27	123	175
90	8	255	27	54	27	123	187
90	9	255	27	54	27	123	177
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	177
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	179
90	9	255	27	54	27	123	178
90	10	255	27	54	27	123	181
90	10	255	27	54	27	123	181
90	9	255	27	54	27	123	178
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	182
90	9	255	27	54	27	123	174
90	9	255	27	53	27	123	183
90	9	255	27	53	27	123	182
90	9	255	27	54	27	123	182
90	9	255	27	54	27	123	182
90	8	255	27	54	27	123	182
90	8	255	27	54	27	123	183
90	9	255	27	54	27	123	182
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	182
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	185
90	9	255	27	54	27	123	184
90	9	255	27	54	27	123	182
90	9	255	27	54	27	123	184
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	184
90	9	255	27	54	27	123	181
90	9	255	27	54	27	123	182
90	9	255	27	54	27	123	183
90	8	255	27	54	27	123	183
90	8	255	27	54	27	123	182
90	9	255	27	54	27	123	182
90	9	255	27	54	27	123	181
90	9	255	27	54	27	123	181
90	9	255	27	54	27	123	184
90	9	255	27	54	27	123	181
90	9	255	27	54	27	123	180
90	8	255	27	54	27	123	177
90	8	255	27	54	27	123	180
90	8	255	27	54	27	123	180
90	8	255	27	54	27	123	187
90	8	255	27	54	27	123	178
90	8	255	27	54	27	123	179
90	8	255	27	54	27	123	184
90	9	255	27	54	27	123	179
90	9	255	27	54	27	123	179
90	9	255	27	54	27	123	178
90	9	255	27	54	27	123	179
90	9	255	27	54	27	123	174
90	9	255	27	54	27	123	181
90	9	255	27	54	27	123	182
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	184
90	9	255	27	54	27	123	182
90	9	255	27	54	27	123	181
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	182
90	9	255	27	54	27	123	181
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	179
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	179
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	179
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	179
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	177
90	9	255	27	54	27	123	178
90	9	255	27	54	27	123	179
90	10	255	27	54	27	123	180
90	10	255	27	53	27	123	183
90	10	255	27	53	27	123	180
90	10	255	27	54	27	123	177
90	10	255	27	54	27	123	175
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	182
90	9	255	27	53	27	123	182
90	9	255	27	53	27	123	180
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	180
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	171
90	9	255	28	54	27	123	185
90	9	255	28	54	27	123	180
90	9	255	28	54	27	123	183
90	9	255	28	54	27	123	184
90	9	255	28	54	27	123	175
90	9	255	28	54	27	123	183
90	9	255	27	54	27	123	183
90	9	255	27	54	27	123	186
90	9	255	27	54	27	123	185
90	9	255	27	54	27	123	185
90	9	255	27	54	27	123	185
90	8	255	28	54	27	123	185
90	8	255	28	54	27	123	194
90	9	255	28	54	27	123	186
90	9	255	28	54	27	123	186
90	9	255	28	54	27	123	186
90	9	255	28	54	27	123	190
90	9	255	28	54	27	123	187
90	9	255	28	54	27	123	187
90	9	255	28	54	27	123	189
90	9	255	28	54	27	123	188
90	9	255	28	54	27	123	189
90	8	255	28	54	27	123	191
90	8	255	28	54	27	123	188
90	9	255	28	54	27	123	191
90	9	255	28	54	27	123	187
90	9	255	28	54	27	123	188
90	9	255	28	54	27	123	186
90	8	255	28	54	27	123	186
90	8	255	28	54	27	123	185
90	8	255	28	54	27	123	185
90	9	255	28	54	27	123	186
90	9	255	28	54	27	123	188
90	9	255	28	54	27	123	186
90	9	255	28	54	27	123	185
90	9	255	28	54	27	123	187
90	9	255	28	54	27	123	185
90	9	255	28	54	27	123	180
90	9	255	28	54	27	123	185
90	9	255	28	54	27	123	176
90	9	255	28	54	27	123	185
90	9	255	28	54	27	123	184
90	10	255	28	54	27	123	202
90	10	255	28	54	27	123	183
90	9	255	28	54	27	123	184
90	9	255	28	54	27	123	199
90	9	255	28	54	27	123	185
90	9	255	28	54	27	123	184
90	8	255	28	54	27	123	183
90	8	255	28	54	27	123	184
90	8	255	28	54	27	123	184
90	9	255	28	54	27	123	183
90	9	255	28	54	27	123	182
90	9	255	28	54	27	123	185
90	9	255	28	54	27	123	184
90	9	255	28	54	27	123	182
90	9	255	28	54	27	123	193
90	9	255	28	54	27	123	184
90	9	255	28	54	27	123	184
90	9	255	28	54	27	123	185
90	9	255	28	54	27	123	187
90	9	255	28	54	27	123	183
90	9	255	28	54	27	123	184
90	9	255	28	54	27	123	183
90	9	255	28	54	27	123	184
100	3	255	26	27	27	123	67
100	3	255	26	27	27	123	69
100	3	255	26	27	27	123	70
100	3	255	26	27	27	123	70
100	4	255	26	35	27	123	71
100	4	255	26	35	27	123	68
100	5	255	26	48	27	123	72
100	5	255	26	48	27	123	71
100	6	255	26	54	27	123	70
100	6	255	26	54	27	123	71
100	7	255	26	56	27	123	73
100	8	255	26	57	27	123	73
100	8	255	26	57	27	123	71
100	9	255	26	58	27	123	71
100	9	255	26	58	27	123	80
100	10	255	26	58	27	123	73
100	10	255	26	58	27	123	76
100	11	255	26	58	27	123	74
100	11	255	26	58	27	123	75
100	12	255	26	58	27	123	75
100	12	255	26	58	27	123	74
100	12	255	26	58	27	123	77
100	12	255	26	58	27	123	72
100	12	255	26	58	27	123	73
100	12	255	26	58	27	123	76
100	12	255	26	58	27	123	77
100	13	255	26	58	27	123	80
100	13	255	26	58	27	123	89
100	13	255	26	58	27	123	84
100	12	255	26	58	27	123	87
100	12	255	26	58	27	123	89
100	12	255	26	58	27	123	89
100	12	255	26	58	27	123	92
100	11	255	26	58	27	123	96
100	11	255	26	58	27	123	92
100	12	255	26	58	27	123	100
100	11	255	26	58	27	123	101
100	11	255	26	58	27	123	105
100	12	255	26	58	27	123	105
100	12	255	26	58	27	123	108
100	12	255	26	58	27	123	108
100	12	255	26	58	27	123	110
100	12	255	26	58	27	123	113
100	11	255	26	58	27	123	114
100	11	255	26	58	27	123	114
100	12	255	26	58	27	123	116
100	12	255	26	58	27	123	118
100	13	255	26	58	27	123	120
100	12	255	26	58	27	123	113
100	12	255	26	58	27	123	123
100	11	255	26	58	27	123	126
100	11	255	26	58	27	123	152
100	12	255	26	58	27	123	119
100	12	255	26	58	27	123	134
100	12	255	26	58	27	123	138
100	13	255	26	59	27	123	138
100	13	255	26	59	27	123	140
100	12	255	26	58	27	123	142
100	12	255	26	58	27	123	144
100	12	255	26	58	27	123	146
100	13	255	26	58	27	123	148
100	13	255	26	58	27	123	150
100	12	255	26	58	27	123	153
100	12	255	26	58	27	123	155
100	12	255	26	58	27	123	157
100	12	255	26	58	27	123	156
100	12	255	26	58	27	123	157
100	11	255	26	58	27	123	163
100	11	255	26	58	27	123	164
100	12	255	26	58	27	123	163
100	12	255	26	58	27	123	168
100	11	255	26	58	27	123	164
100	12	255	27	58	27	123	167
100	12	255	27	58	27	123	171
100	11	255	26	58	27	123	175
100	11	255	26	58	27	123	175
100	12	255	26	58	27	123	180
100	12	255	27	58	27	123	188
100	12	255	27	58	27	123	185
100	12	255	27	58	27	123	189
100	12	255	27	58	27	123	189
100	12	255	27	58	27	123	193
100	12	255	27	58	27	123	199
100	13	255	27	58	27	123	199
100	12	255	26	58	27	123	201
100	12	255	26	58	27	123	204
100	12	255	27	58	27	123	204
100	12	255	27	58	27	123	207
100	11	255	27	58	27	123	208
100	12	255	27	58	27	123	201
100	12	255	27	58	27	123	207
100	13	255	27	58	27	123	209
100	13	255	27	58	27	123	208
100	12	255	27	58	27	123	209
100	13	255	27	58	27	123	208
100	13	255	27	58	27	123	208
100	12	255	27	58	27	123	218
100	12	255	27	58	27	123	208
100	13	255	27	58	27	123	210
100	13	255	27	58	27	123	210
100	12	255	27	58	27	123	209
100	13	255	27	58	27	123	212
100	13	255	27	58	27	123	211
100	13	255	27	58	27	123	200
100	13	255	27	58	27	123	211
100	13	255	27	58	27	123	211
100	12	255	27	58	27	123	212
100	12	255	27	58	27	123	216
100	13	255	27	58	27	123	212
100	13	255	27	58	27	123	213
100	13	255	27	58	27	123	210
100	13	255	27	58	27	123	212
100	12	255	27	58	27	123	213
100	13	255	27	58	27	123	200
100	13	255	27	58	27	123	216
100	13	255	27	58	27	123	207
100	13	255	27	58	27	123	215
100	12	255	27	58	27	123	212
100	13	255	27	58	27	123	215
100	13	255	27	58	27	123	215
100	14	255	27	58	27	123	206
100	14	255	27	58	27	123	215
100	13	255	27	58	27	123	214
100	13	255	27	58	27	123	213
100	14	255	27	58	27	123	208
100	13	255	27	58	27	123	215
100	13	255	27	58	27	123	214
100	12	255	27	58	27	123	214
100	12	255	27	58	27	123	214
100	12	255	27	58	27	123	210
100	13	255	27	58	27	123	215
100	13	255	27	58	27	123	214
100	13	255	27	58	27	123	217
100	13	255	27	58	27	123	215
100	12	255	27	58	27	123	217
100	12	255	27	58	27	123	214
100	13	255	27	58	27	123	214
100	14	255	27	58	27	123	213
100	14	255	27	58	27	123	217
100	13	255	27	58	27	123	225
100	13	255	27	58	27	123	229
100	14	255	27	58	27	123	217
100	13	255	27	58	27	123	214
100	13	255	27	58	27	123	214
100	13	255	27	58	27	123	211
100	13	255	27	58	27	123	212
100	12	255	27	58	27	123	216
100	12	255	27	58	27	123	214
100	13	255	27	58	27	123	215
100	14	255	27	58	27	123	216
100	14	255	27	58	27	123	208
100	13	255	27	58	27	123	218
100	13	255	27	58	27	123	214
100	13	255	27	58	27	123	205
100	12	255	27	58	27	123	215
100	12	255	27	58	27	123	215
100	11	255	27	58	27	123	214
100	11	255	27	58	27	123	215
100	11	255	27	58	27	123	214
100	11	255	27	58	27	123	216
100	12	255	27	58	27	123	214
100	12	255	27	58	27	123	211
100	12	255	27	58	27	123	211
100	11	255	27	58	27	123	198
100	11	255	27	58	27	123	211
100	11	255	27	58	27	123	212
100	11	255	27	58	27	123	211
100	11	255	27	58	27	123	211
100	12	255	27	58	27	123	210
100	12	255	27	58	27	123	206
100	11	255	27	58	27	123	224
100	12	255	27	58	27	123	210
100	12	255	27	58	27	123	210
100	12	255	27	58	27	123	209
100	12	255	27	58	27	123	211
100	13	255	27	58	27	123	213
100	13	255	27	58	27	123	209
