140	30	255	28	73	36	118	300
140	30	255	28	73	36	118	307
140	30	255	28	73	36	118	306
140	29	255	28	73	36	118	307
140	29	255	28	73	36	118	308
140	30	255	28	73	36	118	317
140	30	255	28	73	36	118	308
140	30	255	28	73	36	118	306
140	30	255	28	73	36	118	308
140	30	255	28	73	36	118	313
140	29	255	28	73	36	118	315
140	29	255	28	73	36	118	324
140	29	255	28	73	36	118	309
140	29	255	28	73	36	118	308
140	29	255	29	73	36	118	307
140	29	255	29	73	36	118	303
140	29	255	29	73	36	118	307
140	29	255	29	73	36	118	307
140	29	255	29	73	36	118	310
140	30	255	29	73	36	118	303
140	31	255	29	73	36	118	304
140	31	255	29	73	36	118	305
140	30	255	29	73	36	118	305
140	30	255	29	73	36	118	307
140	29	255	29	73	37	118	305
140	29	255	29	73	37	118	305
140	30	255	29	73	37	118	311
140	30	255	29	73	37	118	304
140	30	255	29	73	37	118	304
140	29	255	29	73	37	118	305
140	29	255	29	73	37	118	300
140	28	255	29	73	37	118	305
140	29	255	29	73	37	118	303
140	29	255	29	73	37	118	295
140	28	255	29	73	37	118	303
140	28	255	29	73	37	118	302
140	28	255	29	73	37	118	302
140	28	255	29	73	37	118	298
140	28	255	30	73	37	118	306
140	29	255	30	73	37	118	305
140	29	255	30	73	37	118	303
140	30	255	30	73	37	118	304
140	30	255	30	73	37	118	305
140	29	255	30	73	37	118	304
140	29	255	30	73	37	118	306
140	29	255	30	73	37	118	299
140	28	255	30	73	37	118	303
140	28	255	30	73	37	118	302
140	27	255	30	73	37	118	312
140	27	255	30	73	37	118	304
140	28	255	30	73	37	118	302
140	29	255	30	73	37	118	303
140	29	255	30	73	37	118	303
140	29	255	30	73	37	118	302
140	29	255	30	73	37	118	301
140	28	255	30	73	37	118	304
140	29	255	30	73	37	118	302
140	29	255	30	73	37	118	302
140	30	255	30	73	37	118	303
140	30	255	30	73	37	118	302
140	29	255	30	73	37	118	320
140	30	255	30	73	37	118	303
140	30	255	30	73	37	118	303
140	29	255	30	73	37	118	276
140	29	255	30	73	37	118	304
140	30	255	30	73	37	118	320
140	30	255	30	73	37	118	303
140	29	255	30	73	37	118	302
140	30	255	30	73	37	118	303
140	30	255	30	73	37	118	300
140	30	255	30	73	37	118	303
140	30	255	30	73	37	118	302
140	29	255	30	73	37	118	316
140	30	255	30	73	37	118	303
140	30	255	30	73	37	118	303
140	29	255	30	73	37	118	300
140	29	255	30	73	37	118	306
140	29	255	30	73	37	118	306
140	29	255	30	73	37	118	300
140	30	255	30	73	37	118	310
140	29	255	30	73	37	118	307
140	29	255	30	73	37	118	306
140	30	255	30	73	37	118	306
140	30	255	30	73	37	118	309
140	29	255	30	73	37	118	313
140	29	255	30	73	37	118	308
140	29	255	30	73	37	118	308
140	28	255	30	73	37	118	308
140	28	255	30	73	37	118	309
140	28	255	30	73	37	118	308
140	28	255	30	73	37	118	311
140	29	255	30	73	37	118	309
140	30	255	30	73	37	118	315
140	30	255	30	73	37	118	309
140	29	255	30	73	37	118	313
140	29	255	30	73	37	118	311
140	28	255	30	73	37	118	309
140	29	255	30	73	37	118	311
140	29	255	30	73	37	118	307
140	28	255	30	73	37	118	310
140	28	255	30	73	37	118	311
140	29	255	30	73	37	118	310
140	29	255	30	73	37	118	311
140	28	255	30	73	37	118	309
140	27	255	30	73	37	118	311
140	27	255	30	73	37	118	310
140	27	255	30	73	37	118	304
140	27	255	30	73	37	118	309
140	28	255	30	73	37	118	311
140	28	255	30	73	37	118	310
140	28	255	30	73	37	118	311
140	27	255	30	73	37	118	313
140	27	255	30	73	37	118	310
140	28	255	30	73	37	118	310
140	28	255	30	73	37	118	306
140	28	255	30	73	37	118	309
140	27	255	30	73	37	118	310
140	27	255	30	73	37	118	312
140	28	255	30	73	37	118	310
140	28	255	30	73	37	118	312
140	27	255	30	73	37	118	310
140	28	255	30	73	37	118	303
140	28	255	30	73	37	118	309
140	27	255	30	73	37	118	310
140	27	255	30	73	37	118	312
140	28	255	30	73	37	118	310
140	28	255	30	73	37	118	311
140	29	255	30	73	37	118	308
140	28	255	30	73	37	118	310
140	28	255	30	73	37	118	309
140	27	255	30	73	37	118	301
140	27	255	30	73	37	118	310
140	26	255	30	73	37	118	315
140	25	255	30	73	37	118	313
140	25	255	30	73	37	118	308
140	26	255	30	73	37	118	317
140	26	255	30	73	37	118	298
140	27	255	30	73	37	118	311
140	27	255	30	73	37	118	308
140	27	255	30	73	37	118	299
140	28	255	30	73	37	118	321
140	28	255	30	73	37	118	308
140	28	255	30	73	37	118	308
140	28	255	30	73	37	118	314
140	29	255	30	73	37	118	306
140	28	255	30	73	37	118	307
140	28	255	30	73	37	118	305
140	27	255	30	73	37	118	306
140	27	255	30	73	37	118	307
140	28	255	30	73	37	118	307
140	28	255	30	73	37	118	307
140	28	255	30	73	37	118	308
140	28	255	30	73	37	118	318
140	28	255	30	73	37	118	308
140	27	255	30	73	37	118	306
140	27	255	30	73	37	118	310
140	28	255	30	73	37	118	309
140	28	255	30	73	37	118	310
140	28	255	30	73	37	118	309
140	28	255	30	73	37	118	308
140	28	255	30	73	37	118	307
140	29	255	30	73	37	118	306
140	28	255	30	73	37	118	307
140	28	255	30	73	37	118	301
140	28	255	30	73	37	118	305
140	28	255	30	73	37	118	312
140	29	255	30	73	37	118	305
140	29	255	30	73	37	118	306
140	28	255	30	73	37	118	303
140	28	255	30	73	37	118	307
150	3	255	27	27	37	120	72
150	3	255	27	27	37	120	73
150	3	255	27	27	37	120	68
150	3	255	27	27	37	120	71
150	4	255	27	41	37	120	70
150	4	255	27	41	37	120	72
150	5	255	28	61	37	120	77
150	5	255	28	61	37	120	73
150	6	255	28	71	37	120	67
150	6	255	28	71	37	120	73
150	7	255	28	74	37	120	73
150	7	255	28	74	37	120	59
150	8	255	28	76	37	118	71
150	9	255	28	77	37	118	71
150	9	255	28	77	37	118	74
150	10	255	28	77	37	118	76
150	10	255	28	77	37	118	78
150	13	255	28	77	37	118	78
150	13	255	28	77	37	118	82
150	16	255	28	77	37	118	88
150	16	255	28	77	37	118	89
150	18	255	28	77	37	118	88
150	20	255	28	77	37	118	90
150	20	255	28	77	37	118	96
150	22	255	28	77	37	118	83
150	22	255	28	77	37	118	97
150	23	255	28	77	37	118	100
150	23	255	28	77	37	118	103
150	25	255	27	77	37	118	107
150	26	255	27	77	37	118	115
150	26	255	27	77	37	118	116
150	27	255	28	77	37	118	125
150	27	255	28	77	37	118	132
150	28	255	28	77	37	118	129
150	29	255	28	77	37	118	135
150	29	255	28	77	37	118	133
150	30	255	28	77	37	117	151
150	30	255	28	77	37	117	146
150	31	255	28	77	37	117	150
150	31	255	28	77	37	117	162
150	30	255	28	77	37	117	158
150	31	255	28	77	37	117	160
150	31	255	28	77	37	117	160
150	32	255	28	77	37	117	169
150	32	255	28	77	37	117	175
150	32	255	28	77	37	117	178
150	32	255	28	77	37	117	178
150	32	255	28	77	37	117	184
150	31	255	28	77	37	117	183
150	31	255	28	77	37	117	185
150	30	255	28	77	37	117	189
150	30	255	28	77	37	117	195
150	31	255	28	77	37	117	195
150	31	255	28	77	37	117	199
150	31	255	28	77	37	117	204
150	31	255	28	77	37	117	187
150	31	255	28	77	37	117	209
150	32	255	28	77	37	117	212
150	32	255	28	77	37	117	215
150	32	255	28	77	37	117	222
150	31	255	28	77	37	117	221
150	31	255	28	77	37	117	220
150	31	255	28	77	37	117	225
150	31	255	28	77	37	117	230
150	32	255	28	77	37	117	228
150	31	255	28	77	37	117	234
150	31	255	28	77	37	117	234
150	32	255	28	77	37	117	235
150	32	255	28	77	37	117	243
150	31	255	28	77	37	117	247
150	30	255	28	77	37	117	250
150	30	255	28	77	37	117	252
150	31	255	28	77	37	117	255
150	31	255	28	77	37	117	256
150	30	255	28	77	37	117	255
150	30	255	28	77	37	117	240
150	31	255	28	77	37	117	270
150	31	255	28	77	37	117	273
150	31	255	28	77	37	117	282
150	32	255	28	77	37	117	283
150	32	255	28	77	37	117	291
150	31	255	28	77	37	117	296
150	31	255	28	77	37	117	301
150	31	255	28	77	37	117	309
150	31	255	28	77	37	117	312
150	31	255	28	77	37	117	316
150	32	255	28	77	37	117	323
150	32	255	28	77	37	117	325
150	33	255	28	77	37	117	328
150	32	255	28	77	37	117	327
150	32	255	28	77	37	117	335
150	32	255	28	77	37	117	333
150	32	255	28	77	37	117	331
150	32	255	28	77	37	117	333
150	32	255	28	77	37	117	335
150	32	255	28	77	37	117	333
150	33	255	28	77	37	117	335
150	33	255	28	77	37	117	337
150	32	255	28	77	37	117	336
150	32	255	28	77	37	117	336
150	32	255	28	77	37	117	335
150	32	255	28	77	37	117	334
150	32	255	28	77	37	117	349
150	33	255	28	77	37	117	342
150	33	255	28	77	37	117	338
150	32	255	28	77	37	117	336
150	31	255	28	77	37	117	338
150	31	255	28	77	37	117	344
150	30	255	28	77	37	117	338
150	30	255	28	77	37	117	336
150	31	255	28	77	37	117	337
150	32	255	28	77	37	117	336
150	32	255	28	77	37	117	334
150	31	255	28	77	37	117	338
150	31	255	28	77	37	117	336
150	32	255	28	77	37	117	334
150	32	255	28	77	37	117	335
150	31	255	28	77	37	117	334
150	32	255	28	77	37	117	337
150	32	255	28	77	37	117	336
150	33	255	28	77	37	117	333
150	33	255	28	77	37	117	341
150	34	255	28	77	37	117	336
150	33	255	28	77	37	117	334
150	33	255	28	77	37	117	339
150	32	255	28	77	37	117	338
150	32	255	28	77	37	117	336
150	33	255	28	77	37	117	336
150	33	255	28	77	37	117	329
150	32	255	28	77	37	117	336
150	31	255	28	77	37	117	340
150	31	255	28	77	37	117	335
150	32	255	28	77	37	117	334
150	32	255	28	77	37	117	336
150	33	255	28	77	37	117	334
150	34	255	28	77	37	117	334
150	34	255	28	77	37	117	330
150	34	255	28	77	37	117	335
150	34	255	28	77	37	117	334
150	33	255	28	77	37	117	335
150	33	255	28	77	37	117	336
150	32	255	28	77	37	117	330
150	32	255	28	77	37	117	337
150	32	255	28	77	37	117	336
150	32	255	28	77	37	117	337
150	32	255	28	77	37	117	351
150	31	255	28	77	37	117	335
150	32	255	28	77	37	117	331
150	32	255	28	77	37	117	333
150	32	255	28	77	37	117	335
150	32	255	28	77	37	117	338
150	31	255	28	77	37	117	315
150	31	255	28	77	37	117	340
150	32	255	28	77	37	117	333
150	31	255	28	77	37	117	331
150	31	255	28	77	37	117	340
150	30	255	28	77	37	117	334
150	30	255	28	77	37	117	332
150	31	255	28	77	37	117	333
150	31	255	29	77	37	117	336
150	31	255	29	77	37	117	334
150	30	255	29	77	37	117	333
150	30	255	29	77	37	117	336
150	30	255	29	77	37	117	335
150	30	255	29	77	37	117	338
150	31	255	29	77	37	117	332
150	32	255	29	77	37	117	337
150	32	255	29	77	37	117	330
150	33	255	29	77	37	117	337
150	33	255	29	77	37	117	327
150	33	255	29	77	37	117	330
150	34	255	29	77	37	117	331
150	34	255	29	77	37	117	329
150	33	255	29	77	37	117	329
150	33	255	29	77	37	117	328
150	32	255	29	77	37	117	330
150	33	255	29	76	37	117	330
150	33	255	29	76	37	117	329
150	32	255	29	77	37	117	329
150	32	255	29	77	37	117	331
150	31	255	29	77	37	117	333
150	31	255	29	77	37	117	333
150	32	255	29	77	37	117	336
150	33	255	29	77	37	117	333
150	33	255	29	77	37	117	331
150	32	255	29	77	37	117	333
150	32	255	29	77	37	117	332
150	33	255	29	77	37	117	332
150	32	255	29	77	37	117	332
150	32	255	29	77	37	117	337
150	31	255	29	77	37	117	332
150	31	255	29	77	37	117	341
150	32	255	29	77	37	117	343
150	32	255	29	77	37	117	317
150	31	255	29	77	37	117	334
150	32	255	29	76	37	117	329
150	32	255	29	76	37	117	326
150	31	255	30	77	37	117	331
150	31	255	30	77	37	117	331
150	32	255	30	77	37	117	330
150	31	255	30	77	37	117	331
150	31	255	30	77	37	117	336
150	30	255	30	77	37	117	330
150	30	255	30	77	37	117	332
150	31	255	30	77	37	117	332
150	31	255	30	77	37	117	330
150	32	255	30	77	37	117	332
150	33	255	30	77	37	117	332
150	33	255	30	77	37	117	329
150	33	255	30	77	37	117	333
150	33	255	30	77	37	117	333
150	32	255	30	77	37	117	334
150	31	255	30	77	37	117	333
150	31	255	30	77	37	117	333
150	30	255	30	77	37	117	331
150	30	255	30	77	37	117	335
150	31	255	30	77	37	117	340
150	31	255	30	77	37	117	334
150	32	255	30	77	37	117	335
150	33	255	30	77	37	117	334
150	33	255	30	77	37	117	334
150	32	255	30	76	37	117	336
150	32	255	30	76	37	117	335
150	31	255	30	77	37	117	336
150	32	255	30	77	37	117	338
150	32	255	30	77	37	117	331
150	31	255	30	77	37	117	338
150	31	255	30	77	37	117	333
150	31	255	30	77	37	117	337
150	31	255	30	77	37	117	346
150	32	255	30	77	37	117	338
150	31	255	30	77	37	117	338
150	31	255	30	77	37	117	336
150	32	255	30	76	37	117	339
150	32	255	30	76	37	117	339
150	31	255	30	77	37	117	341
150	32	255	30	77	37	117	341
150	32	255	30	77	37	117	341
150	31	255	30	77	37	117	342
150	31	255	30	77	37	117	342
150	30	255	30	77	37	117	341
150	31	255	30	77	37	117	342
150	31	255	30	77	37	117	343
150	32	255	30	77	37	117	341
150	32	255	30	77	37	117	341
150	31	255	30	77	37	117	341
150	31	255	30	77	37	117	341
150	30	255	30	77	37	117	339
150	31	255	30	77	37	117	344
150	31	255	30	77	37	117	342
150	32	255	30	77	37	117	340
150	32	255	30	77	37	117	341
150	32	255	30	77	37	117	341
150	32	255	30	77	37	117	368
150	32	255	30	77	37	117	343
150	32	255	30	77	37	117	334
150	32	255	30	77	37	117	342
150	31	255	30	77	38	117	337
150	31	255	30	77	38	117	341
150	30	255	30	77	38	117	341
150	31	255	30	77	38	117	341
150	31	255	30	77	38	117	344
150	30	255	30	77	38	117	341
150	30	255	30	77	38	117	342
150	31	255	30	77	38	117	334
150	31	255	30	77	38	117	335
150	31	255	30	77	38	117	341
150	30	255	30	77	38	117	339
150	30	255	30	77	38	117	337
150	30	255	30	77	38	117	346
150	30	255	30	77	38	117	337
150	31	255	30	77	38	117	337
150	30	255	30	77	38	117	338
150	30	255	30	77	38	117	338
150	31	255	30	77	38	117	343
150	31	255	30	77	38	117	344
150	30	255	30	77	38	117	341
150	29	255	30	77	38	117	343
150	29	255	30	77	38	117	337
150	30	255	30	77	38	117	343
150	30	255	30	77	38	117	342
150	30	255	30	77	38	117	337
150	30	255	30	77	38	117	340
150	31	255	30	77	38	117	343
150	31	255	30	76	38	117	339
150	31	255	30	76	38	117	339
150	32	255	30	77	38	117	339
150	32	255	30	77	38	117	338
150	32	255	30	77	38	117	339
150	31	255	30	77	38	117	339
150	31	255	30	77	38	117	352
150	30	255	30	77	38	117	329
150	30	255	30	77	38	117	339
150	30	255	30	77	38	117	340
150	30	255	30	77	38	117	337
150	31	255	30	77	38	117	328
150	32	255	30	77	38	117	344
150	32	255	30	77	38	117	337
150	32	255	30	77	38	117	334
150	32	255	30	77	38	117	335
150	32	255	30	77	38	117	342
150	31	255	30	77	38	117	342
150	31	255	30	77	38	117	339
150	30	255	30	77	38	117	340
150	30	255	30	77	38	117	343
150	31	255	30	77	38	117	340
150	32	255	30	77	38	117	343
150	32	255	30	77	38	117	339
150	31	255	30	77	38	117	341
150	31	255	30	77	38	117	341
150	30	255	30	77	38	117	329
150	30	255	30	77	38	117	350
150	31	255	30	77	38	117	342
150	30	255	30	77	38	117	339
150	30	255	30	77	38	117	340
150	29	255	30	77	38	117	337
150	29	255	30	77	38	117	334
150	28	255	30	77	38	117	336
150	27	255	31	77	38	117	341
150	27	255	31	77	38	117	336
150	27	255	31	77	38	117	338
150	27	255	31	77	38	117	335
150	28	255	31	77	38	117	337
150	28	255	31	77	38	117	340
150	28	255	31	77	38	117	329
150	29	255	30	77	38	117	337
150	29	255	30	77	38	117	334
150	30	255	30	77	38	117	337
150	30	255	30	77	38	117	336
150	29	255	30	77	38	117	336
150	30	255	31	77	38	117	336
150	30	255	31	77	38	117	341
150	31	255	31	77	38	117	337
150	31	255	31	77	38	117	340
150	30	255	31	77	38	117	328
150	30	255	31	77	38	117	335
150	31	255	31	77	38	117	337
150	30	255	31	77	38	117	333
150	30	255	31	77	38	117	335
150	31	255	31	77	38	117	336
150	31	255	31	77	38	117	335
150	30	255	31	77	38	117	336
150	31	255	31	77	38	117	340
150	31	255	31	77	38	117	333
150	31	255	31	77	38	117	333
150	31	255	31	77	38	117	335
150	30	255	31	77	38	117	335
150	30	255	31	77	38	117	336
150	31	255	31	77	38	117	336
150	32	255	31	77	38	117	336
160	1	255	28	27	38	120	61
160	1	255	28	27	38	120	68
160	1	255	28	27	38	120	72
160	1	255	28	27	38	120	67
160	2	255	28	40	38	120	64
160	2	255	28	40	38	120	64
160	3	255	28	64	38	120	61
160	3	255	28	64	38	120	65
160	4	255	28	73	38	120	55
160	4	255	28	73	38	120	65
160	5	255	28	78	38	120	58
160	5	255	28	78	38	120	62
160	6	255	28	79	38	120	64
160	7	255	28	80	38	120	70
160	7	255	28	80	38	118	66
160	8	255	28	81	38	118	54
160	8	255	28	81	38	118	65
160	9	255	28	80	38	118	77
160	9	255	28	80	38	118	66
160	10	255	28	81	38	118	69
160	10	255	28	81	38	118	67
160	14	255	28	81	38	118	68
160	17	255	28	81	38	118	72
160	17	255	28	81	38	118	76
160	20	255	28	81	38	118	82
160	20	255	28	81	38	118	85
160	22	255	28	81	38	118	90
160	22	255	28	81	38	117	95
160	24	255	28	81	38	117	94
160	24	255	28	81	38	117	101
160	26	255	28	80	38	117	107
160	28	255	28	81	38	117	109
160	28	255	28	81	38	117	112
160	29	255	28	81	38	117	120
160	29	255	28	81	38	117	124
160	30	255	28	81	38	117	126
160	31	255	28	81	38	117	140
160	31	255	28	81	38	117	136
160	32	255	28	80	38	117	140
160	32	255	28	80	38	117	154
160	33	255	28	81	38	117	150
160	33	255	28	81	38	117	164
160	34	255	28	81	38	117	159
160	35	255	28	81	38	117	161
160	35	255	28	81	38	117	169
160	36	255	28	81	38	117	157
160	36	255	28	81	38	117	170
160	36	255	28	80	38	117	180
160	35	255	28	81	38	117	187
160	35	255	28	81	38	117	156
160	36	255	28	81	38	116	194
160	36	255	28	81	38	116	195
160	35	255	28	81	38	116	202
160	35	255	28	81	38	116	206
160	36	255	28	81	38	116	207
160	36	255	28	80	38	116	212
160	36	255	28	80	38	116	210
160	36	255	28	81	38	116	216
160	36	255	28	81	38	116	221
160	35	255	28	81	38	116	223
160	35	255	28	81	38	116	220
160	35	255	28	81	38	116	231
160	35	255	28	80	38	116	212
160	35	255	28	80	38	116	237
160	35	255	28	81	38	116	237
160	35	255	28	80	38	116	240
160	35	255	28	80	38	116	240
160	36	255	28	81	38	116	244
160	36	255	28	81	38	116	250
160	36	255	28	80	38	116	238
160	36	255	28	80	38	116	253
160	35	255	28	81	38	116	255
160	36	255	28	80	38	116	254
160	36	255	28	80	38	116	249
160	36	255	28	81	38	116	265
160	36	255	28	81	38	116	266
160	35	255	28	80	38	116	279
160	36	255	28	80	38	116	272
160	36	255	28	80	38	116	272
160	36	255	28	81	38	116	276
160	36	255	28	81	38	116	281
160	37	255	28	80	38	116	281
160	37	255	28	80	38	116	282
160	36	255	28	80	38	116	281
160	36	255	28	80	38	116	292
160	36	255	28	80	38	116	290
160	37	255	28	81	38	116	294
160	37	255	28	81	38	116	299
160	36	255	28	80	38	116	298
160	37	255	28	80	38	116	307
160	37	255	28	80	38	116	310
160	37	255	28	81	38	116	304
160	37	255	28	81	38	116	308
160	36	255	28	80	38	116	311
160	36	255	28	80	38	116	316
160	35	255	28	80	38	116	323
160	36	255	28	81	38	116	330
160	36	255	28	81	38	116	329
160	36	255	28	80	38	116	336
160	36	255	28	80	38	116	340
160	35	255	28	80	38	116	347
160	35	255	28	81	38	116	351
160	35	255	28	81	38	116	355
160	36	255	29	80	38	116	360
160	36	255	29	80	38	116	362
160	35	255	29	81	38	116	367
160	35	255	29	81	38	116	371
160	36	255	29	80	38	116	370
160	36	255	29	80	38	116	371
160	36	255	29	80	38	116	372
160	36	255	29	81	38	116	374
160	36	255	29	81	38	116	374
160	36	255	28	80	38	116	373
160	35	255	28	81	38	116	373
160	35	255	28	81	38	116	374
160	36	255	29	80	38	116	373
160	36	255	29	80	38	116	374
160	36	255	29	80	38	116	371
160	36	255	29	81	38	116	379
160	36	255	29	81	38	116	368
160	37	255	29	80	38	116	372
160	37	255	29	80	38	116	373
160	37	255	29	81	38	116	373
160	37	255	29	81	38	116	371
160	36	255	29	80	38	116	372
160	35	255	29	80	38	116	361
160	35	255	29	80	38	116	372
160	36	255	29	80	38	116	372
160	36	255	29	80	38	116	373
160	35	255	29	81	38	116	373
160	36	255	29	80	38	116	366
160	36	255	29	80	38	116	371
160	35	255	29	80	38	116	372
160	35	255	29	80	38	116	373
160	36	255	29	81	38	116	373
160	36	255	29	81	38	116	361
160	36	255	30	80	38	116	366
160	35	255	30	80	38	116	370
160	35	255	30	80	38	116	369
160	35	255	30	80	38	116	370
160	35	255	30	80	38	116	371
160	35	255	30	81	38	116	368
160	35	255	30	80	38	116	371
160	35	255	30	80	38	116	371
160	34	255	30	80	38	116	368
160	34	255	30	80	38	116	368
160	35	255	30	81	38	116	368
160	35	255	30	81	38	116	392
160	36	255	30	80	38	116	364
160	35	255	30	80	38	116	368
160	35	255	30	80	38	116	365
160	35	255	30	80	38	116	366
160	35	255	30	80	38	116	371
160	36	255	30	81	38	116	369
160	35	255	30	80	38	116	365
160	35	255	30	80	38	116	367
160	34	255	30	80	38	116	368
160	34	255	30	80	38	116	368
160	35	255	30	80	38	116	367
160	35	255	30	80	38	116	370
160	36	255	30	80	38	116	370
160	35	255	30	81	38	116	371
160	35	255	30	81	38	116	366
160	35	255	30	80	38	116	367
160	35	255	30	80	38	116	366
160	36	255	30	80	38	116	363
160	35	255	30	80	38	116	368
160	35	255	30	80	38	116	364
160	36	255	30	80	38	116	353
160	36	255	30	80	38	116	369
160	35	255	30	81	38	116	349
160	35	255	30	81	38	116	367
160	35	255	30	80	38	116	365
160	36	255	30	80	38	116	371
160	36	255	30	80	38	116	370
160	35	255	30	80	38	116	371
160	35	255	30	80	38	116	370
160	35	255	30	81	38	116	371
160	35	255	30	80	38	116	371
160	35	255	30	80	38	116	373
160	35	255	30	80	38	116	374
160	35	255	30	80	38	116	370
160	36	255	30	81	38	116	374
160	35	255	30	80	38	116	370
160	35	255	30	80	38	116	368
160	35	255	30	80	38	116	372
160	35	255	30	80	38	116	364
160	35	255	30	80	38	116	369
160	35	255	30	80	38	116	373
160	34	255	30	81	38	116	368
160	35	255	30	80	38	116	369
160	35	255	30	80	38	116	369
160	35	255	30	80	38	116	368
160	35	255	30	80	38	116	371
160	34	255	30	81	38	116	370
160	34	255	30	80	38	116	364
160	34	255	30	80	38	116	370
160	34	255	30	80	38	116	370
160	34	255	30	80	38	116	371
160	35	255	30	81	38	116	372
160	35	255	30	81	38	116	372
160	34	255	30	80	38	116	370
160	34	255	30	80	38	116	372
160	34	255	30	80	38	116	370
160	34	255	30	81	38	116	371
160	34	255	30	81	38	116	368
160	35	255	30	80	38	116	377
160	36	255	30	81	38	116	372
160	36	255	30	81	38	116	373
160	35	255	30	80	38	116	365
160	35	255	30	80	38	116	369
160	35	255	30	80	38	116	369
160	35	255	30	80	38	116	370
160	34	255	30	81	38	116	370
160	35	255	30	80	38	116	367
160	35	255	30	80	38	116	370
160	35	255	30	81	38	116	370
160	35	255	30	81	38	116	371
160	36	255	30	80	38	116	370
160	35	255	30	81	38	116	358
160	35	255	30	81	38	116	370
160	35	255	30	80	38	116	371
160	35	255	30	80	38	116	371
160	35	255	30	81	38	116	371
160	35	255	30	81	38	116	368
160	35	255	30	80	38	116	370
160	34	255	30	80	38	116	371
160	34	255	30	80	38	116	374
160	35	255	30	81	38	116	373
160	35	255	30	81	38	116	369
160	35	255	30	80	38	116	368
160	35	255	30	81	38	116	369
160	35	255	30	81	38	116	372
160	35	255	30	80	38	116	374
160	35	255	30	80	38	116	369
160	35	255	30	80	38	116	371
160	35	255	30	81	38	116	368
160	35	255	30	81	38	116	371
160	36	255	30	80	38	116	385
160	36	255	30	80	38	116	373
160	35	255	30	81	38	116	357
160	35	255	30	81	38	116	373
160	36	255	30	81	38	116	368
160	35	255	30	80	38	116	370
160	35	255	30	80	38	116	368
160	34	255	30	81	38	116	368
160	34	255	30	81	38	116	370
160	35	255	30	80	38	116	367
160	34	255	30	81	38	116	367
160	34	255	30	81	38	116	366
160	35	255	30	81	38	116	367
160	35	255	30	81	38	116	364
160	34	255	30	80	38	116	368
160	34	255	30	80	38	116	357
160	35	255	30	81	38	116	373
160	35	255	30	81	38	116	366
160	35	255	30	81	38	116	365
160	34	255	30	80	38	116	343
160	34	255	30	80	38	116	366
160	35	255	30	81	38	116	367
160	35	255	30	81	38	116	364
160	35	255	30	81	38	116	362
160	34	255	30	81	39	116	362
160	34	255	30	81	39	116	362
160	35	255	30	81	39	116	352
160	35	255	30	81	39	116	361
160	35	255	31	80	39	116	364
160	35	255	31	81	39	116	367
160	35	255	31	81	39	116	363
160	35	255	31	81	39	116	362
160	35	255	31	81	39	116	359
160	36	255	31	81	39	116	363
160	35	255	31	81	39	116	365
160	35	255	31	81	39	116	372
160	34	255	31	80	39	116	364
160	34	255	31	80	39	116	364
160	35	255	31	81	39	116	364
160	35	255	31	81	39	116	365
160	36	255	31	81	39	116	367
160	36	255	31	81	39	116	368
160	36	255	31	81	39	116	364
160	35	255	31	81	39	116	363
160	35	255	31	81	39	116	368
160	34	255	31	80	39	116	364
160	35	255	31	81	39	116	362
160	35	255	31	81	39	116	364
160	36	255	31	81	39	116	362
160	36	255	31	81	39	116	362
160	35	255	31	80	39	116	362
160	35	255	31	81	39	116	364
160	36	255	31	81	39	116	362
160	35	255	31	81	39	116	359
160	35	255	31	81	39	116	364
160	35	255	31	80	39	116	364
160	35	255	31	80	39	116	365
160	35	255	31	81	39	116	359
160	35	255	31	80	39	116	365
160	35	255	31	80	39	116	363
160	35	255	31	81	39	116	361
160	35	255	31	81	39	116	369
160	35	255	31	80	39	116	364
160	35	255	31	81	39	116	363
160	35	255	31	81	39	116	363
160	34	255	31	81	39	116	367
160	34	255	31	81	39	116	365
160	35	255	31	80	39	116	363
160	35	255	31	80	39	116	363
160	35	255	31	81	39	116	369
160	36	255	31	81	39	116	362
160	36	255	31	81	39	116	360
160	36	255	31	80	39	116	363
160	36	255	31	80	39	116	364
160	35	255	31	81	39	116	363
160	34	255	31	81	39	116	364
160	34	255	31	81	39	116	361
160	35	255	31	81	39	116	369
160	35	255	31	81	39	116	359
160	36	255	31	81	39	116	362
160	36	255	31	81	39	116	370
160	35	255	31	80	39	116	363
160	34	255	31	81	39	116	363
160	34	255	31	81	39	116	358
160	34	255	31	81	39	116	362
160	34	255	31	81	39	116	363
160	34	255	31	80	39	116	345
160	33	255	31	81	39	116	355
160	33	255	31	81	39	116	365
160	34	255	31	81	39	116	362
160	34	255	31	81	39	116	362
160	35	255	31	80	39	116	365
160	35	255	31	80	39	116	363
160	35	255	31	81	39	116	362
160	34	255	31	81	39	116	365
160	34	255	31	81	39	116	365
160	34	255	31	80	39	116	362
160	34	255	31	80	39	116	360
160	35	255	31	81	39	116	362
160	34	255	31	80	39	116	362
160	34	255	31	80	39	116	363
160	35	255	31	81	39	116	364
160	35	255	31	81	39	116	361
160	34	255	31	80	39	116	362
160	34	255	31	80	39	116	360
160	35	255	31	81	39	116	365
160	36	255	31	80	39	116	383
160	36	255	31	80	39	116	367
160	35	255	31	81	39	116	362
160	35	255	31	81	39	116	363
160	35	255	31	81	39	116	363
160	34	255	31	80	39	116	368
170	2	255	28	27	39	120	72
170	2	255	28	27	39	120	79
170	2	255	28	27	39	120	67
170	2	255	28	27	39	120	49
170	3	255	28	40	39	120	74
