70	8	255	26	46	25	127	144
70	7	255	26	46	25	127	147
70	7	255	26	46	25	127	145
70	7	255	26	46	25	127	145
70	7	255	26	46	25	127	144
70	7	255	26	46	25	127	145
70	7	255	26	46	25	127	145
70	7	255	26	46	25	127	144
70	7	255	26	46	25	127	144
70	7	255	26	46	25	127	144
70	7	255	26	46	25	127	149
70	7	255	26	46	25	127	146
70	6	255	26	46	25	127	147
70	7	255	26	46	25	127	146
70	7	255	26	46	25	127	148
70	7	255	26	46	25	127	148
70	7	255	26	46	25	127	154
70	7	255	26	46	25	127	146
70	7	255	26	46	25	127	154
70	7	255	26	46	25	127	157
70	7	255	26	46	25	127	152
70	7	255	26	46	25	127	153
70	7	255	26	46	25	127	155
70	7	255	26	46	25	127	153
70	7	255	26	46	25	127	155
70	7	255	26	46	25	127	155
70	7	255	26	46	25	127	154
70	7	255	26	46	25	127	154
70	7	255	26	46	25	127	151
70	7	255	26	46	25	127	172
70	6	255	26	46	25	127	152
70	6	255	26	46	25	127	155
70	6	255	26	46	25	127	168
70	6	255	26	46	25	127	160
70	7	255	26	46	25	127	155
70	6	255	26	46	25	127	147
70	6	255	26	46	25	127	152
70	7	255	26	46	25	127	156
70	7	255	26	46	25	127	154
70	6	255	26	46	25	127	154
70	6	255	26	46	25	127	152
70	7	255	26	46	25	127	151
70	7	255	26	46	25	127	154
70	7	255	26	46	25	127	153
70	7	255	26	46	25	127	153
70	7	255	26	46	25	127	152
70	7	255	26	46	25	127	154
70	7	255	26	46	25	127	151
70	7	255	26	46	25	127	156
70	7	255	26	46	25	127	161
70	7	255	26	46	25	127	152
70	7	255	26	46	25	127	152
70	7	255	26	46	25	127	153
80	1	255	25	28	25	127	82
80	1	255	25	28	25	127	82
80	1	255	25	28	25	127	82
80	1	255	25	28	25	127	83
80	2	255	25	34	25	127	81
80	2	255	25	34	25	127	80
80	3	255	25	43	25	127	79
80	3	255	25	43	25	127	82
80	4	255	25	47	25	127	92
80	4	255	25	47	25	127	81
80	5	255	25	49	25	127	82
80	5	255	25	49	25	127	91
80	6	255	25	50	25	127	82
80	6	255	25	50	25	127	82
80	7	255	25	50	25	127	80
80	7	255	25	50	25	127	88
80	8	255	25	51	25	127	84
80	8	255	25	51	25	127	85
80	8	255	25	50	25	127	72
80	8	255	25	50	25	127	88
80	8	255	25	51	25	127	105
80	9	255	25	51	25	127	79
80	9	255	25	51	25	127	89
80	9	255	25	50	25	127	89
80	9	255	25	50	25	127	90
80	9	255	25	51	25	127	90
80	9	255	25	51	25	127	92
80	9	255	25	51	25	127	91
80	9	255	25	51	25	127	96
80	9	255	25	51	25	127	94
80	9	255	25	51	25	127	96
80	9	255	25	50	25	127	93
80	9	255	25	50	25	127	101
80	9	255	25	51	25	127	90
80	9	255	25	51	25	127	102
80	9	255	25	51	25	127	101
80	9	255	25	51	25	127	112
80	8	255	25	51	25	127	103
80	9	255	25	51	25	127	103
80	9	255	25	51	25	127	110
80	8	255	25	51	25	127	109
80	8	255	25	51	25	127	103
80	9	255	25	51	25	127	111
80	9	255	25	51	25	127	113
80	8	255	25	50	25	127	112
80	8	255	25	50	25	127	122
80	9	255	25	51	25	127	115
80	9	255	25	51	25	127	117
80	8	255	25	51	25	127	117
80	8	255	25	51	25	127	123
80	8	255	25	51	25	127	122
80	8	255	25	51	25	127	124
80	8	255	25	51	25	127	119
80	8	255	25	51	25	127	127
80	8	255	25	51	25	127	128
80	9	255	25	51	25	127	128
80	9	255	25	51	25	127	129
80	9	255	25	51	25	127	136
80	9	255	25	51	25	127	136
80	8	255	25	51	25	127	132
80	8	255	25	51	25	127	133
80	9	255	25	51	25	127	135
80	9	255	25	51	25	127	135
80	9	255	25	51	25	127	138
80	9	255	25	51	25	127	135
80	9	255	25	51	25	127	137
80	9	255	25	51	25	127	143
80	9	255	25	51	25	127	135
80	9	255	25	51	25	127	141
80	9	255	25	51	25	127	141
80	9	255	25	51	25	127	145
80	9	255	25	51	25	127	144
80	9	255	25	51	25	127	145
80	8	255	25	51	25	127	148
80	8	255	25	51	25	127	148
80	9	255	25	51	25	127	147
80	9	255	25	51	25	127	150
80	9	255	25	51	25	127	151
80	9	255	25	51	25	127	154
80	10	255	25	50	25	127	153
80	10	255	25	50	25	127	152
80	9	255	25	51	25	127	154
80	9	255	25	51	25	127	154
80	9	255	25	51	25	127	153
80	9	255	25	51	25	127	154
80	9	255	25	51	25	127	154
80	9	255	25	51	25	127	154
80	9	255	25	51	25	127	158
80	9	255	25	51	25	127	174
80	9	255	25	51	25	127	163
80	8	255	25	51	25	127	154
80	8	255	25	51	25	127	151
80	9	255	26	50	25	127	155
80	9	255	26	50	25	127	150
80	9	255	26	51	25	127	155
80	9	255	26	51	25	127	155
80	9	255	26	51	25	127	155
80	9	255	26	51	25	127	156
80	9	255	26	51	25	127	155
80	9	255	26	51	25	127	162
80	9	255	26	51	25	127	155
80	9	255	26	51	25	127	157
80	9	255	26	51	25	127	158
80	8	255	26	51	25	127	154
80	8	255	26	51	25	127	156
80	9	255	26	51	25	127	163
80	9	255	26	51	25	127	159
80	9	255	26	51	25	127	158
80	9	255	26	50	25	127	161
80	9	255	26	50	25	127	161
80	9	255	26	51	25	127	163
80	9	255	26	51	25	127	159
80	9	255	26	51	25	127	160
80	9	255	26	51	25	127	161
80	9	255	26	51	25	127	164
80	9	255	26	51	25	127	157
80	8	255	26	51	25	127	163
80	9	255	26	51	25	127	164
80	9	255	26	51	25	127	164
80	9	255	26	51	25	127	162
80	9	255	26	51	25	127	165
80	9	255	26	51	25	127	158
80	9	255	26	51	25	127	164
80	9	255	26	51	25	127	166
80	9	255	26	51	25	127	167
80	9	255	26	50	25	127	169
80	9	255	26	50	25	127	169
80	8	255	26	51	25	127	169
80	8	255	26	51	25	127	167
80	9	255	26	51	25	127	159
80	8	255	26	51	25	127	175
80	8	255	26	51	25	127	173
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	173
80	8	255	26	50	25	127	172
80	8	255	26	50	25	127	172
80	8	255	26	51	25	127	172
80	8	255	26	51	25	127	172
80	8	255	26	51	25	127	192
80	8	255	26	51	25	127	173
80	8	255	26	51	25	127	166
80	8	255	26	51	25	127	163
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	172
80	8	255	26	50	25	127	174
80	8	255	26	50	25	127	176
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	169
80	8	255	26	51	25	127	170
80	8	255	26	51	25	127	170
80	8	255	26	51	25	127	167
80	8	255	26	51	25	127	173
80	8	255	26	51	25	127	174
80	8	255	26	50	25	127	174
80	8	255	26	50	25	127	172
80	8	255	26	51	25	127	173
80	8	255	26	51	25	127	176
80	8	255	26	51	25	127	175
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	174
80	8	255	26	51	25	127	176
80	8	255	26	51	25	127	175
80	8	255	26	51	25	127	175
80	8	255	26	51	25	127	172
80	7	255	26	50	25	127	170
80	7	255	26	50	25	127	172
80	8	255	26	51	25	127	172
80	8	255	26	51	25	127	176
80	8	255	26	51	25	127	170
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	171
80	8	255	26	50	25	127	170
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	160
80	8	255	26	51	25	127	172
80	8	255	26	51	25	127	173
80	8	255	26	51	25	127	172
80	8	255	26	51	25	127	174
80	8	255	26	51	25	127	172
80	8	255	26	51	25	127	175
80	8	255	26	50	25	127	174
80	8	255	26	50	25	127	174
80	8	255	26	51	25	127	172
80	8	255	26	51	25	127	167
80	8	255	26	51	25	127	174
80	8	255	26	51	25	127	176
80	8	255	26	51	25	127	173
80	8	255	26	50	25	127	173
80	8	255	26	50	25	127	173
80	8	255	26	51	25	127	173
80	8	255	26	51	25	127	175
80	8	255	26	51	25	127	176
80	8	255	26	51	25	127	167
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	173
80	8	255	26	50	25	127	171
80	8	255	26	51	25	127	168
80	8	255	26	51	25	127	172
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	169
80	8	255	26	50	25	127	173
80	8	255	26	50	25	127	176
80	8	255	26	51	25	127	174
80	8	255	26	51	25	127	173
80	8	255	26	51	25	127	176
80	8	255	26	51	25	127	175
80	8	255	26	51	25	127	180
80	8	255	26	51	25	127	175
80	8	255	26	51	25	127	173
80	9	255	26	50	25	127	168
80	9	255	26	50	25	127	173
80	8	255	26	51	25	127	177
80	8	255	26	51	25	127	177
80	8	255	26	51	25	127	159
80	8	255	26	51	25	127	182
80	8	255	26	51	25	127	188
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	171
80	8	255	26	50	25	127	171
80	8	255	26	50	25	127	169
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	170
80	9	255	26	51	25	127	172
80	9	255	26	51	25	127	170
80	8	255	26	51	25	127	176
80	8	255	26	51	25	127	169
80	8	255	26	51	25	127	177
80	8	255	26	51	25	127	174
80	8	255	26	51	25	127	172
80	7	255	26	51	25	127	179
80	7	255	26	51	25	127	172
80	8	255	26	50	25	127	174
80	8	255	26	50	25	127	176
80	8	255	26	51	25	127	174
80	8	255	26	51	25	127	174
80	8	255	27	51	25	127	180
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	165
80	8	255	27	51	25	127	171
80	8	255	27	51	25	127	170
80	8	255	27	51	25	127	166
80	8	255	27	51	25	127	170
80	8	255	26	51	25	127	171
80	8	255	26	51	25	127	168
80	8	255	26	51	25	127	172
80	8	255	26	51	25	127	185
80	8	255	26	51	25	127	170
80	8	255	26	51	25	127	168
80	8	255	26	51	25	127	169
80	8	255	26	51	25	127	173
80	8	255	26	51	25	127	173
80	8	255	26	51	25	127	173
80	8	255	26	51	25	127	173
80	8	255	26	51	25	127	176
80	8	255	26	51	25	127	175
80	8	255	26	51	25	127	174
80	8	255	26	51	25	127	173
80	8	255	26	51	25	127	173
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	174
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	182
80	7	255	27	51	25	127	172
80	7	255	27	51	25	127	173
80	8	255	27	51	25	127	170
80	8	255	27	51	25	127	170
80	8	255	27	50	25	127	172
80	8	255	27	51	25	127	170
80	8	255	27	51	25	127	171
80	8	255	27	51	25	127	168
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	174
80	9	255	27	51	25	127	173
80	9	255	27	51	25	127	173
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	174
80	8	255	27	51	25	127	174
80	8	255	27	51	25	127	173
80	8	255	27	50	25	127	174
80	8	255	27	50	25	127	162
80	8	255	27	51	25	127	174
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	170
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	169
80	9	255	27	51	25	127	170
80	9	255	27	51	25	127	172
80	8	255	27	51	25	127	171
80	8	255	27	51	25	127	170
80	8	255	27	51	25	127	170
80	8	255	27	51	25	127	170
80	8	255	27	51	25	127	174
80	8	255	27	51	25	127	171
80	8	255	27	51	25	127	171
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	173
80	8	255	27	50	25	127	173
80	8	255	27	50	25	127	176
80	8	255	27	51	25	127	174
80	8	255	27	51	25	127	174
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	174
80	8	255	27	51	25	127	179
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	169
80	8	255	27	51	25	127	176
80	8	255	27	51	25	127	179
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	171
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	171
80	8	255	27	51	25	127	171
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	169
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	171
80	8	255	27	51	25	127	168
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	171
80	8	255	27	51	25	127	180
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	174
80	9	255	27	51	25	127	174
80	9	255	27	51	25	127	174
80	8	255	27	51	25	127	164
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	173
80	9	255	27	51	25	127	173
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	173
80	8	255	27	51	25	127	172
80	8	255	27	51	25	127	173
80	9	255	27	51	25	127	173
90	3	255	26	28	25	127	81
90	3	255	26	28	25	127	80
90	3	255	26	28	25	126	82
90	3	255	26	28	25	126	82
90	4	255	26	35	25	126	82
90	4	255	26	35	25	126	82
90	5	255	26	47	25	126	82
90	5	255	26	47	25	126	81
90	6	255	26	51	25	126	81
90	6	255	26	51	25	126	87
90	7	255	26	54	25	126	84
90	7	255	26	54	25	126	84
90	8	255	26	54	25	126	84
90	8	255	26	54	25	126	67
90	9	255	26	55	25	126	78
90	9	255	26	55	25	126	85
90	10	255	26	55	25	127	87
90	10	255	26	55	25	127	86
90	11	255	26	55	25	127	86
90	10	255	26	56	25	127	87
90	10	255	26	56	25	127	91
90	11	255	26	55	25	127	88
90	11	255	26	55	25	127	88
90	12	255	26	55	25	127	90
90	12	255	26	55	25	127	84
90	11	255	26	56	25	127	94
90	11	255	26	56	25	127	97
90	11	255	26	55	25	127	93
90	11	255	26	55	25	127	97
90	11	255	26	55	25	127	99
90	11	255	26	56	25	127	100
90	11	255	26	56	25	127	101
90	11	255	26	55	25	127	101
90	11	255	26	55	26	127	103
90	11	255	26	55	26	127	106
90	11	255	26	55	26	127	114
90	11	255	26	56	26	127	100
90	11	255	26	56	26	127	123
90	12	255	26	55	26	127	116
90	11	255	26	55	26	127	118
90	11	255	26	55	26	127	120
90	11	255	26	56	26	127	123
90	11	255	26	56	26	127	125
90	11	255	26	55	26	127	131
90	11	255	26	55	26	127	127
90	11	255	26	55	26	127	134
90	11	255	26	56	26	127	131
90	11	255	26	56	26	127	133
90	11	255	26	55	26	127	131
90	11	255	26	55	26	127	126
90	10	255	26	55	26	127	138
90	10	255	26	55	26	127	137
90	10	255	26	55	26	127	144
90	10	255	26	55	26	127	142
90	10	255	26	56	26	127	142
90	10	255	26	55	26	127	143
90	10	255	26	55	26	127	147
90	11	255	26	55	26	127	146
90	11	255	26	55	26	127	147
90	10	255	26	56	26	127	147
90	10	255	26	56	26	127	147
90	11	255	26	55	26	127	150
90	10	255	26	55	26	127	152
90	10	255	26	55	26	127	153
90	9	255	26	56	26	127	153
90	9	255	26	56	26	127	155
90	10	255	26	55	26	127	155
90	10	255	26	55	26	127	173
90	11	255	26	55	26	127	152
90	11	255	26	55	26	127	159
90	11	255	26	55	26	127	159
90	10	255	26	56	26	127	160
90	10	255	26	56	26	127	162
90	11	255	26	55	26	127	163
90	11	255	26	55	26	127	163
90	10	255	26	55	26	127	165
90	10	255	26	55	26	127	162
90	11	255	26	56	26	127	172
90	10	255	26	55	26	127	172
90	10	255	26	55	26	127	163
90	10	255	26	55	26	127	166
90	10	255	26	55	26	127	172
90	10	255	26	56	26	127	162
90	10	255	26	56	26	127	167
90	10	255	26	55	26	127	168
90	10	255	26	55	26	127	174
90	10	255	26	55	26	127	169
90	10	255	26	55	26	127	168
90	10	255	26	55	26	127	167
90	11	255	26	56	26	127	169
90	11	255	26	56	26	127	171
90	10	255	26	55	26	127	171
90	10	255	26	55	26	127	170
90	11	255	26	55	26	127	171
90	10	255	26	56	26	127	172
90	10	255	26	56	26	127	173
90	11	255	26	55	26	127	172
90	11	255	26	55	26	127	173
90	10	255	26	55	26	127	173
90	10	255	26	55	26	127	173
90	10	255	26	56	26	127	178
90	10	255	26	55	26	127	175
90	10	255	26	55	26	127	170
90	10	255	26	55	26	127	177
90	10	255	26	55	26	127	175
90	10	255	26	55	26	127	176
90	10	255	26	55	26	127	166
90	11	255	26	56	26	127	175
90	11	255	26	56	26	127	176
90	10	255	26	55	26	127	176
90	10	255	26	55	26	127	176
90	10	255	26	55	26	127	177
90	11	255	26	56	26	127	172
90	11	255	26	56	26	127	178
90	10	255	26	55	26	127	179
90	10	255	26	55	26	127	180
90	10	255	26	55	26	127	181
90	10	255	26	55	26	127	183
90	10	255	26	55	26	127	184
90	11	255	26	55	26	127	184
90	11	255	26	55	26	127	182
90	10	255	26	55	26	127	188
90	10	255	26	55	26	127	186
90	10	255	26	55	26	127	186
90	10	255	26	55	26	127	188
90	10	255	26	56	26	127	184
90	10	255	26	55	26	127	188
90	10	255	26	55	26	127	184
90	10	255	26	55	26	127	187
90	10	255	26	55	26	127	178
90	11	255	26	55	26	127	179
90	11	255	26	55	26	127	184
90	11	255	26	55	26	127	186
90	10	255	26	55	26	127	185
90	10	255	26	55	26	127	187
90	10	255	26	56	26	127	183
90	10	255	26	56	26	127	195
90	10	255	26	55	26	127	184
90	10	255	26	55	26	127	186
90	10	255	26	55	26	127	188
90	11	255	26	55	26	127	188
90	11	255	26	55	26	127	189
90	10	255	26	55	26	127	188
90	10	255	26	55	26	127	184
90	10	255	27	55	26	127	189
90	10	255	27	55	26	127	188
90	11	255	27	55	26	127	189
90	11	255	27	55	26	127	187
90	10	255	27	55	26	127	188
90	11	255	27	56	26	127	190
90	11	255	27	56	26	127	190
90	11	255	27	55	26	127	190
90	11	255	27	55	26	127	188
90	11	255	27	55	26	127	191
90	11	255	27	55	26	127	175
90	11	255	27	55	26	127	192
90	10	255	27	55	26	127	193
90	10	255	27	55	26	127	190
90	11	255	27	55	26	127	190
90	11	255	27	55	26	127	189
90	10	255	27	55	26	127	192
90	10	255	27	55	26	127	205
90	10	255	27	55	26	127	193
90	10	255	27	55	26	127	193
90	10	255	27	55	26	127	193
90	11	255	27	55	26	127	194
90	11	255	27	55	26	127	194
90	11	255	27	55	26	127	194
90	11	255	27	55	26	127	189
90	11	255	27	55	26	127	195
90	11	255	27	55	26	127	196
90	11	255	27	55	26	127	195
90	10	255	27	55	26	127	197
90	10	255	27	55	26	127	203
90	11	255	27	55	26	127	198
90	11	255	27	55	26	127	199
90	11	255	27	55	26	127	197
90	11	255	27	55	26	127	202
90	10	255	27	55	26	127	197
90	10	255	27	55	26	127	197
90	10	255	27	55	26	127	199
90	11	255	27	56	26	127	196
90	11	255	27	56	26	127	199
90	11	255	27	55	26	127	208
90	11	255	27	55	26	127	199
90	11	255	27	55	26	127	199
90	11	255	27	55	26	127	201
90	10	255	27	55	26	127	200
90	11	255	27	55	26	127	202
90	11	255	27	55	26	127	201
90	10	255	27	55	26	127	223
90	10	255	27	55	26	127	201
90	11	255	27	55	26	127	203
90	11	255	27	55	26	127	203
90	10	255	27	55	26	127	204
90	11	255	27	55	26	127	204
90	11	255	27	55	26	127	205
90	10	255	27	55	26	127	203
90	10	255	27	55	26	127	207
90	10	255	27	56	26	127	205
90	10	255	27	56	26	127	206
90	11	255	27	55	26	127	205
90	11	255	27	55	26	127	199
90	11	255	27	55	26	127	202
90	10	255	27	55	26	127	206
90	10	255	27	55	26	127	198
90	10	255	27	55	26	127	199
90	10	255	27	55	26	127	203
90	10	255	27	55	26	127	202
90	10	255	27	55	26	127	200
90	10	255	27	55	26	127	202
90	11	255	27	56	26	127	204
90	11	255	27	56	26	127	204
90	10	255	27	55	26	127	206
90	10	255	27	55	26	127	202
90	10	255	27	55	26	127	203
90	10	255	27	55	26	127	208
90	10	255	27	55	26	127	204
90	11	255	27	55	26	127	206
90	11	255	27	55	26	127	203
90	10	255	27	56	26	127	199
90	10	255	27	56	26	127	205
90	11	255	27	55	26	127	205
90	11	255	27	55	26	127	208
90	11	255	27	55	26	127	207
90	11	255	27	55	26	127	203
90	10	255	27	56	26	127	204
90	10	255	27	55	26	127	212
90	10	255	27	55	26	127	205
90	10	255	27	55	26	127	201
90	10	255	27	55	26	127	203
90	10	255	27	55	26	127	202
90	10	255	27	55	26	127	202
90	11	255	27	56	26	127	202
90	10	255	27	55	26	127	203
90	10	255	27	55	26	127	203
90	11	255	27	55	26	127	202
90	11	255	27	55	26	127	200
90	10	255	27	56	26	127	199
90	10	255	27	56	26	127	202
90	11	255	27	55	26	127	205
90	10	255	27	55	26	127	203
90	10	255	27	55	26	127	207
90	10	255	27	56	26	127	204
90	10	255	27	56	26	127	203
90	11	255	27	55	26	127	206
90	11	255	27	55	26	127	202
90	11	255	27	55	26	127	204
90	11	255	27	55	26	127	206
90	10	255	27	56	26	127	205
90	11	255	27	55	26	127	195
90	11	255	27	55	26	127	219
90	10	255	27	56	26	127	201
90	10	255	27	56	26	127	203
90	11	255	27	55	26	127	201
90	11	255	27	55	26	127	205
90	10	255	27	55	26	127	205
90	11	255	27	56	26	127	210
90	11	255	27	56	26	127	202
90	10	255	27	56	26	127	202
90	10	255	27	56	26	127	202
90	10	255	27	55	26	127	199
90	10	255	27	55	26	127	212
90	10	255	27	56	26	127	203
90	10	255	27	56	26	127	201
90	10	255	28	56	26	127	202
90	11	255	28	55	26	127	201
90	11	255	28	55	26	127	203
90	11	255	27	56	26	127	200
90	11	255	27	56	26	127	199
90	11	255	27	56	26	127	199
90	11	255	27	56	26	127	199
90	11	255	27	55	26	127	201
90	10	255	27	56	26	127	201
90	10	255	27	56	26	127	198
90	11	255	27	56	26	127	199
90	11	255	27	56	26	127	201
90	11	255	28	55	26	127	199
90	11	255	28	55	26	127	186
90	10	255	28	56	26	127	198
90	10	255	28	56	26	127	196
90	10	255	28	56	26	127	194
90	10	255	28	55	26	127	195
90	10	255	28	55	26	127	194
90	10	255	28	56	26	127	195
90	10	255	28	56	26	127	204
90	11	255	28	56	26	127	193
90	11	255	28	56	26	127	195
90	10	255	28	56	26	127	193
90	9	255	28	56	26	127	196
90	9	255	28	56	26	127	196
90	9	255	28	55	26	127	202
90	9	255	28	55	26	127	196
90	10	255	28	56	26	127	198
90	10	255	28	56	26	127	197
90	10	255	28	56	26	127	196
90	10	255	28	56	26	127	196
90	10	255	28	56	26	127	194
90	10	255	28	55	26	127	197
90	10	255	28	55	26	127	197
90	10	255	28	56	26	127	198
90	10	255	28	56	26	127	197
90	9	255	28	56	26	127	196
90	9	255	28	56	26	127	198
90	10	255	28	55	26	127	196
90	10	255	28	55	26	127	189
90	11	255	28	56	26	127	196
90	11	255	28	56	26	127	194
90	11	255	28	56	26	127	194
90	10	255	28	55	26	127	194
90	10	255	28	55	26	127	191
90	11	255	28	56	26	127	195
90	11	255	28	56	26	127	195
90	11	255	28	55	26	127	194
90	11	255	28	56	26	127	194
90	11	255	28	56	26	127	197
90	11	255	28	55	26	127	194
90	11	255	28	55	26	127	196
90	10	255	28	56	26	127	199
90	10	255	28	56	26	127	182
90	11	255	28	55	26	127	196
90	10	255	28	55	26	127	201
90	10	255	28	55	26	127	190
90	11	255	28	55	26	127	198
90	11	255	28	55	26	127	194
90	10	255	28	56	26	127	199
90	10	255	28	56	26	127	196
90	10	255	28	55	26	127	198
90	10	255	28	55	26	127	200
90	10	255	28	55	26	127	202
90	11	255	28	56	26	127	194
90	11	255	28	56	26	127	196
90	10	255	28	55	26	127	195
90	10	255	28	55	26	127	198
90	11	255	28	55	26	127	195
90	11	255	28	55	26	127	198
90	10	255	28	55	26	127	192
90	11	255	28	55	26	127	197
90	11	255	28	55	26	127	189
90	10	255	28	56	26	127	195
90	10	255	28	56	26	127	194
90	10	255	28	55	26	127	189
90	10	255	28	55	26	127	204
90	11	255	28	56	26	127	197
90	11	255	28	56	26	127	197
90	10	255	28	55	26	127	199
90	11	255	28	55	26	127	193
90	11	255	28	55	26	127	200
90	10	255	28	55	26	127	195
90	10	255	28	55	26	127	201
100	0	255	26	28	26	127	72
100	0	255	26	28	26	127	77
100	0	255	26	28	26	127	73
100	0	255	26	28	26	127	74
100	1	255	26	36	26	127	75
100	1	255	26	36	26	127	73
100	2	255	26	50	26	127	99
100	2	255	26	50	26	127	73
100	3	255	26	55	26	127	75
100	3	255	26	55	26	127	75
100	4	255	26	58	26	127	74
100	5	255	26	59	26	127	72
100	5	255	26	59	26	127	86
100	6	255	26	60	26	127	73
100	6	255	26	60	26	127	75
100	7	255	26	60	26	127	84
100	7	255	26	60	26	127	79
100	8	255	26	60	26	127	80
100	8	255	26	60	26	127	81
100	9	255	26	60	26	127	81
100	9	255	26	60	26	127	80
100	10	255	26	60	26	127	92
100	11	255	26	60	26	127	83
100	11	255	26	60	26	127	94
100	12	255	26	60	26	127	83
100	12	255	26	60	26	127	89
100	11	255	26	60	26	127	87
100	11	255	26	60	26	127	97
100	10	255	26	60	26	127	94
100	10	255	26	60	26	127	97
100	11	255	26	60	26	127	100
100	12	255	26	60	26	127	101
100	12	255	26	60	26	127	101
100	13	255	26	60	26	127	106
100	13	255	26	60	26	127	111
100	14	255	26	60	26	127	112
100	15	255	26	60	26	127	118
100	15	255	26	60	26	127	113
100	14	255	26	60	26	127	114
100	14	255	26	60	26	127	117
100	13	255	26	60	26	127	122
100	13	255	26	60	26	127	124
100	12	255	26	60	26	127	124
100	13	255	26	60	26	127	130
100	13	255	26	60	26	127	128
100	12	255	26	60	26	127	133
100	12	255	26	60	26	127	136
100	11	255	26	60	26	127	139
100	11	255	26	60	26	127	141
100	11	255	26	60	26	127	134
100	11	255	26	60	26	127	144
100	11	255	26	60	26	127	144
100	12	255	26	60	26	127	146
100	12	255	26	60	26	127	149
100	12	255	26	60	26	127	151
100	13	255	26	60	26	127	152
100	13	255	26	60	26	127	160
100	14	255	26	60	26	127	155
100	14	255	26	60	26	127	156
100	15	255	26	60	26	127	156
100	14	255	26	60	26	127	160
100	14	255	26	60	26	127	161
100	13	255	26	60	26	127	159
100	13	255	26	60	26	127	161
100	13	255	26	60	26	127	164
100	13	255	26	60	26	127	164
100	12	255	27	60	26	127	168
100	11	255	27	60	26	127	168
100	11	255	27	60	26	127	170
100	10	255	27	60	26	127	172
100	10	255	27	60	26	127	191
100	10	255	27	60	26	127	175
100	11	255	27	60	26	127	178
100	11	255	27	60	26	127	178
100	11	255	27	60	26	127	180
100	11	255	27	60	26	127	180
100	11	255	27	60	26	127	181
100	11	255	27	60	26	127	182
100	12	255	27	60	26	127	184
100	13	255	27	60	26	127	188
100	13	255	27	60	26	127	188
100	12	255	27	60	26	127	205
100	12	255	27	60	26	127	187
100	13	255	27	60	26	127	191
100	14	255	27	60	26	127	187
100	14	255	27	60	26	127	189
100	15	255	27	60	26	127	188
100	15	255	27	60	26	127	183
100	14	255	27	60	26	127	190
100	14	255	27	60	26	127	191
100	13	255	27	60	26	127	195
100	12	255	27	60	26	127	196
100	12	255	27	60	26	127	200
100	13	255	27	60	26	127	204
100	13	255	27	60	26	127	219
100	13	255	27	60	26	127	211
100	13	255	27	60	26	127	213
100	13	255	27	60	26	127	216
100	13	255	27	60	26	127	221
100	13	255	27	60	26	127	222
100	12	255	27	60	26	127	222
100	12	255	27	60	26	127	226
100	13	255	27	60	26	127	225
100	12	255	27	60	26	127	233
100	12	255	27	60	26	127	228
100	13	255	27	60	26	127	224
100	13	255	27	60	26	127	228
100	14	255	27	60	26	127	224
100	13	255	27	60	26	127	229
100	13	255	27	60	26	127	222
100	14	255	27	60	26	127	223
100	14	255	27	60	26	127	209
100	14	255	27	60	26	127	226
100	14	255	27	60	26	127	225
100	13	255	27	60	26	127	219
100	13	255	27	60	26	127	226
100	13	255	27	60	26	127	233
100	12	255	27	60	26	127	225
100	12	255	27	60	26	127	228
100	11	255	27	60	26	127	228
100	10	255	27	60	26	127	218
100	10	255	27	60	26	127	225
