80	9	255	25	46	0	116	72
80	8	255	25	46	0	116	66
80	8	255	25	46	0	116	74
80	9	255	25	46	0	116	74
80	9	255	25	46	0	116	74
80	9	255	25	46	0	116	77
80	9	255	25	46	0	116	76
80	9	255	25	46	0	116	79
80	9	255	25	46	0	116	79
80	9	255	25	46	0	116	103
80	9	255	25	46	0	116	87
80	9	255	25	46	0	116	88
80	9	255	25	46	0	116	88
80	9	255	25	46	0	116	88
80	8	255	25	46	0	116	90
80	8	255	25	46	0	116	92
80	9	255	25	46	0	116	92
80	9	255	25	46	0	116	94
80	9	255	25	46	0	116	93
80	9	255	25	46	0	116	96
80	8	255	25	46	0	116	100
80	8	255	25	46	0	116	98
80	8	255	25	46	0	116	99
80	8	255	25	46	0	116	99
80	9	255	25	46	0	116	102
80	9	255	25	46	0	116	102
80	9	255	25	46	0	116	106
80	9	255	25	46	0	116	109
80	9	255	25	46	0	116	103
80	9	255	25	46	0	116	103
80	8	255	25	46	0	116	108
80	8	255	25	46	0	116	107
80	9	255	25	46	0	116	106
80	9	255	25	46	0	116	110
80	8	255	25	46	0	116	112
80	8	255	25	46	0	116	110
80	9	255	25	46	0	116	110
80	9	255	25	46	0	116	112
80	8	255	25	46	0	116	113
80	8	255	25	46	0	116	114
80	9	255	25	46	0	116	113
80	9	255	25	46	0	116	122
80	8	255	25	46	0	115	116
80	8	255	25	46	0	115	115
80	8	255	25	46	0	115	116
80	8	255	25	46	0	115	116
80	8	255	25	46	0	115	118
80	8	255	25	46	0	115	118
80	8	255	25	46	0	115	119
80	9	255	25	46	0	115	119
80	9	255	25	46	0	115	120
80	8	255	25	46	0	115	121
80	8	255	25	46	0	115	120
80	8	255	25	46	0	115	121
80	8	255	25	46	0	115	123
80	8	255	25	46	0	115	123
80	8	255	25	46	0	115	123
80	8	255	25	46	0	115	126
80	8	255	25	46	0	115	124
80	9	255	25	46	0	115	125
80	9	255	25	46	0	115	125
80	9	255	25	46	0	115	125
80	9	255	25	46	0	115	127
80	8	255	25	46	0	115	126
80	8	255	25	46	0	115	132
80	9	255	25	46	0	115	131
80	8	255	25	46	0	115	132
80	8	255	25	46	0	115	135
80	9	255	25	46	0	115	141
80	9	255	25	46	0	115	137
80	9	255	25	46	0	115	138
80	9	255	25	46	0	115	133
80	9	255	25	46	0	115	142
80	9	255	25	46	0	115	146
80	8	255	25	46	0	115	143
80	8	255	25	46	0	115	148
80	8	255	25	46	0	115	144
80	8	255	25	46	0	115	143
80	8	255	25	46	0	115	144
80	8	255	25	46	0	115	145
80	8	255	25	46	0	115	143
80	8	255	25	46	0	115	147
80	8	255	25	46	0	115	144
80	8	255	25	46	0	115	147
80	8	255	25	46	0	115	145
80	8	255	25	46	0	115	145
80	9	255	25	46	0	115	144
80	9	255	25	46	0	115	150
80	9	255	25	46	0	115	147
80	8	255	25	46	0	115	147
80	8	255	25	46	0	115	144
80	8	255	25	46	0	115	146
80	8	255	25	46	0	115	145
80	8	255	25	46	0	115	166
80	8	255	25	46	0	115	145
80	8	255	25	46	0	115	144
80	8	255	25	46	0	115	146
80	8	255	25	46	0	115	150
80	8	255	25	46	0	115	145
80	9	255	25	46	0	115	161
80	9	255	25	46	0	115	145
80	9	255	25	46	0	115	146
80	9	255	25	46	0	115	144
80	9	255	25	46	0	115	144
80	9	255	25	46	0	115	146
80	8	255	25	46	0	115	145
80	8	255	25	46	0	115	147
80	8	255	25	46	0	115	138
80	8	255	25	46	0	115	145
80	8	255	25	46	0	115	145
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	145
80	9	255	26	46	0	115	144
80	9	255	26	46	0	115	145
80	9	255	26	46	0	115	150
80	9	255	26	46	0	115	146
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	144
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	146
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	145
80	7	255	26	46	0	115	144
80	7	255	26	46	0	115	146
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	142
80	9	255	26	46	0	115	143
80	9	255	26	46	0	115	144
80	9	255	26	46	0	115	145
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	145
80	9	255	26	46	0	115	143
80	9	255	26	46	0	115	144
80	9	255	26	46	0	115	143
80	9	255	26	46	0	115	141
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	141
80	9	255	26	46	0	115	140
80	9	255	26	46	0	115	142
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	141
80	9	255	26	46	0	115	139
80	9	255	26	46	0	115	144
80	8	255	26	46	0	115	149
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	143
80	8	255	26	46	0	115	144
80	8	255	26	46	0	115	144
80	8	255	26	46	0	115	142
80	9	255	26	46	0	115	142
80	9	255	26	46	0	115	141
80	9	255	26	46	0	115	144
80	9	255	26	46	0	115	141
80	9	255	26	46	0	115	143
80	9	255	26	46	0	115	128
80	9	255	26	46	0	115	142
80	9	255	26	46	0	115	140
80	9	255	26	46	0	115	139
80	9	255	26	46	0	115	140
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	144
80	9	255	26	46	0	115	140
80	9	255	26	46	0	115	141
80	8	255	26	46	0	115	139
80	8	255	26	46	0	115	140
80	9	255	26	46	0	115	140
80	9	255	26	46	0	115	141
80	8	255	26	46	0	115	144
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	144
80	8	255	26	46	0	115	142
80	9	255	26	46	0	115	133
80	9	255	26	46	0	115	143
80	9	255	26	46	0	115	133
80	9	255	26	46	0	115	143
80	9	255	26	46	0	115	141
80	9	255	26	46	0	115	142
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	139
80	9	255	26	46	0	115	145
80	9	255	26	46	0	115	127
80	9	255	26	46	0	115	141
80	9	255	26	46	0	115	132
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	142
80	9	255	26	46	0	115	141
80	9	255	26	46	0	115	140
80	9	255	26	46	0	115	141
80	9	255	26	46	0	115	143
80	9	255	26	46	0	115	141
80	9	255	26	46	0	115	146
80	9	255	26	46	0	115	142
80	9	255	26	46	0	115	142
80	9	255	26	46	0	115	144
80	9	255	26	46	0	115	129
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	143
80	9	255	26	46	0	115	143
80	9	255	26	46	0	115	142
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	143
80	8	255	26	46	0	115	142
80	9	255	26	46	0	115	142
80	9	255	26	46	0	115	141
80	8	255	26	46	0	115	143
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	140
80	9	255	26	46	0	115	140
80	9	255	26	46	0	115	139
80	8	255	26	46	0	115	139
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	140
80	9	255	26	46	0	115	142
80	9	255	26	46	0	115	142
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	143
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	143
80	7	255	26	46	0	115	143
80	7	255	26	46	0	115	143
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	143
80	8	255	26	46	0	115	143
80	8	255	26	46	0	115	141
80	7	255	26	46	0	115	141
80	7	255	26	46	0	115	142
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	138
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	142
80	8	255	26	46	0	115	142
80	9	255	26	46	0	115	141
80	9	255	26	46	0	115	142
80	8	255	26	46	0	115	143
80	8	255	26	46	0	115	145
80	9	255	26	46	0	115	143
80	9	255	26	46	0	115	143
80	9	255	26	46	0	115	142
80	9	255	26	46	0	115	144
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	141
80	9	255	26	46	0	115	141
80	9	255	26	46	0	115	118
80	8	255	26	46	0	115	134
80	8	255	26	46	0	115	141
80	9	255	26	46	0	115	146
80	9	255	26	46	0	115	142
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	127
80	8	255	26	46	0	115	140
80	8	255	26	46	0	115	139
80	8	255	26	46	0	115	141
80	7	255	26	46	0	115	141
80	7	255	26	46	0	115	141
80	7	255	26	46	0	115	141
80	7	255	26	46	0	115	141
80	7	255	26	46	0	115	142
80	7	255	26	46	0	115	144
80	8	255	26	47	0	115	142
80	8	255	26	47	0	115	143
80	8	255	26	46	0	115	158
80	8	255	26	46	0	115	141
80	8	255	26	46	0	115	143
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	144
80	9	255	26	46	0	115	141
80	9	255	26	46	0	115	144
80	8	255	26	46	0	115	146
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	144
80	9	255	26	46	0	115	144
80	9	255	26	46	0	115	145
80	8	255	26	46	0	115	143
80	8	255	26	46	0	115	145
80	7	255	26	46	0	115	134
80	7	255	26	46	0	115	148
80	8	255	26	46	0	115	144
80	8	255	26	46	0	115	144
80	9	255	26	46	0	115	124
80	9	255	26	46	0	115	146
80	9	255	26	46	0	115	144
80	9	255	26	46	0	115	143
80	9	255	26	46	0	115	144
80	9	255	26	46	0	115	154
80	9	255	26	46	0	115	142
80	9	255	26	46	0	115	135
80	8	255	26	46	0	115	152
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	143
80	8	255	26	46	0	115	144
80	8	255	26	46	0	115	144
80	8	255	26	46	0	115	145
80	8	255	26	46	0	115	155
90	2	255	25	26	0	115	71
90	2	255	25	26	0	115	70
90	2	255	25	26	0	114	73
90	2	255	25	26	0	114	73
90	3	255	25	32	0	114	63
90	3	255	25	32	0	114	72
90	4	255	25	42	0	114	72
90	4	255	25	42	0	114	70
90	5	255	25	47	0	114	69
90	5	255	25	47	0	114	70
90	6	255	25	48	0	114	68
90	6	255	25	48	0	114	70
90	7	255	25	50	0	114	71
90	7	255	25	50	0	114	73
90	8	255	25	50	0	114	70
90	8	255	25	50	0	114	71
90	9	255	25	50	0	114	73
90	9	255	25	50	0	115	70
90	10	255	25	50	0	115	74
90	10	255	25	50	0	115	74
90	11	255	25	50	0	115	76
90	11	255	25	50	0	115	76
90	10	255	25	50	0	115	76
90	10	255	25	50	0	115	74
90	10	255	25	51	0	115	75
90	10	255	25	51	0	115	79
90	10	255	25	50	0	115	79
90	10	255	25	50	0	115	80
90	10	255	25	51	0	115	82
90	10	255	25	51	0	115	82
90	10	255	25	50	0	115	82
90	10	255	25	50	0	115	85
90	10	255	25	50	0	115	85
90	10	255	25	50	0	115	78
90	9	255	25	51	0	115	88
90	9	255	25	51	0	115	87
90	10	255	25	50	0	115	87
90	10	255	25	50	0	115	88
90	10	255	25	50	0	115	91
90	10	255	25	50	0	115	91
90	10	255	25	50	0	115	92
90	10	255	25	51	0	115	94
90	10	255	25	51	0	115	97
90	11	255	25	50	0	115	88
90	11	255	25	50	0	115	99
90	10	255	25	50	0	115	107
90	10	255	25	50	0	115	102
90	10	255	25	51	0	115	115
90	10	255	25	51	0	115	107
90	10	255	25	50	0	115	106
90	10	255	25	50	0	115	109
90	10	255	25	50	0	115	107
90	10	255	25	50	0	115	111
90	9	255	25	51	0	115	97
90	10	255	25	50	0	115	115
90	10	255	25	50	0	115	118
90	10	255	25	50	0	115	115
90	10	255	25	50	0	115	116
90	10	255	25	50	0	115	117
90	10	255	25	50	0	115	123
90	10	255	25	50	0	115	120
90	10	255	25	50	0	115	121
90	11	255	25	51	0	115	121
90	11	255	25	51	0	115	122
90	10	255	25	50	0	115	124
90	10	255	25	50	0	115	116
90	10	255	25	50	0	115	121
90	10	255	25	50	0	115	126
90	10	255	25	50	0	115	148
90	11	255	25	50	0	115	124
90	11	255	25	50	0	115	134
90	11	255	25	51	0	115	132
90	11	255	25	51	0	115	132
90	10	255	25	50	0	115	134
90	10	255	25	50	0	115	136
90	9	255	25	50	0	115	138
90	9	255	25	50	0	115	138
90	10	255	25	50	0	115	132
90	9	255	25	51	0	115	138
90	9	255	25	51	0	115	141
90	10	255	25	50	0	115	140
90	10	255	25	50	0	115	137
90	10	255	25	50	0	115	140
90	10	255	25	50	0	115	139
90	10	255	25	50	0	115	140
90	10	255	25	50	0	115	159
90	10	255	25	51	0	115	138
90	10	255	25	51	0	115	139
90	10	255	25	50	0	115	139
90	10	255	25	50	0	115	139
90	10	255	25	50	0	115	140
90	10	255	25	51	0	115	138
90	10	255	25	51	0	115	140
90	10	255	25	50	0	115	141
90	10	255	25	50	0	115	141
90	10	255	25	50	0	115	142
90	10	255	25	50	0	115	143
90	10	255	25	50	0	115	141
90	10	255	25	50	0	115	145
90	10	255	25	51	0	115	144
90	10	255	25	51	0	115	146
90	10	255	25	50	0	115	145
90	10	255	25	50	0	115	146
90	10	255	25	50	0	115	145
90	10	255	25	50	0	115	148
90	10	255	25	50	0	115	121
90	9	255	25	50	0	115	145
90	9	255	25	50	0	115	155
90	10	255	25	51	0	115	149
90	10	255	25	51	0	115	148
90	10	255	25	50	0	115	151
90	10	255	25	50	0	115	150
90	9	255	25	50	0	115	151
90	9	255	25	50	0	115	151
90	9	255	25	50	0	115	150
90	9	255	25	50	0	115	150
90	10	255	25	50	0	115	152
90	10	255	25	51	0	115	161
90	10	255	25	51	0	115	149
90	10	255	25	50	0	115	152
90	10	255	25	50	0	115	154
90	10	255	25	50	0	115	155
90	10	255	25	50	0	115	150
90	9	255	25	50	0	115	151
90	9	255	25	50	0	115	156
90	10	255	25	50	0	115	155
90	10	255	25	50	0	115	155
90	11	255	26	51	0	115	155
90	11	255	26	51	0	115	156
90	10	255	26	50	0	115	156
90	10	255	26	50	0	115	154
90	10	255	26	50	0	115	138
90	10	255	26	50	0	115	155
90	10	255	26	50	0	115	133
90	10	255	26	51	0	115	156
90	10	255	26	51	0	115	156
90	11	255	26	50	0	115	158
90	11	255	26	50	0	115	155
90	10	255	26	50	0	115	157
90	10	255	26	50	0	115	156
90	10	255	26	50	0	115	155
90	9	255	26	51	0	115	154
90	9	255	26	51	0	115	154
90	10	255	26	50	0	115	154
90	10	255	26	50	0	115	156
90	10	255	26	50	0	115	156
90	10	255	26	50	0	115	154
90	10	255	26	50	0	115	155
90	10	255	26	50	0	115	155
90	10	255	26	51	0	115	157
90	10	255	26	51	0	115	151
90	10	255	26	50	0	115	157
90	10	255	26	50	0	115	160
90	10	255	26	50	0	115	156
90	10	255	26	51	0	115	158
90	10	255	26	51	0	115	158
90	10	255	26	50	0	115	156
90	10	255	26	50	0	115	157
90	10	255	26	50	0	115	160
90	10	255	26	50	0	115	159
90	10	255	26	51	0	115	150
90	10	255	26	51	0	115	159
90	10	255	26	50	0	115	148
90	10	255	26	50	0	115	159
90	10	255	26	51	0	115	159
90	10	255	26	50	1	115	159
90	10	255	26	50	1	115	159
90	10	255	26	51	1	115	159
90	10	255	26	51	1	115	162
90	9	255	26	50	1	115	160
90	9	255	26	50	1	115	158
90	10	255	26	51	1	115	160
90	10	255	26	51	1	115	171
90	10	255	26	51	1	115	162
90	10	255	26	51	1	115	160
90	10	255	26	50	1	115	160
90	11	255	26	51	1	115	163
90	11	255	26	51	1	115	160
90	10	255	26	50	1	115	160
90	10	255	26	50	1	115	167
90	10	255	26	51	1	115	160
90	10	255	26	51	1	115	165
90	10	255	26	50	1	115	160
90	10	255	26	50	1	115	161
90	10	255	26	51	1	115	157
90	10	255	26	51	1	115	168
90	10	255	26	50	1	115	160
90	10	255	26	50	1	115	160
90	9	255	26	51	1	115	160
90	9	255	26	51	1	115	156
90	9	255	26	51	1	115	159
90	10	255	26	50	1	115	161
90	10	255	26	50	1	115	160
90	10	255	26	51	1	115	142
90	10	255	26	51	1	115	157
90	10	255	26	50	1	115	154
90	10	255	26	50	1	115	158
90	10	255	26	51	1	115	160
90	10	255	26	51	1	115	160
90	10	255	26	50	1	115	159
90	10	255	26	51	1	115	162
90	10	255	26	51	1	115	163
90	9	255	26	50	1	115	162
90	9	255	26	50	1	115	163
90	9	255	26	51	1	115	165
90	9	255	26	51	1	115	165
90	9	255	26	50	1	115	156
90	9	255	26	50	1	115	155
90	10	255	26	51	1	115	167
90	10	255	26	51	1	115	167
90	9	255	26	50	1	115	166
90	9	255	26	50	1	115	166
90	9	255	26	51	1	115	165
90	9	255	26	51	1	115	165
90	9	255	26	50	1	115	164
90	9	255	26	50	1	115	166
90	9	255	26	51	1	115	165
90	9	255	26	51	1	115	161
90	9	255	26	50	1	115	164
90	9	255	26	51	1	115	162
90	9	255	26	51	1	115	164
90	9	255	26	50	1	115	163
90	9	255	26	50	1	115	164
90	9	255	26	51	1	115	169
90	9	255	26	51	1	115	162
90	9	255	26	50	1	115	163
90	9	255	26	50	1	115	163
90	9	255	26	51	1	115	148
90	9	255	26	51	1	115	163
90	9	255	26	50	1	115	161
90	9	255	26	50	1	115	162
90	9	255	26	51	1	115	164
90	9	255	26	51	1	115	161
90	9	255	26	50	1	115	155
90	9	255	26	50	1	115	160
90	9	255	26	51	1	115	158
90	9	255	26	51	1	115	161
90	9	255	26	50	1	115	161
90	9	255	26	50	1	115	159
90	9	255	26	50	1	115	159
90	9	255	26	51	1	115	163
90	9	255	26	51	1	115	160
90	10	255	26	50	1	115	161
90	10	255	26	50	1	115	141
90	9	255	26	50	1	115	155
90	9	255	26	50	1	115	159
90	10	255	26	51	1	115	160
90	10	255	26	51	1	115	157
90	10	255	26	50	1	115	160
90	10	255	26	50	1	115	159
90	10	255	26	50	1	115	159
90	10	255	26	50	1	115	161
90	10	255	26	50	1	115	161
90	9	255	26	51	1	115	161
90	9	255	26	51	1	115	162
90	8	255	26	50	1	115	171
90	8	255	26	50	1	115	162
90	9	255	26	50	1	115	165
90	9	255	26	50	1	115	167
90	9	255	26	51	1	115	165
90	9	255	26	51	1	115	175
90	9	255	26	50	1	115	159
90	9	255	26	50	1	115	165
90	9	255	26	50	1	115	161
90	9	255	26	50	1	115	165
90	9	255	26	51	1	115	167
90	9	255	26	51	1	115	170
90	9	255	26	50	1	115	165
90	9	255	26	50	1	115	165
90	9	255	26	51	1	115	160
90	9	255	26	51	1	115	164
90	9	255	26	50	1	115	165
90	9	255	26	50	1	115	164
90	9	255	26	50	1	115	163
90	9	255	26	51	1	115	178
90	9	255	26	51	1	115	162
90	9	255	26	50	1	115	162
90	9	255	26	50	1	115	162
90	10	255	26	50	1	115	162
90	10	255	26	50	1	115	163
90	10	255	26	51	1	115	162
90	10	255	26	51	1	115	160
90	9	255	26	50	1	115	161
90	9	255	26	50	1	115	160
90	9	255	26	51	1	115	154
90	9	255	26	51	1	115	161
90	9	255	26	50	1	115	162
90	9	255	26	50	1	115	164
90	9	255	26	50	1	115	160
90	9	255	26	50	1	115	163
90	9	255	26	51	1	115	171
90	9	255	26	50	1	115	162
90	9	255	26	50	1	115	161
90	9	255	26	50	1	115	162
90	9	255	26	50	1	115	161
90	9	255	26	51	1	115	159
90	9	255	26	51	1	115	159
90	9	255	26	50	1	115	157
90	9	255	26	50	1	115	163
90	9	255	26	50	1	115	162
90	9	255	26	50	1	115	159
90	9	255	26	51	1	115	161
90	9	255	26	51	1	115	158
90	9	255	26	50	1	115	159
90	9	255	26	50	1	115	159
90	9	255	26	51	1	115	160
90	9	255	26	51	1	115	164
90	9	255	26	50	1	115	162
90	9	255	26	50	1	115	162
90	9	255	26	50	1	115	162
90	9	255	26	50	1	115	166
90	9	255	26	51	1	115	162
90	9	255	26	50	1	115	163
90	9	255	26	50	1	115	163
90	9	255	26	50	1	115	165
90	9	255	26	50	1	115	166
90	9	255	26	51	1	115	164
90	9	255	26	51	1	115	164
90	9	255	26	50	1	115	172
90	9	255	26	50	1	115	164
90	9	255	26	50	1	115	172
90	9	255	26	50	1	115	165
90	9	255	26	51	1	115	165
90	9	255	26	51	1	115	165
90	10	255	26	50	1	115	163
90	10	255	26	50	1	115	166
90	9	255	26	50	1	115	163
90	9	255	26	50	1	115	156
90	9	255	26	51	1	115	159
90	9	255	26	51	1	115	163
90	9	255	26	50	1	115	162
90	9	255	26	50	1	115	163
90	9	255	26	50	1	115	163
90	9	255	26	51	1	115	155
90	9	255	26	51	1	115	166
90	9	255	26	50	1	115	173
90	9	255	26	50	1	115	164
90	10	255	26	50	1	115	164
90	10	255	26	50	1	115	163
90	10	255	26	50	1	115	168
90	10	255	26	50	1	115	166
90	10	255	26	51	1	115	166
90	10	255	26	51	1	115	166
90	9	255	27	50	1	115	160
90	9	255	27	50	1	115	167
90	9	255	27	50	1	115	166
90	9	255	27	50	1	115	165
90	9	255	26	50	1	115	165
90	9	255	26	50	1	115	167
90	9	255	26	50	1	115	166
100	1	255	25	26	1	115	75
100	2	255	25	26	1	115	73
100	2	255	25	26	1	115	71
100	2	255	25	26	1	115	71
100	3	255	25	35	1	115	71
100	3	255	25	35	1	115	71
100	4	255	25	46	1	115	71
100	4	255	25	46	1	115	71
100	5	255	25	51	1	115	72
100	5	255	25	51	1	115	75
100	6	255	25	53	1	114	69
100	6	255	25	53	1	114	69
100	7	255	25	54	1	114	70
100	7	255	25	54	1	114	71
100	8	255	25	54	1	114	70
100	8	255	25	54	1	114	69
100	9	255	25	55	1	114	90
100	9	255	25	55	1	114	75
100	10	255	25	54	1	114	89
100	10	255	25	54	1	114	72
100	11	255	25	55	1	114	74
100	11	255	25	55	1	114	76
100	12	255	25	55	1	114	77
100	11	255	25	55	1	114	79
100	11	255	25	55	1	114	77
100	12	255	25	55	1	114	78
100	12	255	25	55	1	114	80
100	11	255	25	54	1	114	82
100	11	255	25	54	1	114	83
100	11	255	25	55	1	114	82
100	11	255	25	55	1	114	86
100	11	255	25	55	1	114	82
100	11	255	25	55	1	114	88
100	11	255	25	55	1	114	86
100	11	255	25	54	1	114	99
100	11	255	25	54	1	114	93
100	11	255	25	55	1	114	95
100	11	255	25	55	1	114	91
100	12	255	25	54	1	114	100
100	12	255	25	54	1	114	92
100	11	255	25	55	1	114	106
100	11	255	25	55	1	114	105
100	11	255	25	55	1	114	106
100	11	255	25	55	1	114	109
100	11	255	25	55	1	114	101
100	12	255	25	55	1	114	112
100	12	255	25	55	1	114	113
100	12	255	25	55	1	114	115
100	12	255	25	55	1	114	115
100	11	255	25	54	1	114	117
100	11	255	25	54	1	114	119
100	11	255	25	55	1	114	121
100	11	255	25	55	1	114	122
100	11	255	25	55	1	114	124
100	11	255	25	55	1	114	123
100	11	255	25	55	1	114	125
100	11	255	25	55	1	114	127
100	11	255	25	55	1	114	128
100	11	255	25	55	1	114	130
100	12	255	25	54	1	114	130
100	12	255	25	54	1	114	128
100	11	255	25	55	1	114	122
100	11	255	25	55	1	114	133
100	11	255	25	55	1	114	133
100	11	255	25	55	1	114	115
100	11	255	25	55	1	114	138
100	11	255	25	55	1	114	137
100	11	255	25	54	1	114	140
100	11	255	25	55	1	114	142
100	11	255	25	55	1	114	142
100	11	255	25	55	1	114	143
100	11	255	25	55	1	114	145
100	11	255	25	55	1	114	147
100	11	255	25	55	1	114	145
100	11	255	25	55	1	114	149
100	11	255	25	55	1	114	151
100	11	255	25	55	1	114	159
100	11	255	25	54	1	114	151
100	11	255	25	54	1	114	154
100	11	255	25	55	1	114	155
100	11	255	25	55	1	114	161
100	11	255	25	55	1	114	156
100	11	255	25	55	1	114	142
100	11	255	25	55	1	114	160
100	12	255	25	55	1	114	161
100	12	255	25	55	1	114	163
100	11	255	25	54	1	114	161
100	11	255	25	54	1	114	161
100	11	255	25	55	1	114	165
100	11	255	25	55	1	114	167
100	11	255	25	55	1	114	169
100	12	255	25	55	1	114	171
100	12	255	25	55	1	114	176
100	11	255	25	55	1	114	175
100	11	255	25	55	1	114	177
100	11	255	25	54	1	114	178
100	11	255	25	54	1	114	182
100	11	255	25	55	1	114	183
100	11	255	25	55	1	114	182
100	11	255	25	55	1	114	186
100	11	255	25	55	1	114	189
100	11	255	25	55	1	114	188
100	11	255	25	55	1	114	189
100	11	255	25	55	1	114	183
100	11	255	25	54	1	114	191
100	11	255	25	54	1	114	189
100	12	255	26	55	1	114	191
100	11	255	26	55	1	114	191
100	11	255	26	55	1	114	191
100	12	255	26	55	1	114	191
100	12	255	26	55	1	114	198
100	12	255	26	54	1	114	199
100	12	255	26	54	1	114	196
100	12	255	26	55	1	114	192
100	11	255	26	55	1	114	192
100	11	255	26	55	1	114	192
100	12	255	26	55	1	114	194
100	12	255	26	55	1	114	193
100	12	255	26	54	1	114	195
100	12	255	26	54	1	114	195
100	11	255	26	55	1	114	195
100	11	255	26	55	1	114	195
100	11	255	26	55	1	114	197
100	11	255	26	55	1	114	197
100	11	255	26	55	1	114	194
100	11	255	26	54	1	114	204
100	11	255	26	54	1	114	196
100	12	255	26	55	1	114	197
100	12	255	26	55	1	114	197
100	11	255	26	55	1	114	196
100	11	255	26	55	1	114	196
100	11	255	26	55	1	114	178
100	11	255	26	55	1	114	196
100	11	255	26	55	1	114	196
100	11	255	26	54	1	114	193
100	11	255	26	54	1	114	194
100	12	255	26	55	1	114	200
100	11	255	26	55	1	114	197
100	11	255	26	55	1	114	195
100	11	255	26	55	1	114	194
100	11	255	26	55	1	114	194
100	11	255	26	55	1	114	194
100	11	255	26	55	1	114	195
100	10	255	26	54	1	114	195
100	10	255	26	54	1	114	196
100	10	255	26	55	1	114	196
100	10	255	26	55	1	114	177
100	10	255	26	55	1	114	195
100	10	255	26	55	1	114	196
100	10	255	26	55	1	114	197
100	11	255	26	55	1	114	197
100	11	255	26	55	1	114	197
100	11	255	26	54	1	114	195
100	11	255	26	55	1	114	202
100	11	255	26	55	1	114	184
100	11	255	26	55	1	114	197
100	11	255	26	55	1	114	196
100	10	255	26	55	1	114	194
100	10	255	26	55	1	114	196
100	10	255	26	55	1	114	193
100	10	255	26	55	1	114	193
100	10	255	26	54	1	114	194
100	11	255	26	55	1	114	198
100	11	255	26	55	1	114	193
100	10	255	26	55	1	114	195
100	10	255	26	55	1	114	195
100	10	255	26	55	1	114	195
100	10	255	26	55	1	114	197
100	11	255	26	55	1	114	195
100	10	255	26	54	1	114	182
100	10	255	26	54	1	114	194
100	10	255	26	55	1	114	195
100	10	255	26	55	1	114	197
100	11	255	26	55	1	114	196
100	11	255	26	55	1	114	198
100	10	255	26	55	1	114	196
100	10	255	26	55	1	114	196
100	11	255	26	55	1	114	197
100	11	255	26	54	1	114	198
100	11	255	26	54	1	114	196
100	11	255	26	55	1	114	197
100	11	255	26	55	1	114	195
100	11	255	26	55	1	114	195
100	11	255	26	55	1	114	196
100	12	255	26	55	1	114	195
100	11	255	26	55	1	114	195
100	11	255	26	55	1	114	193
100	10	255	26	55	1	114	197
100	10	255	26	55	1	114	194
100	10	255	26	55	1	114	173
100	10	255	26	55	1	114	194
100	10	255	26	55	1	114	194
100	10	255	26	55	1	114	199
100	10	255	26	55	1	114	193
100	10	255	26	55	1	114	186
100	10	255	26	55	1	114	191
100	11	255	26	55	1	114	192
100	11	255	26	55	1	114	191
100	10	255	26	55	1	114	192
100	10	255	26	55	1	114	190
100	11	255	26	54	1	114	191
