70	8	255	25	41	21	113	126
70	7	255	25	41	21	113	128
70	7	255	25	41	21	113	127
70	7	255	25	41	21	113	126
70	7	255	25	41	21	113	128
70	8	255	25	41	21	113	127
70	8	255	25	41	21	113	125
70	7	255	25	41	21	113	127
70	7	255	25	41	21	113	126
70	7	255	25	41	21	113	127
70	7	255	25	41	21	113	126
70	7	255	25	41	21	113	128
70	7	255	25	41	21	113	125
70	7	255	25	41	21	113	98
70	7	255	25	41	21	113	124
70	7	255	25	41	21	113	124
70	7	255	25	41	21	113	127
70	7	255	25	41	21	113	131
70	7	255	25	41	21	113	115
70	7	255	25	41	21	113	125
70	7	255	25	41	21	113	123
70	6	255	25	41	21	113	125
70	6	255	25	41	21	113	122
70	7	255	25	41	21	113	115
70	7	255	25	41	21	113	123
70	7	255	25	41	21	113	124
70	7	255	25	41	21	113	123
70	6	255	25	41	21	113	123
70	6	255	25	41	21	113	122
70	7	255	25	41	21	113	123
70	7	255	25	41	21	113	122
70	7	255	25	41	21	113	123
70	7	255	25	41	21	113	121
70	7	255	25	41	21	113	122
70	7	255	25	41	21	113	124
70	7	255	25	41	21	113	120
70	7	255	25	41	21	113	125
70	7	255	25	41	21	113	122
70	6	255	25	42	21	113	124
70	6	255	25	42	21	113	122
70	7	255	25	41	21	113	120
70	7	255	25	41	21	113	121
70	7	255	25	41	21	113	122
70	7	255	25	41	21	113	122
70	7	255	25	41	21	113	116
70	7	255	25	41	21	113	122
70	7	255	25	41	21	113	122
70	7	255	25	41	21	113	123
70	7	255	25	41	21	113	124
70	7	255	25	41	21	113	124
70	7	255	25	41	21	113	124
70	7	255	25	41	21	113	125
70	7	255	25	41	21	113	127
70	7	255	25	41	21	113	127
70	7	255	25	41	21	113	126
70	7	255	25	41	21	113	125
70	7	255	25	41	21	113	126
70	7	255	25	41	21	113	127
70	7	255	25	41	21	113	126
70	7	255	25	41	21	113	124
70	7	255	25	41	21	113	116
70	7	255	25	41	21	113	126
70	8	255	25	41	21	113	117
70	8	255	25	41	21	113	107
70	7	255	25	41	21	113	125
70	7	255	25	41	21	113	122
70	7	255	25	41	21	113	125
70	7	255	25	41	21	113	126
70	7	255	25	41	21	113	126
70	6	255	25	41	21	113	124
70	6	255	25	41	21	113	124
70	6	255	25	41	21	113	124
70	6	255	25	41	21	113	123
70	6	255	25	41	21	113	122
70	6	255	25	41	21	113	127
70	7	255	25	41	21	113	125
70	6	255	25	41	21	113	125
70	6	255	25	41	21	113	118
70	6	255	25	41	21	113	125
70	6	255	25	41	21	113	139
70	6	255	25	41	21	113	128
70	6	255	25	41	21	113	117
70	7	255	25	41	21	113	126
70	7	255	25	41	21	113	125
70	6	255	25	41	21	113	125
70	6	255	25	41	21	113	126
70	7	255	25	41	21	113	129
70	7	255	25	41	21	113	126
70	7	255	25	41	21	113	128
70	7	255	25	41	21	113	125
70	7	255	25	41	21	113	125
70	7	255	25	41	21	113	126
70	7	255	25	41	21	113	130
70	7	255	25	41	21	113	124
70	7	255	25	41	21	113	124
70	8	255	25	41	21	113	142
70	8	255	25	41	21	113	128
70	7	255	25	41	21	113	125
70	7	255	25	41	21	113	123
70	7	255	25	41	21	113	126
70	8	255	25	41	21	113	124
70	8	255	25	41	21	113	125
70	8	255	25	41	21	113	123
70	8	255	25	41	21	113	126
70	7	255	25	41	21	113	129
70	7	255	25	41	21	113	126
70	7	255	25	41	21	113	127
70	7	255	25	41	21	113	118
70	7	255	25	41	21	113	125
70	7	255	25	41	21	113	136
70	7	255	25	41	21	113	127
70	6	255	25	41	21	113	128
70	6	255	25	41	21	113	119
70	7	255	25	41	21	113	127
70	7	255	25	41	21	113	129
70	7	255	25	41	21	113	131
70	7	255	25	41	21	113	127
70	7	255	25	41	21	113	129
70	7	255	25	41	21	113	128
70	7	255	25	41	21	113	130
70	7	255	25	41	21	113	130
70	8	255	25	41	21	113	128
70	7	255	25	41	21	113	128
70	7	255	25	41	21	113	130
70	7	255	25	41	21	113	123
70	7	255	25	41	21	113	138
70	8	255	25	41	21	113	129
70	8	255	25	41	21	113	130
70	8	255	25	41	21	113	131
70	8	255	25	41	21	113	132
70	8	255	25	41	21	113	131
70	8	255	25	41	21	113	132
70	7	255	25	41	21	113	134
70	7	255	25	41	21	113	133
70	7	255	25	41	21	113	135
70	6	255	25	41	21	113	135
70	6	255	25	41	21	113	133
70	7	255	26	41	21	113	134
70	7	255	26	41	21	113	135
70	8	255	26	41	21	113	137
70	8	255	26	41	21	113	134
70	7	255	26	41	21	113	133
70	7	255	26	41	21	113	124
70	6	255	26	41	21	113	133
70	7	255	26	41	21	113	133
70	7	255	26	41	21	113	132
70	7	255	26	41	21	113	132
70	7	255	26	41	21	113	134
70	7	255	26	41	21	113	126
70	7	255	26	41	21	113	131
70	7	255	26	41	21	113	133
70	7	255	26	41	21	113	137
70	7	255	26	41	21	113	131
70	7	255	26	41	21	113	130
70	7	255	26	41	21	113	131
70	7	255	26	41	21	113	114
70	6	255	26	41	21	113	131
70	7	255	26	41	21	113	135
70	7	255	26	41	21	113	130
70	6	255	26	41	21	113	130
70	6	255	26	41	21	113	135
70	7	255	26	41	21	113	132
70	7	255	26	41	21	113	132
70	7	255	26	41	21	113	122
70	7	255	26	41	21	113	128
70	7	255	26	41	21	113	131
70	7	255	26	41	21	113	128
70	7	255	26	41	21	113	133
70	7	255	26	41	21	113	129
70	7	255	26	41	21	113	131
70	7	255	26	41	21	113	129
70	7	255	26	41	21	113	131
70	8	255	26	41	21	113	133
70	8	255	26	41	21	113	129
70	7	255	26	41	21	113	131
70	7	255	26	41	21	113	136
70	6	255	26	41	21	113	129
70	6	255	26	41	21	113	129
70	6	255	26	41	21	113	126
70	7	255	26	41	21	113	127
70	7	255	26	41	21	113	129
70	6	255	26	41	21	113	131
70	6	255	26	41	21	113	131
70	7	255	26	41	21	113	128
70	7	255	26	41	21	113	129
70	8	255	26	41	21	113	128
70	8	255	26	41	21	113	130
70	7	255	26	41	21	113	129
70	7	255	26	41	21	113	130
70	7	255	26	41	21	113	129
70	7	255	26	41	21	113	130
70	7	255	26	41	21	113	131
70	8	255	26	41	21	113	137
70	8	255	26	41	21	113	129
70	7	255	26	41	21	113	129
70	7	255	26	41	21	113	128
70	7	255	26	41	21	113	137
70	7	255	26	41	21	113	127
70	7	255	26	41	21	113	129
80	1	255	25	25	21	113	72
80	1	255	25	25	21	113	74
80	2	255	25	27	21	113	73
80	2	255	25	27	21	113	76
80	2	255	25	27	21	113	74
80	3	255	25	35	21	113	74
80	3	255	25	35	21	113	76
80	4	255	25	41	21	113	75
80	4	255	25	41	21	113	76
80	5	255	25	43	21	113	78
80	5	255	25	43	21	113	79
80	6	255	25	44	21	113	79
80	6	255	25	44	21	113	101
80	7	255	25	45	21	113	79
80	7	255	25	45	21	113	83
80	8	255	25	45	21	113	82
80	8	255	25	45	21	113	80
80	8	255	25	45	21	113	84
80	8	255	25	45	21	113	85
80	8	255	25	45	21	113	88
80	8	255	25	46	21	113	85
80	8	255	25	46	21	113	86
80	9	255	25	45	21	113	84
80	9	255	25	45	21	113	100
80	8	255	25	46	21	113	87
80	8	255	25	46	21	113	90
80	8	255	25	45	21	113	90
80	8	255	25	45	21	113	92
80	8	255	25	46	21	113	91
80	8	255	25	46	21	113	92
80	9	255	25	45	21	113	93
80	9	255	25	45	21	113	90
80	8	255	25	45	21	113	93
80	8	255	25	45	21	113	96
80	8	255	25	46	21	113	96
80	8	255	25	46	21	113	99
80	8	255	25	45	21	113	98
80	8	255	25	45	21	113	99
80	8	255	25	46	21	113	102
80	8	255	25	45	21	113	102
80	8	255	25	45	21	113	93
80	8	255	25	46	21	113	94
80	8	255	25	46	21	113	104
80	8	255	25	45	21	113	105
80	8	255	25	45	21	113	109
80	8	255	25	46	21	113	107
80	8	255	25	46	21	113	107
80	8	255	25	45	21	113	106
80	8	255	25	45	21	113	109
80	8	255	25	46	21	113	110
80	8	255	25	46	21	113	110
80	8	255	25	45	21	113	109
80	9	255	25	46	21	113	107
80	9	255	25	46	21	113	109
80	8	255	25	45	21	113	114
80	8	255	25	45	21	113	111
80	8	255	25	46	21	113	112
80	8	255	25	46	21	113	112
80	9	255	25	45	21	113	83
80	9	255	25	45	21	113	113
80	8	255	25	46	21	113	115
80	8	255	25	46	21	113	113
80	9	255	25	45	21	113	115
80	9	255	25	46	21	113	115
80	8	255	25	46	21	113	116
80	8	255	25	45	21	113	115
80	8	255	25	45	21	113	118
80	8	255	25	46	21	113	112
80	8	255	25	46	21	113	109
80	8	255	25	46	21	113	114
80	8	255	25	46	21	113	114
80	8	255	25	45	21	113	117
80	8	255	25	45	21	113	120
80	8	255	25	46	21	113	119
80	8	255	25	46	21	113	119
80	8	255	25	45	21	113	120
80	9	255	25	46	21	113	121
80	9	255	25	46	21	113	119
80	8	255	25	45	21	113	133
80	8	255	25	45	21	113	123
80	9	255	25	46	21	113	123
80	9	255	25	46	21	113	125
80	8	255	25	45	21	113	137
80	8	255	25	45	21	113	125
80	8	255	25	45	21	113	124
80	8	255	25	45	21	113	128
80	9	255	25	46	21	113	150
80	9	255	25	45	21	113	131
80	9	255	25	45	21	113	131
80	9	255	25	46	21	113	135
80	9	255	25	46	21	113	134
80	8	255	25	45	21	113	134
80	8	255	25	45	21	113	138
80	8	255	25	46	21	113	145
80	8	255	25	46	21	113	147
80	8	255	25	46	21	113	148
80	8	255	25	46	21	113	151
80	8	255	25	45	21	113	142
80	9	255	25	46	21	113	152
80	9	255	25	46	21	113	152
80	9	255	25	45	21	113	154
80	9	255	25	45	21	113	154
80	9	255	25	46	21	113	161
80	9	255	25	46	21	113	160
80	8	255	25	45	21	113	153
80	8	255	25	45	21	113	155
80	9	255	25	46	21	113	156
80	9	255	25	46	21	113	156
80	8	255	25	46	21	113	154
80	9	255	25	45	21	113	152
80	9	255	25	45	21	113	154
80	8	255	25	46	21	113	149
80	8	255	25	46	21	113	154
80	8	255	25	45	21	113	157
80	8	255	25	45	21	113	160
80	8	255	25	46	21	113	155
80	8	255	25	46	21	113	155
80	8	255	25	46	21	113	155
80	8	255	25	46	21	113	157
80	8	255	25	45	21	113	158
80	8	255	25	46	21	113	159
80	8	255	25	46	21	113	158
80	8	255	25	46	21	113	159
80	8	255	25	46	21	113	158
80	8	255	25	45	21	113	156
80	8	255	25	45	21	113	157
80	8	255	25	46	21	113	160
80	8	255	25	46	21	113	156
80	9	255	25	46	21	113	159
80	9	255	25	46	21	113	156
80	9	255	25	45	21	113	157
80	9	255	25	45	21	113	154
80	8	255	25	46	21	113	154
80	8	255	25	45	21	113	153
80	8	255	25	45	21	113	153
80	8	255	25	46	21	113	149
80	8	255	25	46	21	113	150
80	9	255	25	46	21	113	150
80	9	255	25	46	21	113	152
80	8	255	25	45	21	113	151
80	8	255	25	45	21	113	148
80	9	255	25	46	21	113	150
80	9	255	25	46	21	113	149
80	9	255	25	46	21	113	151
80	9	255	25	45	21	113	151
80	9	255	25	45	21	113	150
80	9	255	25	46	21	113	151
80	9	255	25	46	21	113	150
80	8	255	25	45	21	113	152
80	8	255	25	45	21	113	152
80	8	255	25	46	21	113	151
80	8	255	25	46	21	113	150
80	8	255	25	46	21	113	151
80	8	255	25	46	21	113	150
80	9	255	25	45	21	113	152
80	9	255	25	46	21	113	150
80	9	255	25	46	21	113	149
80	8	255	25	46	21	113	149
80	8	255	25	46	21	113	144
80	8	255	25	45	21	113	151
80	8	255	25	45	21	113	147
80	8	255	25	46	21	113	149
80	8	255	25	46	21	113	148
80	9	255	25	46	21	113	152
80	9	255	25	46	21	113	147
80	8	255	25	46	21	113	148
80	9	255	25	45	21	113	149
80	9	255	25	45	21	113	151
80	8	255	25	46	21	113	149
80	8	255	25	46	21	113	150
80	9	255	25	46	21	113	150
80	9	255	25	46	21	113	150
80	8	255	25	45	21	113	148
80	8	255	25	45	21	113	150
80	8	255	25	46	21	113	152
80	8	255	25	46	21	113	151
80	9	255	25	46	21	113	149
80	9	255	25	46	21	113	151
80	8	255	25	46	21	113	150
80	8	255	25	45	21	113	159
80	8	255	25	45	21	113	150
80	8	255	25	46	21	113	150
80	8	255	25	46	21	113	149
80	8	255	25	46	21	113	149
80	8	255	25	46	21	113	144
80	9	255	25	45	21	113	151
80	9	255	25	45	21	113	152
80	9	255	25	46	21	113	148
80	9	255	25	46	21	113	148
80	8	255	25	46	21	113	142
80	9	255	25	45	21	113	148
80	9	255	25	45	21	113	147
80	9	255	26	46	21	113	149
80	9	255	26	46	21	113	150
80	8	255	26	46	21	113	147
80	8	255	26	46	21	113	147
80	9	255	26	45	21	113	146
80	9	255	26	45	21	113	152
80	8	255	26	46	21	113	145
80	8	255	26	46	21	113	144
80	9	255	26	45	21	113	150
80	9	255	26	46	21	113	144
80	9	255	26	46	21	113	144
80	9	255	26	45	21	113	143
80	9	255	26	45	21	113	146
80	9	255	26	46	21	113	144
80	9	255	26	46	21	113	146
80	8	255	26	45	21	113	143
80	8	255	26	45	21	113	145
80	8	255	26	46	21	113	147
80	8	255	26	46	21	113	145
80	8	255	26	45	21	113	144
80	8	255	26	46	21	113	144
80	8	255	26	46	21	113	144
80	9	255	26	45	21	113	145
80	9	255	26	45	21	113	148
80	9	255	26	46	21	113	146
80	9	255	26	46	21	113	145
80	9	255	26	45	21	113	148
80	9	255	26	45	21	113	148
80	8	255	26	46	21	113	148
80	8	255	26	46	21	113	152
80	8	255	26	45	21	113	147
80	8	255	26	46	21	113	148
80	8	255	26	46	21	113	150
80	9	255	26	45	21	113	149
80	9	255	26	45	21	113	149
80	8	255	26	45	21	113	148
80	8	255	26	45	21	113	149
80	9	255	26	46	21	113	150
80	9	255	26	46	21	113	150
80	8	255	26	45	21	113	144
80	8	255	26	45	21	113	150
80	9	255	26	46	21	113	149
80	8	255	26	45	21	113	148
80	8	255	26	45	21	113	146
80	9	255	26	45	21	113	150
80	9	255	26	45	21	113	148
80	8	255	26	46	21	113	153
80	8	255	26	46	21	113	148
80	8	255	26	45	21	113	147
80	8	255	26	45	21	113	146
80	9	255	26	46	21	113	147
80	9	255	26	46	21	113	150
80	8	255	26	45	21	113	149
80	8	255	26	45	21	113	166
80	9	255	26	45	21	113	149
80	8	255	26	46	21	113	150
80	8	255	26	46	21	113	149
80	9	255	26	45	21	113	149
80	9	255	26	45	21	113	149
80	8	255	26	46	21	113	150
80	8	255	26	46	21	113	150
80	8	255	26	45	21	113	151
80	8	255	26	45	21	113	153
80	8	255	26	46	21	113	148
80	8	255	26	46	21	113	152
80	8	255	26	45	21	113	151
80	7	255	26	46	21	113	150
80	7	255	26	46	21	113	155
80	8	255	26	45	21	113	148
80	8	255	26	45	21	113	142
80	8	255	26	45	21	113	148
80	8	255	26	45	21	113	140
80	9	255	26	46	21	113	148
80	9	255	26	46	21	113	137
80	8	255	26	46	21	113	146
80	8	255	26	46	21	113	162
80	8	255	26	45	21	113	148
80	8	255	26	45	21	113	147
80	8	255	26	45	21	113	144
80	8	255	26	46	21	113	153
80	8	255	26	46	21	113	149
80	7	255	26	45	21	113	149
80	7	255	26	45	21	113	147
80	8	255	26	46	21	113	144
80	8	255	26	46	21	113	151
80	8	255	26	45	21	113	151
80	8	255	26	45	21	113	150
80	8	255	26	46	21	113	149
80	9	255	26	45	21	113	149
80	9	255	26	45	21	113	152
80	8	255	26	46	21	113	150
80	8	255	26	46	21	113	152
80	8	255	26	45	21	113	155
80	8	255	26	45	21	113	149
80	8	255	26	45	21	113	151
80	8	255	26	45	21	113	151
80	8	255	26	46	21	113	148
80	8	255	26	46	21	113	137
80	7	255	26	45	21	113	148
80	8	255	26	46	21	113	148
80	8	255	26	46	21	113	147
80	8	255	26	45	21	113	158
80	8	255	26	45	21	113	149
80	8	255	26	46	21	113	143
80	8	255	26	46	21	113	148
80	7	255	26	45	21	113	146
80	7	255	26	45	21	113	164
80	8	255	26	45	21	113	149
80	8	255	26	45	21	113	149
80	8	255	26	46	21	113	149
80	8	255	26	46	21	113	152
80	8	255	26	45	21	113	149
80	7	255	26	45	21	113	151
80	7	255	26	45	21	113	154
80	8	255	26	46	21	113	151
80	8	255	26	46	21	113	151
80	8	255	26	45	21	113	150
80	8	255	26	45	21	113	152
80	8	255	26	45	21	113	151
80	8	255	26	45	21	113	150
80	8	255	26	46	21	113	154
80	8	255	26	46	21	113	149
80	8	255	26	45	21	113	149
80	8	255	26	45	21	113	150
80	8	255	26	45	21	113	148
80	7	255	26	46	21	113	148
80	7	255	26	46	21	113	147
80	8	255	26	45	21	113	149
80	8	255	26	45	21	113	149
80	8	255	26	45	21	113	148
80	8	255	26	45	21	113	153
80	8	255	26	46	21	113	148
80	8	255	26	46	21	113	150
80	8	255	26	45	21	113	148
80	7	255	26	46	21	113	148
80	7	255	26	46	21	113	148
80	8	255	26	45	21	113	155
80	8	255	26	45	21	113	150
80	8	255	26	45	21	113	150
80	8	255	26	45	21	113	149
80	7	255	26	46	21	113	149
80	7	255	26	46	21	113	152
80	8	255	26	45	21	113	151
80	8	255	26	45	21	113	150
80	9	255	26	45	21	113	148
80	8	255	26	46	21	113	150
80	8	255	26	46	21	113	150
80	8	255	26	45	21	113	150
80	8	255	26	45	21	113	157
80	8	255	26	45	21	113	148
80	8	255	26	45	21	113	147
80	9	255	26	46	21	113	149
80	9	255	26	46	21	113	150
80	8	255	26	45	21	113	148
80	8	255	26	45	21	113	146
80	8	255	26	46	21	113	147
80	8	255	26	45	21	113	148
80	8	255	26	45	21	113	146
90	1	255	25	25	21	113	62
90	1	255	25	25	21	113	64
90	1	255	25	25	21	113	63
90	1	255	25	25	21	113	64
90	2	255	25	32	21	113	64
90	2	255	25	32	21	113	63
90	3	255	25	41	21	113	57
90	3	255	25	41	21	113	64
90	4	255	25	46	21	113	66
90	4	255	25	46	21	113	66
90	5	255	25	48	21	113	68
90	5	255	25	48	21	113	69
90	6	255	25	49	21	113	69
90	6	255	25	49	21	113	66
90	7	255	25	49	21	113	68
90	7	255	25	49	21	113	72
90	8	255	25	50	21	113	71
90	8	255	25	50	21	113	80
90	9	255	25	50	21	113	72
90	9	255	25	50	21	113	73
90	9	255	25	49	21	113	72
90	9	255	25	49	21	113	76
90	10	255	25	50	21	113	73
90	10	255	25	50	21	113	74
90	10	255	25	50	21	113	73
90	9	255	25	49	21	113	76
90	9	255	25	49	21	113	74
90	10	255	25	50	21	113	81
90	10	255	25	50	21	113	79
90	10	255	25	50	21	113	77
90	10	255	25	50	21	113	78
90	10	255	25	49	21	113	80
90	10	255	25	49	21	113	86
90	10	255	25	50	21	113	88
90	10	255	25	50	21	113	87
90	11	255	25	50	21	113	85
90	10	255	25	49	21	113	84
90	10	255	25	49	21	113	87
90	10	255	25	50	21	113	88
90	10	255	25	50	21	113	88
90	10	255	25	50	21	113	99
90	10	255	25	50	21	113	92
90	10	255	25	49	21	113	93
90	10	255	25	49	21	113	95
90	10	255	25	50	21	113	96
90	10	255	25	50	21	113	97
90	10	255	25	50	21	113	99
90	10	255	25	49	21	113	101
90	10	255	25	49	21	113	102
90	10	255	25	50	21	113	102
90	10	255	25	50	21	113	95
90	11	255	25	50	21	113	104
90	11	255	25	50	21	113	107
90	10	255	25	49	21	113	114
90	10	255	25	49	21	113	109
90	10	255	25	49	21	113	115
90	10	255	25	50	21	113	111
90	10	255	25	50	21	113	105
90	10	255	25	50	21	113	110
90	10	255	25	50	21	113	117
90	10	255	25	50	21	113	117
90	10	255	25	50	21	113	117
90	10	255	25	49	21	113	121
90	10	255	25	50	21	113	117
90	10	255	25	50	21	113	122
90	10	255	25	50	21	113	125
90	10	255	25	50	21	113	133
90	10	255	25	49	21	113	129
90	10	255	25	49	21	113	124
90	10	255	25	50	21	113	132
90	10	255	25	50	21	113	127
90	10	255	25	50	21	113	128
90	9	255	25	49	21	113	129
90	9	255	25	49	21	113	130
90	10	255	25	50	21	113	127
90	10	255	25	50	21	113	133
90	10	255	25	50	21	113	133
90	10	255	25	50	21	113	132
90	10	255	25	49	21	113	136
90	10	255	25	50	21	113	149
90	10	255	25	50	21	113	141
90	10	255	25	50	21	113	147
90	10	255	25	50	21	113	143
90	10	255	25	50	21	113	144
90	10	255	25	50	21	113	143
90	9	255	25	49	21	113	151
90	9	255	25	49	21	113	152
90	9	255	25	50	21	113	153
90	10	255	25	50	21	113	167
90	10	255	25	50	21	113	152
90	10	255	25	50	21	113	159
90	10	255	25	50	21	113	159
90	10	255	25	49	21	113	158
90	10	255	25	49	21	113	160
90	10	255	26	50	21	113	160
90	10	255	26	50	21	113	138
90	10	255	26	50	21	113	161
90	10	255	26	49	21	113	163
90	10	255	26	49	21	113	160
90	10	255	26	50	21	113	161
90	10	255	26	50	21	113	159
90	11	255	26	50	21	113	162
90	11	255	26	50	21	113	161
90	11	255	26	50	21	113	161
90	10	255	26	49	21	113	162
90	10	255	26	49	21	113	167
90	10	255	26	50	21	113	163
90	10	255	26	50	21	113	163
90	10	255	26	50	21	113	159
90	10	255	26	50	21	113	165
90	10	255	26	50	21	113	168
90	10	255	26	50	21	113	165
90	10	255	26	50	21	113	158
90	9	255	26	50	21	113	172
90	9	255	26	50	21	113	166
90	10	255	26	49	21	113	164
90	10	255	26	49	21	113	165
90	10	255	26	50	21	113	168
90	10	255	26	50	21	113	166
90	10	255	26	50	21	113	167
90	11	255	26	50	21	113	164
90	11	255	26	50	21	113	163
90	10	255	26	50	21	113	164
90	10	255	26	50	21	113	164
90	10	255	26	50	21	113	163
90	10	255	26	50	21	113	182
90	9	255	26	50	21	113	161
90	9	255	26	49	21	113	162
90	9	255	26	49	21	113	162
90	9	255	26	50	21	113	149
90	9	255	26	50	21	113	164
90	9	255	26	50	21	113	162
90	9	255	26	50	21	113	165
90	8	255	26	49	21	113	164
90	8	255	26	49	21	113	163
90	9	255	26	50	21	113	166
90	9	255	26	50	21	113	168
90	10	255	26	50	21	113	165
90	9	255	26	50	21	113	165
90	9	255	26	50	21	113	167
90	9	255	26	50	21	113	166
90	9	255	26	50	21	113	165
90	9	255	26	50	21	113	167
90	9	255	26	50	21	113	165
90	10	255	26	49	21	113	164
90	10	255	26	49	21	113	166
90	10	255	26	50	21	113	166
90	10	255	26	50	21	113	165
90	10	255	26	50	21	113	170
90	9	255	26	50	21	113	166
90	9	255	26	50	21	113	164
90	10	255	26	50	21	113	163
90	10	255	26	50	21	113	163
90	10	255	26	50	21	113	164
90	10	255	26	50	21	113	165
90	10	255	26	50	21	113	160
90	10	255	26	50	21	113	163
90	9	255	26	50	21	113	161
90	8	255	26	50	21	113	168
90	8	255	26	50	21	113	165
90	9	255	26	50	21	113	164
90	9	255	26	50	21	113	163
90	9	255	26	50	21	113	164
90	9	255	26	50	21	113	165
90	9	255	26	50	21	113	166
90	9	255	26	50	21	113	164
90	9	255	26	49	21	113	166
90	9	255	26	49	21	113	166
90	9	255	26	50	21	113	178
90	9	255	26	49	21	113	165
90	9	255	26	49	21	113	168
90	9	255	26	50	21	113	160
90	9	255	26	50	21	113	163
90	9	255	26	50	21	113	169
90	9	255	26	50	21	113	165
90	9	255	26	49	21	113	163
90	9	255	26	49	21	113	164
90	9	255	26	50	21	113	163
90	9	255	26	50	21	113	163
90	9	255	26	50	21	113	169
90	9	255	26	50	21	113	161
90	9	255	26	50	21	113	156
90	9	255	26	49	21	113	163
90	9	255	26	49	21	113	177
90	9	255	26	50	21	113	161
90	9	255	26	50	21	113	159
90	9	255	26	50	21	113	163
90	9	255	26	50	21	113	165
90	9	255	26	49	21	113	158
90	9	255	26	49	21	113	161
90	9	255	26	50	21	113	181
90	9	255	26	50	21	113	165
90	9	255	26	50	21	113	158
90	9	255	26	50	21	113	164
90	9	255	26	50	21	113	160
90	9	255	26	50	21	113	161
90	9	255	26	50	21	113	159
90	8	255	26	50	21	113	161
90	8	255	26	50	21	113	160
90	9	255	26	50	21	113	159
90	9	255	26	50	21	113	160
90	9	255	26	50	21	113	162
90	9	255	26	50	21	113	161
90	9	255	26	50	21	113	161
90	9	255	26	49	21	113	160
90	9	255	26	49	21	113	160
90	9	255	26	50	21	113	162
90	9	255	26	50	21	113	170
90	9	255	26	49	21	113	161
90	9	255	26	49	21	113	160
90	9	255	26	50	21	113	161
90	9	255	26	50	21	113	165
90	9	255	26	50	21	113	160
90	9	255	26	49	21	113	160
90	9	255	26	49	21	113	160
90	9	255	26	50	21	113	162
90	9	255	26	50	21	113	161
90	9	255	26	50	21	113	161
90	9	255	26	50	21	113	161
90	9	255	26	50	21	113	160
90	9	255	26	50	21	113	159
90	9	255	26	49	21	113	160
90	9	255	26	49	21	113	161
90	9	255	26	50	21	113	156
90	9	255	26	50	21	113	157
90	9	255	26	50	21	113	163
90	9	255	26	50	21	113	160
90	9	255	26	50	21	113	159
90	9	255	26	50	21	113	158
90	9	255	26	50	21	113	160
90	9	255	26	49	21	113	161
90	9	255	26	49	21	113	161
90	9	255	26	50	21	113	167
90	9	255	26	50	21	113	162
90	9	255	26	50	21	113	160
90	9	255	26	50	21	113	163
90	9	255	26	50	21	113	164
90	9	255	26	49	21	113	162
90	9	255	26	49	21	113	164
90	9	255	26	50	21	113	164
90	9	255	26	50	21	113	167
90	9	255	26	50	21	113	165
90	9	255	26	50	21	113	164
90	9	255	26	49	21	113	167
90	9	255	26	49	21	113	169
90	9	255	26	50	21	113	165
90	9	255	26	50	21	113	164
90	9	255	26	50	21	113	164
90	9	255	26	49	21	113	165
90	9	255	26	49	21	113	167
90	9	255	26	50	21	113	164
90	9	255	26	50	21	113	183
90	9	255	26	49	21	113	164
90	9	255	26	49	21	113	164
90	9	255	26	50	21	113	164
90	9	255	26	50	21	113	164
90	9	255	26	50	22	113	160
90	9	255	26	50	22	113	164
90	9	255	26	50	22	113	162
90	9	255	26	49	22	113	168
90	9	255	26	49	22	113	164
90	9	255	26	50	22	113	163
90	9	255	26	50	22	113	164
90	9	255	26	50	22	113	170
90	9	255	26	50	22	113	165
90	9	255	26	50	22	113	165
90	9	255	26	50	22	113	165
90	9	255	26	50	22	113	166
90	9	255	26	50	22	113	167
90	9	255	26	49	22	113	164
90	9	255	26	50	22	113	169
90	9	255	26	50	22	113	166
90	10	255	26	50	22	113	176
90	10	255	26	50	22	113	175
90	9	255	26	50	22	113	171
90	9	255	26	50	22	113	166
90	9	255	26	50	22	113	165
90	9	255	26	50	22	113	164
90	9	255	26	50	22	113	165
90	9	255	26	50	22	113	164
90	9	255	26	50	22	113	164
90	9	255	26	49	22	113	163
90	9	255	26	49	22	113	160
90	9	255	26	50	22	113	163
90	9	255	26	50	22	113	164
90	9	255	26	50	22	113	155
90	9	255	26	50	22	113	163
90	9	255	26	50	22	113	164
90	9	255	26	50	22	113	162
90	9	255	26	50	22	113	162
90	9	255	26	50	22	113	161
90	9	255	26	50	22	113	162
90	9	255	26	50	22	113	162
90	9	255	26	50	22	113	163
90	9	255	26	50	22	113	162
90	9	255	26	50	22	113	161
90	9	255	26	50	22	113	161
90	9	255	26	50	22	113	161
90	9	255	26	49	22	113	160
90	9	255	26	49	22	113	159
90	9	255	26	50	22	113	159
90	9	255	26	50	22	113	151
90	9	255	26	50	22	113	161
90	9	255	26	50	22	113	160
90	9	255	26	49	22	113	160
90	9	255	26	50	22	113	160
90	9	255	26	50	22	113	160
90	9	255	26	50	22	113	160
90	9	255	26	50	22	113	161
90	9	255	26	50	22	113	158
90	9	255	26	50	22	113	162
90	9	255	27	50	22	113	160
90	9	255	27	50	22	113	161
90	9	255	27	50	22	113	160
90	9	255	27	50	22	113	155
90	9	255	27	49	22	113	161
90	9	255	27	50	22	113	161
90	9	255	27	50	22	113	161
90	9	255	27	50	22	113	162
90	9	255	27	50	22	113	159
90	9	255	27	49	22	113	165
90	9	255	27	49	22	113	156
90	9	255	27	50	22	113	152
90	9	255	27	50	22	113	163
90	9	255	27	50	22	113	160
90	9	255	27	50	22	113	161
