80	8	255	25	49	2	121	119
80	8	255	25	49	2	121	119
80	7	255	25	48	2	121	120
80	7	255	25	48	2	121	120
80	8	255	25	49	2	121	122
80	8	255	25	49	2	121	120
80	8	255	25	48	2	121	122
80	8	255	25	48	2	121	122
80	8	255	25	48	2	121	124
80	8	255	25	49	2	121	125
80	8	255	25	49	2	121	112
80	7	255	25	48	2	121	126
80	7	255	25	48	2	121	126
80	8	255	25	49	2	121	127
80	8	255	25	49	2	121	132
80	8	255	25	48	2	121	134
80	8	255	25	48	2	121	131
80	8	255	25	48	2	121	129
80	8	255	25	48	2	121	132
80	8	255	25	49	2	121	132
80	8	255	25	49	2	121	135
80	9	255	25	48	2	121	134
80	9	255	25	48	2	121	133
80	8	255	25	49	2	121	132
80	8	255	25	49	2	121	134
80	9	255	25	48	2	121	135
80	9	255	25	48	2	121	135
80	9	255	25	48	2	121	134
80	9	255	25	48	2	121	136
80	8	255	25	49	2	121	136
80	9	255	25	48	2	121	133
80	9	255	25	48	2	121	136
80	8	255	25	48	2	121	135
80	8	255	25	48	2	121	137
80	9	255	25	49	2	121	137
80	9	255	25	49	2	121	135
80	8	255	25	48	2	121	137
80	8	255	25	48	2	121	126
80	7	255	25	49	2	121	138
80	7	255	25	49	2	121	138
80	8	255	25	48	2	121	139
80	8	255	25	48	2	121	140
80	8	255	25	49	2	121	140
80	8	255	25	49	2	121	143
80	9	255	25	48	2	121	149
80	9	255	25	48	2	121	141
80	8	255	25	49	2	121	142
80	8	255	25	49	2	121	142
80	9	255	25	48	2	121	142
80	9	255	25	48	2	121	144
80	9	255	25	49	2	121	145
80	8	255	25	48	2	121	147
80	8	255	25	48	2	121	143
80	9	255	25	49	2	121	132
80	9	255	25	49	2	121	144
80	8	255	25	48	2	121	144
80	8	255	25	48	2	121	144
80	9	255	25	49	2	121	146
80	9	255	25	49	2	121	147
80	9	255	25	48	2	121	137
80	9	255	25	48	2	121	140
80	8	255	25	49	2	121	145
80	8	255	25	49	2	121	137
80	8	255	25	48	2	121	145
80	8	255	25	48	2	121	150
80	8	255	25	49	2	121	145
80	8	255	25	49	2	121	147
80	8	255	25	48	2	121	146
80	8	255	25	48	2	121	147
80	8	255	25	48	2	121	146
80	8	255	25	48	2	121	148
80	7	255	25	49	2	121	150
80	8	255	25	48	2	121	148
80	8	255	25	48	2	121	151
80	9	255	25	49	2	121	150
80	9	255	25	49	2	121	152
80	8	255	25	48	2	121	149
80	8	255	25	48	2	121	160
80	8	255	25	48	2	121	151
80	8	255	25	48	2	121	147
80	8	255	25	48	2	121	150
80	8	255	25	48	2	121	151
80	8	255	25	49	2	121	152
80	8	255	25	49	2	121	155
80	9	255	25	48	2	121	151
80	9	255	25	48	2	121	160
80	8	255	25	48	2	121	152
80	8	255	25	48	2	121	152
80	7	255	25	48	2	121	156
80	7	255	25	48	2	121	150
80	8	255	25	49	2	121	152
80	8	255	25	49	2	121	150
80	9	255	25	48	2	121	154
80	9	255	25	48	2	121	153
80	9	255	25	48	2	121	154
80	8	255	25	49	2	121	156
80	8	255	25	49	2	121	157
80	8	255	25	48	2	121	173
80	8	255	25	48	2	121	140
80	8	255	25	48	2	121	146
80	8	255	25	48	2	121	157
80	8	255	25	48	2	121	166
80	8	255	25	48	2	121	159
80	9	255	25	49	2	121	162
80	9	255	25	49	2	121	158
80	8	255	25	48	2	121	162
80	8	255	25	48	2	121	157
80	7	255	25	48	2	121	156
80	7	255	25	48	2	121	158
80	8	255	25	49	2	121	157
80	8	255	25	49	2	121	158
80	8	255	26	48	2	121	155
80	8	255	26	48	2	121	157
80	9	255	26	48	2	121	155
80	8	255	26	49	2	121	156
80	8	255	26	49	2	121	146
80	9	255	26	48	2	121	156
80	9	255	26	48	2	121	156
80	8	255	26	48	2	121	155
80	8	255	26	48	2	121	155
80	8	255	26	49	2	121	154
80	8	255	26	49	2	121	157
80	8	255	26	48	2	121	156
80	8	255	26	48	2	121	155
80	8	255	26	48	2	121	156
80	8	255	26	48	2	121	155
80	8	255	26	49	2	121	157
80	8	255	26	49	2	121	157
80	8	255	26	48	2	121	157
80	8	255	26	48	2	121	158
80	9	255	26	48	2	121	157
80	9	255	26	48	2	121	158
80	8	255	26	49	2	121	163
80	8	255	26	49	2	121	158
80	8	255	26	48	2	121	160
80	8	255	26	49	2	121	159
80	8	255	26	49	2	121	158
80	8	255	26	48	2	121	159
80	8	255	26	48	2	121	156
80	8	255	26	48	2	121	158
80	8	255	26	48	2	121	156
80	8	255	26	49	2	121	158
80	8	255	26	49	2	121	128
80	8	255	26	48	2	121	160
80	8	255	26	48	2	121	159
80	8	255	26	49	2	121	155
80	8	255	26	49	2	121	157
80	9	255	26	48	2	121	165
80	9	255	26	48	2	121	156
80	8	255	26	48	2	121	158
80	8	255	26	48	2	121	158
80	9	255	26	49	2	121	158
80	9	255	26	49	2	121	156
80	8	255	26	48	2	121	158
80	8	255	26	48	2	121	158
80	9	255	26	49	2	121	157
80	9	255	26	48	2	121	158
80	9	255	26	48	2	121	156
80	8	255	26	48	2	121	159
80	8	255	26	48	2	121	170
80	8	255	26	49	2	121	166
80	8	255	26	49	2	121	159
80	8	255	26	48	2	121	158
80	8	255	26	48	2	121	150
80	8	255	26	49	2	121	158
80	8	255	26	49	2	121	159
80	7	255	26	48	2	121	164
80	7	255	26	48	2	121	160
80	8	255	26	49	2	121	161
80	8	255	26	49	2	121	160
80	8	255	26	48	2	121	160
80	8	255	26	48	2	121	160
80	8	255	26	49	2	121	164
80	8	255	26	49	2	121	158
80	7	255	26	48	2	121	159
80	7	255	26	48	2	121	162
80	8	255	26	49	2	121	160
80	8	255	26	48	2	121	159
80	8	255	26	48	2	121	168
80	8	255	26	49	2	121	164
80	8	255	26	49	2	121	162
80	8	255	26	48	2	121	154
80	8	255	26	48	2	121	160
80	8	255	26	49	2	121	182
80	8	255	26	49	2	121	161
80	8	255	26	48	2	121	160
80	8	255	26	48	2	121	160
80	7	255	26	49	2	121	159
80	7	255	26	49	2	121	178
80	7	255	26	48	2	121	159
80	7	255	26	48	2	121	159
80	8	255	26	49	2	121	162
80	8	255	26	49	2	121	159
80	7	255	26	49	2	121	157
80	7	255	26	49	2	121	163
80	8	255	26	48	2	121	157
80	8	255	26	48	2	121	157
80	9	255	26	48	2	121	159
80	8	255	26	49	2	121	150
80	8	255	26	49	2	121	155
80	8	255	26	48	2	121	158
80	8	255	26	48	2	121	149
80	7	255	26	49	2	121	154
80	7	255	26	49	2	121	154
80	8	255	26	48	2	121	156
80	8	255	26	48	2	121	165
80	8	255	26	48	2	121	154
80	8	255	26	48	2	121	154
80	7	255	26	49	2	121	160
80	7	255	26	49	2	121	156
80	8	255	26	48	2	121	154
80	8	255	26	48	2	121	154
80	7	255	26	49	2	121	155
80	7	255	26	49	2	121	154
80	8	255	26	48	2	121	157
80	8	255	26	48	2	121	150
80	7	255	26	48	2	121	155
80	7	255	26	48	2	121	154
80	8	255	26	49	2	121	153
80	8	255	26	48	2	121	154
80	8	255	26	48	2	121	154
80	7	255	26	49	2	121	153
80	7	255	26	49	2	121	153
80	8	255	26	48	2	121	148
80	8	255	26	48	2	121	168
80	7	255	26	48	2	121	153
80	7	255	26	48	2	121	154
80	8	255	26	49	2	121	153
80	8	255	26	49	2	121	154
80	8	255	26	48	2	121	154
80	8	255	26	48	2	121	154
80	7	255	26	48	2	121	156
80	7	255	26	48	2	121	155
80	7	255	26	49	2	121	157
80	7	255	26	49	2	121	156
80	8	255	26	48	2	121	157
80	8	255	26	48	2	121	157
80	8	255	26	49	2	121	157
80	8	255	26	49	2	121	158
80	9	255	26	48	2	121	158
80	8	255	26	48	2	121	164
80	8	255	26	48	2	121	159
80	8	255	26	49	2	121	152
80	8	255	26	49	2	121	158
80	7	255	26	48	2	121	158
80	7	255	26	48	2	121	159
80	7	255	26	49	2	121	153
80	7	255	26	49	2	121	156
80	8	255	26	48	2	121	155
80	8	255	26	48	2	121	156
80	8	255	26	48	2	121	156
80	8	255	26	48	2	121	159
80	8	255	26	49	2	121	154
80	8	255	26	49	2	121	152
80	8	255	26	48	2	121	160
80	8	255	26	48	2	121	155
80	8	255	26	49	2	121	156
80	8	255	26	49	2	121	160
80	7	255	26	48	2	121	144
80	7	255	26	48	2	121	157
80	8	255	26	48	2	121	157
80	8	255	26	49	2	121	157
80	8	255	26	49	2	121	159
80	8	255	26	48	2	121	157
80	8	255	26	48	2	121	154
80	8	255	26	49	2	121	157
80	8	255	26	49	2	121	157
80	7	255	26	48	2	121	162
80	7	255	26	48	2	121	152
80	7	255	26	48	2	121	160
80	7	255	26	48	2	121	157
80	7	255	26	49	2	121	158
80	7	255	26	49	2	121	154
80	8	255	26	49	2	121	154
80	8	255	26	49	2	121	157
80	8	255	26	48	2	121	157
80	8	255	26	48	2	121	156
80	8	255	26	49	2	121	156
80	8	255	26	49	2	121	156
90	3	255	25	27	2	121	73
90	3	255	25	27	2	121	71
90	3	255	25	27	2	121	68
90	3	255	25	27	2	121	71
90	3	255	25	27	2	121	70
90	4	255	25	34	2	121	79
90	4	255	25	34	2	121	70
90	5	255	25	44	2	121	69
90	5	255	25	44	2	121	70
90	6	255	25	49	2	121	72
90	6	255	25	51	2	121	70
90	7	255	25	51	2	121	77
90	8	255	25	52	2	121	72
90	8	255	25	52	2	121	71
90	9	255	25	53	2	121	71
90	9	255	25	53	2	121	77
90	10	255	25	53	2	121	73
90	10	255	25	53	2	121	72
90	11	255	25	53	2	121	86
90	11	255	25	53	2	121	72
90	10	255	25	53	2	121	76
90	10	255	25	53	2	121	73
90	10	255	25	53	2	121	77
90	10	255	25	53	2	121	79
90	11	255	25	53	2	121	80
90	11	255	25	53	2	121	80
90	11	255	25	53	2	121	63
90	11	255	25	53	2	121	81
90	10	255	25	53	2	121	83
90	10	255	25	53	2	121	86
90	11	255	25	53	2	121	87
90	11	255	25	53	2	121	90
90	11	255	25	53	2	121	88
90	11	255	25	53	2	121	90
90	10	255	25	53	2	121	94
90	10	255	25	53	2	121	93
90	10	255	25	53	2	121	101
90	10	255	25	53	2	121	98
90	10	255	25	53	2	121	101
90	11	255	25	53	2	121	106
90	11	255	25	53	2	121	103
90	10	255	25	53	2	121	107
90	10	255	25	53	2	121	114
90	11	255	25	53	2	121	108
90	11	255	25	53	2	121	108
90	10	255	25	53	2	121	113
90	10	255	25	53	2	121	111
90	10	255	25	53	2	121	111
90	10	255	25	53	2	121	115
90	11	255	25	53	2	121	115
90	11	255	25	53	2	121	117
90	11	255	25	53	2	121	119
90	11	255	25	53	2	121	122
90	11	255	25	53	2	121	118
90	11	255	25	53	2	121	120
90	11	255	25	53	2	121	123
90	10	255	25	53	2	121	129
90	10	255	25	53	2	121	124
90	10	255	25	53	2	121	125
90	10	255	25	53	2	121	128
90	10	255	25	53	2	121	126
90	10	255	25	53	2	121	128
90	10	255	25	53	2	121	132
90	10	255	25	53	2	121	122
90	10	255	25	53	2	121	129
90	10	255	25	53	2	121	132
90	10	255	25	53	2	121	134
90	11	255	25	53	2	121	134
90	11	255	25	53	2	121	135
90	10	255	25	53	2	121	136
90	10	255	25	53	2	121	138
90	10	255	25	53	2	121	138
90	11	255	25	53	2	121	137
90	11	255	25	53	2	121	141
90	10	255	25	53	2	121	141
90	10	255	25	53	2	121	145
90	10	255	25	53	2	121	141
90	10	255	25	53	2	121	143
90	10	255	25	53	2	121	145
90	10	255	25	53	2	121	145
90	10	255	25	53	2	121	135
90	10	255	25	53	2	121	146
90	10	255	25	53	2	121	146
90	10	255	25	53	2	121	148
90	10	255	25	53	2	121	149
90	11	255	25	53	2	121	157
90	11	255	25	53	2	121	151
90	11	255	25	53	2	121	153
90	11	255	25	53	2	121	156
90	10	255	25	53	2	121	160
90	10	255	25	53	2	121	150
90	10	255	25	53	2	121	161
90	10	255	25	53	2	121	163
90	10	255	26	53	2	121	163
90	11	255	26	53	2	121	168
90	11	255	26	53	2	121	168
90	10	255	26	53	2	121	168
90	10	255	26	53	2	121	172
90	10	255	26	53	2	121	172
90	10	255	26	53	2	121	174
90	11	255	26	53	2	121	173
90	11	255	26	53	2	121	176
90	11	255	26	53	2	121	174
90	11	255	26	53	2	121	173
90	12	255	26	53	2	121	174
90	11	255	26	53	2	121	175
90	11	255	26	53	2	121	174
90	10	255	26	53	2	121	173
90	10	255	26	53	2	121	178
90	11	255	26	53	2	121	172
90	11	255	26	53	2	121	172
90	10	255	26	53	2	121	172
90	10	255	26	53	2	121	173
90	11	255	26	53	2	121	174
90	11	255	26	53	2	121	179
90	11	255	26	53	2	121	171
90	11	255	26	53	2	121	183
90	11	255	26	53	2	121	174
90	11	255	26	53	2	121	181
90	11	255	26	53	2	121	173
90	11	255	26	53	2	121	172
90	11	255	26	53	2	121	175
90	11	255	26	53	2	121	175
90	11	255	26	53	2	121	175
90	10	255	26	53	2	121	176
90	10	255	26	53	2	121	176
90	11	255	26	53	2	121	178
90	11	255	26	53	2	121	175
90	11	255	26	53	2	121	174
90	10	255	26	53	2	121	184
90	10	255	26	53	2	121	173
90	11	255	26	53	2	121	172
90	11	255	26	53	2	121	174
90	11	255	26	53	2	121	173
90	11	255	26	53	2	121	172
90	11	255	26	53	2	121	172
90	11	255	26	53	2	121	182
90	10	255	26	53	2	121	173
90	10	255	26	53	2	121	173
90	10	255	26	53	2	121	173
90	10	255	26	53	2	121	176
90	10	255	26	53	2	121	187
90	9	255	26	53	2	121	164
90	9	255	26	53	2	121	173
90	10	255	26	53	2	121	173
90	10	255	26	53	2	121	174
90	10	255	26	53	2	121	173
90	10	255	26	53	2	121	174
90	9	255	26	53	2	121	182
90	9	255	26	53	2	121	175
90	10	255	26	53	2	121	175
90	10	255	26	53	2	121	174
90	9	255	26	53	2	121	173
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	167
90	10	255	26	53	2	121	193
90	10	255	26	53	2	121	175
90	10	255	26	53	2	121	173
90	10	255	26	53	2	121	177
90	9	255	26	53	2	121	176
90	9	255	26	53	2	121	176
90	9	255	26	53	2	121	172
90	9	255	26	53	2	121	175
90	9	255	26	53	2	121	173
90	9	255	26	53	2	121	174
90	9	255	26	53	2	121	169
90	9	255	26	53	2	121	177
90	10	255	26	53	2	121	179
90	10	255	26	53	2	121	179
90	10	255	26	53	2	121	177
90	9	255	26	53	2	121	179
90	9	255	26	53	2	121	171
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	181
90	10	255	26	53	2	121	180
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	181
90	10	255	26	53	2	121	181
90	10	255	26	53	2	121	181
90	10	255	26	53	2	121	176
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	180
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	186
90	10	255	26	53	2	121	179
90	10	255	26	53	2	121	187
90	9	255	26	53	2	121	176
90	9	255	26	53	2	121	173
90	9	255	26	53	2	121	180
90	9	255	26	53	2	121	158
90	10	255	26	53	2	121	175
90	10	255	26	53	2	121	180
90	10	255	26	53	2	121	176
90	10	255	26	53	2	121	181
90	10	255	26	53	2	121	178
90	10	255	26	53	2	121	181
90	10	255	26	53	2	121	181
90	10	255	26	53	2	121	183
90	10	255	26	53	2	121	181
90	9	255	26	53	2	121	182
90	9	255	26	53	2	121	182
90	9	255	26	53	2	121	183
90	9	255	26	53	2	121	182
90	9	255	26	53	2	121	182
90	9	255	26	53	2	121	183
90	9	255	26	53	2	121	180
90	9	255	26	53	2	121	181
90	10	255	26	53	2	121	185
90	9	255	26	53	2	121	176
90	9	255	26	53	2	121	180
90	9	255	26	53	2	121	180
90	9	255	26	53	2	121	181
90	10	255	26	53	2	121	200
90	10	255	26	53	2	121	177
90	10	255	26	53	2	121	178
90	10	255	26	53	2	121	178
90	10	255	26	53	2	121	187
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	178
90	10	255	26	53	2	121	177
90	10	255	26	53	2	121	177
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	172
90	10	255	26	53	2	121	180
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	183
90	10	255	26	53	2	121	180
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	180
90	10	255	26	53	2	121	183
90	10	255	26	53	2	121	186
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	181
90	10	255	26	53	2	121	180
90	10	255	26	53	2	121	162
90	10	255	26	53	2	121	182
90	9	255	26	53	2	121	182
90	9	255	26	53	2	121	184
90	9	255	26	53	2	121	187
90	9	255	26	53	2	121	179
90	9	255	26	53	2	121	180
90	9	255	26	53	2	121	180
90	10	255	26	53	2	121	179
90	10	255	26	53	2	121	180
90	9	255	26	53	2	121	180
90	9	255	26	53	2	121	178
90	10	255	26	53	2	121	180
90	9	255	26	53	2	121	179
90	9	255	26	53	2	121	181
90	9	255	26	53	2	121	173
90	9	255	26	53	2	121	181
90	9	255	26	53	2	121	181
90	9	255	26	53	2	121	182
90	10	255	26	53	2	121	179
90	10	255	26	53	2	121	184
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	183
90	10	255	26	53	2	121	187
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	182
90	10	255	26	53	2	121	183
90	10	255	26	53	2	121	184
90	10	255	26	53	2	121	177
90	9	255	26	53	2	121	184
90	9	255	26	53	2	121	184
90	9	255	27	53	2	121	181
90	9	255	27	53	2	121	184
90	9	255	27	53	2	121	184
90	9	255	27	53	2	121	184
90	9	255	27	53	2	121	185
90	9	255	27	53	2	121	184
90	10	255	27	53	2	121	182
90	10	255	27	53	2	121	184
90	10	255	27	53	2	121	184
90	10	255	27	53	2	121	183
90	10	255	27	53	2	121	184
90	10	255	27	53	2	121	182
90	10	255	27	53	2	121	182
90	10	255	27	53	2	121	184
90	10	255	27	53	2	121	185
90	10	255	27	53	2	121	184
90	10	255	27	53	2	121	188
90	10	255	27	53	2	121	183
90	10	255	27	53	2	121	183
90	10	255	27	53	2	121	177
90	10	255	27	53	2	121	183
90	10	255	27	53	2	121	184
90	10	255	27	53	2	121	181
90	10	255	27	53	2	121	182
90	10	255	27	53	2	121	181
90	10	255	27	53	2	121	174
90	10	255	27	53	2	121	183
90	10	255	27	53	2	121	180
90	10	255	27	53	2	121	180
90	10	255	27	53	2	121	178
90	10	255	27	53	2	121	180
90	10	255	27	53	2	121	180
90	10	255	27	53	2	121	183
90	10	255	27	53	2	121	181
90	10	255	27	53	2	121	182
90	10	255	27	53	2	121	178
90	10	255	27	53	2	121	181
90	10	255	27	53	2	121	182
90	10	255	27	53	2	121	182
90	10	255	27	53	2	121	184
90	10	255	27	53	2	121	184
90	10	255	27	53	2	121	182
90	10	255	27	53	2	121	184
90	9	255	27	53	2	121	181
90	9	255	27	53	2	121	176
90	9	255	27	53	2	121	182
90	10	255	27	53	2	121	181
90	10	255	27	53	2	121	170
90	10	255	27	53	2	121	180
90	10	255	27	53	2	121	180
90	11	255	27	53	2	121	184
90	11	255	27	53	2	121	180
90	10	255	27	53	2	121	182
90	10	255	27	53	2	121	181
90	9	255	27	53	2	121	179
90	9	255	27	53	2	121	178
90	9	255	27	53	2	121	180
90	9	255	27	53	2	121	181
90	10	255	27	53	2	121	179
90	10	255	27	53	2	121	179
90	10	255	27	53	2	121	185
90	10	255	27	53	2	121	180
90	10	255	27	53	2	121	177
90	9	255	27	53	2	121	198
90	9	255	27	53	2	121	182
90	10	255	27	53	2	121	180
90	10	255	27	53	2	121	183
90	10	255	27	53	2	121	182
90	10	255	27	53	2	121	181
90	10	255	27	53	2	121	183
90	10	255	27	53	2	121	181
90	10	255	27	53	2	121	182
90	10	255	27	53	2	121	176
90	10	255	27	53	2	121	191
90	10	255	27	53	2	121	183
90	10	255	27	53	2	121	181
90	10	255	27	53	2	121	181
90	10	255	27	53	2	121	179
90	10	255	27	53	2	121	189
90	10	255	27	53	2	121	180
90	10	255	27	53	2	121	187
90	10	255	27	53	2	121	179
90	10	255	27	53	2	121	178
100	2	255	25	27	2	121	69
100	2	255	25	27	2	121	71
100	2	255	25	27	2	121	68
100	2	255	25	27	2	121	72
100	3	255	25	36	2	121	72
100	3	255	25	36	2	121	73
100	4	255	25	48	2	121	72
100	4	255	25	48	2	121	72
100	5	255	25	53	2	121	73
100	5	255	25	53	2	121	73
100	6	255	25	56	2	121	74
100	6	255	25	56	2	121	76
100	7	255	25	57	2	121	76
100	7	255	25	57	2	121	78
100	8	255	25	57	2	121	77
100	8	255	25	57	2	121	80
100	9	255	25	57	2	121	78
100	9	255	25	57	2	121	80
100	10	255	26	57	2	121	82
100	10	255	26	57	2	121	79
100	11	255	26	57	2	121	82
100	11	255	26	58	2	121	89
100	11	255	26	58	2	121	75
100	12	255	26	57	2	121	87
100	12	255	26	57	2	121	89
100	13	255	26	57	2	121	90
100	13	255	26	57	2	121	91
100	12	255	26	58	2	121	103
100	12	255	26	58	2	121	93
100	11	255	26	57	2	121	94
100	11	255	26	57	2	121	101
100	12	255	26	57	2	121	101
100	12	255	26	58	2	121	100
100	12	255	26	58	2	121	101
100	13	255	26	57	2	121	102
100	13	255	26	57	2	121	94
100	12	255	26	57	2	121	105
100	12	255	26	57	2	121	112
100	12	255	26	58	2	121	113
100	12	255	26	58	2	121	110
100	13	255	26	57	2	121	112
100	13	255	26	57	2	121	92
100	13	255	26	57	2	121	118
100	12	255	26	57	2	121	117
100	12	255	26	57	2	121	118
100	12	255	26	58	2	121	122
100	12	255	26	58	2	121	122
100	11	255	26	57	2	121	125
100	11	255	26	57	2	121	127
100	11	255	26	57	2	121	129
100	12	255	26	57	2	121	130
100	12	255	26	57	2	121	131
100	13	255	26	58	2	121	135
100	13	255	26	58	2	121	133
100	12	255	26	57	2	121	136
100	12	255	26	57	2	121	139
100	11	255	26	57	2	121	140
100	12	255	26	58	2	121	141
100	12	255	26	58	2	121	142
100	13	255	26	57	2	121	147
100	13	255	26	57	2	121	144
100	13	255	26	57	2	121	147
100	13	255	26	57	2	121	149
100	12	255	26	57	2	121	149
100	12	255	26	58	2	121	151
100	12	255	26	58	2	121	148
100	12	255	26	57	2	121	145
100	12	255	26	57	2	121	149
100	13	255	26	57	2	121	156
100	13	255	26	57	2	121	153
100	12	255	26	57	2	121	149
100	12	255	26	57	2	121	157
100	12	255	26	58	2	121	160
100	11	255	26	57	2	121	163
100	11	255	26	57	2	121	165
100	12	255	26	57	2	121	163
100	12	255	26	57	2	121	167
100	12	255	26	58	2	121	167
100	12	255	26	58	2	121	168
100	12	255	26	57	2	121	176
100	13	255	26	57	2	121	177
100	13	255	26	57	2	121	183
100	13	255	26	57	2	121	184
100	13	255	26	57	2	121	194
100	12	255	26	58	2	121	190
100	12	255	26	58	2	121	194
100	12	255	26	57	2	121	214
100	12	255	26	57	2	121	199
100	11	255	26	57	2	121	204
100	12	255	26	57	2	121	206
100	12	255	26	57	2	121	209
100	12	255	26	58	2	121	228
100	12	255	26	58	2	121	211
100	12	255	26	57	2	121	213
100	12	255	26	57	2	121	209
100	11	255	26	57	2	121	214
100	12	255	26	57	2	121	224
100	12	255	26	57	2	121	211
100	12	255	26	58	2	121	215
100	12	255	26	58	2	121	213
100	12	255	26	57	2	121	213
100	12	255	26	57	2	121	212
100	11	255	26	57	2	121	211
100	11	255	26	57	2	121	211
100	12	255	26	57	2	121	212
100	11	255	26	57	2	121	211
100	11	255	26	57	2	121	203
100	11	255	26	57	2	121	211
100	11	255	26	57	2	121	210
100	12	255	26	58	2	121	210
100	12	255	26	58	2	121	217
100	11	255	26	57	2	121	210
100	12	255	26	57	2	121	207
100	12	255	26	57	2	121	209
100	11	255	26	57	2	121	206
100	11	255	26	57	2	121	207
100	12	255	26	57	2	121	209
100	12	255	26	57	2	121	214
100	12	255	26	57	2	121	207
100	13	255	26	58	2	121	208
100	13	255	26	58	2	121	210
100	13	255	26	57	2	121	208
100	13	255	26	57	2	121	208
100	12	255	26	57	2	121	207
100	12	255	26	57	2	121	207
100	12	255	26	57	2	121	213
100	12	255	26	57	2	121	208
100	11	255	26	57	2	121	208
100	11	255	26	58	2	121	208
100	11	255	26	58	2	121	208
100	12	255	26	57	2	121	207
100	12	255	26	57	2	121	209
100	11	255	26	57	2	121	212
100	11	255	26	57	2	121	210
100	12	255	26	57	2	121	218
100	12	255	26	57	2	121	211
100	12	255	26	57	2	121	201
100	13	255	26	58	2	121	212
100	13	255	26	58	2	121	210
100	13	255	26	57	2	121	214
100	13	255	26	57	2	121	211
100	12	255	26	57	2	121	212
100	12	255	26	57	2	121	213
100	11	255	26	57	2	121	219
100	11	255	26	57	2	121	210
100	11	255	26	57	2	121	208
100	11	255	26	57	2	121	211
100	11	255	26	57	2	121	213
100	11	255	26	58	2	121	211
100	11	255	26	58	2	121	212
100	11	255	27	57	2	121	212
100	12	255	27	57	2	121	208
100	12	255	27	57	2	121	203
100	12	255	27	57	2	121	210
100	12	255	27	57	2	121	211
100	13	255	27	58	2	121	211
100	13	255	27	58	2	121	210
100	12	255	27	57	2	121	210
100	12	255	27	57	2	121	212
100	11	255	27	57	2	121	213
100	12	255	27	58	2	121	218
100	12	255	27	58	2	121	212
100	12	255	27	57	2	121	211
100	12	255	27	57	2	121	214
100	12	255	27	57	2	121	208
100	12	255	27	57	2	121	213
100	11	255	27	57	2	121	214
100	11	255	27	58	2	121	233
100	11	255	27	58	2	121	212
100	12	255	27	57	2	121	214
100	12	255	27	57	2	121	214
100	12	255	27	57	2	121	215
100	12	255	27	57	2	121	213
100	11	255	27	58	2	121	213
100	11	255	27	58	2	121	215
100	12	255	27	57	2	121	215
100	12	255	27	57	2	121	216
100	12	255	27	57	2	121	215
100	12	255	27	57	2	121	214
100	12	255	27	57	2	121	214
100	13	255	27	58	2	121	214
100	13	255	27	58	2	121	216
100	12	255	27	57	2	121	214
100	12	255	27	57	2	121	215
100	12	255	27	57	2	121	213
100	11	255	27	58	2	121	218
100	11	255	27	58	2	121	215
100	12	255	27	57	2	121	214
100	12	255	27	57	2	121	217
100	12	255	27	57	2	121	215
100	11	255	27	58	2	121	215
100	11	255	27	58	2	121	205
100	12	255	27	57	2	121	216
100	12	255	27	57	2	121	215
100	11	255	27	57	2	121	214
100	11	255	27	57	2	121	214
100	11	255	27	58	2	121	216
100	11	255	27	58	2	121	212
100	12	255	27	57	2	121	213
100	12	255	27	57	2	121	214
100	12	255	27	57	2	121	206
100	12	255	27	58	2	121	212
100	12	255	27	58	2	121	211
100	12	255	27	57	2	121	211
100	12	255	27	57	2	121	210
100	11	255	27	58	2	121	220
100	12	255	27	57	2	121	220
100	12	255	27	57	2	121	211
100	12	255	27	58	2	121	210
100	12	255	27	58	2	121	211
100	12	255	27	57	2	121	209
100	12	255	27	57	2	121	220
100	11	255	27	57	2	121	212
100	11	255	27	57	2	121	210
100	11	255	27	57	2	121	209
100	11	255	27	58	2	121	209
100	11	255	27	58	2	121	209
100	11	255	27	57	2	121	208
100	11	255	27	57	2	121	223
100	11	255	27	58	2	121	208
100	11	255	27	58	2	121	209
100	12	255	27	57	2	121	210
100	12	255	27	57	2	121	202
100	12	255	27	57	2	121	209
100	13	255	27	58	2	121	203
100	13	255	27	58	2	121	208
100	12	255	27	57	2	121	208
100	12	255	27	57	2	121	209
100	12	255	27	57	2	121	207
100	12	255	27	57	2	121	209
100	11	255	27	58	2	121	208
100	11	255	27	57	2	121	209
100	11	255	27	57	2	121	210
100	12	255	27	57	2	121	208
100	12	255	27	57	2	121	208
100	13	255	27	58	2	121	208
100	13	255	27	58	2	121	208
100	12	255	27	57	2	121	210
100	11	255	27	58	2	121	208
100	11	255	27	58	2	121	208
100	12	255	27	57	2	121	216
100	12	255	27	57	2	121	209
100	13	255	27	57	2	121	207
100	13	255	27	57	2	121	208
100	12	255	27	58	2	121	206
100	12	255	27	58	2	121	206
