70	7	255	25	40	0	109	121
70	7	255	25	40	0	109	128
70	7	255	25	40	0	109	125
70	7	255	25	40	0	109	127
70	8	255	25	40	0	109	130
70	8	255	25	40	0	109	128
70	8	255	25	40	0	109	123
70	8	255	25	40	0	109	125
70	7	255	25	40	0	109	127
70	7	255	25	40	0	109	125
70	7	255	25	40	0	109	128
70	7	255	25	40	0	109	123
70	7	255	25	40	0	109	124
70	7	255	25	40	0	109	126
70	7	255	25	40	0	109	123
70	7	255	25	40	0	109	124
70	7	255	25	40	0	109	122
70	7	255	25	40	0	109	121
70	7	255	25	40	0	109	125
70	7	255	25	40	0	109	123
70	7	255	25	40	0	109	127
70	7	255	25	40	0	109	123
70	6	255	25	40	0	109	126
70	7	255	25	40	0	109	124
70	7	255	25	40	0	109	139
70	6	255	25	40	0	109	128
70	6	255	25	40	0	109	126
70	7	255	25	40	0	109	123
70	7	255	25	40	0	109	123
70	6	255	25	40	0	109	123
70	6	255	25	40	0	109	123
70	7	255	25	40	0	109	122
70	7	255	25	40	0	109	121
70	6	255	25	40	0	109	120
70	6	255	25	40	0	109	124
70	7	255	25	40	0	109	123
70	7	255	25	40	0	109	122
70	7	255	25	40	0	109	121
70	7	255	25	40	0	109	124
70	7	255	25	40	0	109	123
70	7	255	25	40	0	109	124
70	7	255	25	40	0	109	120
70	7	255	25	40	0	109	122
70	7	255	25	40	0	109	123
70	7	255	25	40	0	109	121
70	7	255	25	40	0	109	123
70	7	255	25	40	0	109	124
70	7	255	25	40	0	109	126
70	7	255	25	40	0	109	124
70	7	255	25	40	0	109	123
70	7	255	25	40	0	109	125
70	7	255	25	40	0	109	127
70	7	255	25	40	0	109	126
70	7	255	25	40	0	109	126
70	7	255	25	40	0	109	120
70	7	255	25	40	0	109	128
70	7	255	25	40	0	109	132
70	7	255	25	40	0	109	126
70	7	255	25	40	0	109	132
70	7	255	25	40	0	109	119
70	6	255	25	40	0	109	136
70	6	255	25	40	0	109	124
70	5	255	25	40	0	109	128
70	5	255	25	40	0	109	121
70	6	255	25	40	0	109	128
70	6	255	25	40	0	109	126
70	6	255	25	40	0	109	124
70	6	255	25	40	0	109	125
70	6	255	25	40	0	109	126
70	6	255	25	40	0	109	123
70	6	255	25	40	0	109	124
70	7	255	25	40	0	109	132
70	7	255	25	40	0	109	135
70	7	255	25	40	0	109	128
70	7	255	25	40	0	109	116
70	6	255	25	40	0	109	127
80	1	255	24	24	0	109	65
80	1	255	24	24	0	109	70
80	1	255	24	24	0	109	67
80	1	255	24	24	0	109	66
80	2	255	24	29	0	109	67
80	2	255	24	29	0	109	65
80	3	255	24	37	0	109	69
80	3	255	24	37	0	109	68
80	4	255	24	40	0	109	66
80	4	255	24	40	0	109	58
80	5	255	24	42	0	109	67
80	5	255	24	42	0	109	67
80	6	255	24	43	0	109	66
80	6	255	24	43	0	109	89
80	7	255	24	43	0	109	67
80	7	255	24	43	0	109	58
80	6	255	24	43	0	109	67
80	6	255	24	43	0	109	67
80	6	255	24	44	0	109	67
80	6	255	24	44	0	109	67
80	7	255	24	44	0	109	60
80	7	255	24	44	0	109	67
80	7	255	24	44	0	109	65
80	7	255	24	44	0	109	68
80	7	255	24	44	0	109	66
80	7	255	24	44	0	109	69
80	8	255	24	44	0	109	70
80	8	255	24	44	0	109	70
80	7	255	24	44	0	109	71
80	7	255	24	44	0	109	87
80	7	255	24	44	0	109	74
80	7	255	24	44	0	109	75
80	6	255	24	43	0	109	86
80	6	255	24	43	0	109	77
80	7	255	24	44	0	109	78
80	7	255	24	44	0	109	78
80	7	255	24	44	0	109	81
80	7	255	24	44	0	109	85
80	8	255	24	44	0	109	77
80	8	255	24	44	0	109	82
80	7	255	24	44	0	109	84
80	7	255	24	44	0	109	78
80	7	255	24	44	0	109	85
80	7	255	24	44	0	109	86
80	7	255	24	44	0	109	89
80	7	255	24	44	0	109	88
80	6	255	24	44	0	109	90
80	6	255	24	44	0	109	84
80	6	255	24	44	0	109	95
80	6	255	24	44	0	109	92
80	7	255	24	44	0	109	95
80	7	255	24	44	0	109	93
80	7	255	24	44	0	109	94
80	7	255	24	44	0	109	93
80	6	255	24	44	0	109	96
80	6	255	24	44	0	109	97
80	7	255	24	44	0	109	94
80	7	255	24	44	0	109	105
80	7	255	24	44	0	109	97
80	7	255	24	44	0	109	101
80	7	255	24	44	0	109	96
80	7	255	24	44	0	109	103
80	7	255	24	44	0	109	103
80	7	255	24	44	0	109	105
80	8	255	24	44	0	109	106
80	8	255	24	44	0	109	106
80	7	255	24	44	0	109	109
80	7	255	24	44	0	109	109
80	7	255	24	44	0	109	107
80	7	255	24	44	0	109	109
80	7	255	25	43	0	109	110
80	7	255	25	43	0	109	85
80	7	255	25	44	0	109	111
80	7	255	25	44	0	109	112
80	7	255	25	44	0	109	115
80	6	255	25	44	0	109	112
80	6	255	25	44	0	109	115
80	6	255	25	44	0	109	111
80	6	255	25	44	0	109	107
80	6	255	25	44	0	109	86
80	6	255	25	44	0	109	115
80	7	255	25	44	0	109	115
80	7	255	25	44	0	109	110
80	7	255	25	44	0	109	115
80	7	255	25	44	0	109	118
80	7	255	25	44	0	109	114
80	7	255	25	44	0	109	118
80	7	255	25	44	0	109	114
80	7	255	25	44	0	109	115
80	7	255	25	44	0	109	122
80	7	255	25	44	0	109	121
80	7	255	25	44	0	109	115
80	7	255	25	44	0	109	123
80	6	255	25	44	0	109	123
80	6	255	25	44	0	109	121
80	6	255	25	44	0	109	123
80	7	255	25	44	0	109	125
80	7	255	25	44	0	109	124
80	7	255	25	44	0	109	123
80	7	255	25	44	0	109	124
80	7	255	25	44	0	109	126
80	7	255	25	44	0	109	135
80	6	255	25	44	0	109	138
80	6	255	25	44	0	109	123
80	7	255	25	44	0	109	125
80	7	255	25	44	0	109	124
80	7	255	25	44	0	109	124
80	7	255	25	44	0	109	122
80	7	255	25	44	0	109	125
80	7	255	25	44	0	109	124
80	7	255	25	44	0	109	127
80	7	255	25	44	0	109	129
80	7	255	25	44	0	109	132
80	7	255	25	44	0	109	132
80	7	255	25	44	0	109	119
80	7	255	25	44	0	109	129
80	7	255	25	44	0	109	130
80	6	255	25	44	0	109	130
80	6	255	25	44	0	109	131
80	6	255	25	44	0	109	132
80	6	255	25	44	0	109	132
80	7	255	25	44	0	109	131
80	7	255	25	44	0	109	133
80	6	255	25	44	0	109	128
80	6	255	25	44	0	109	128
80	7	255	25	44	0	109	137
80	7	255	25	44	0	109	133
80	8	255	25	44	0	109	133
80	8	255	25	44	0	109	133
80	7	255	25	44	0	109	132
80	7	255	25	44	0	109	132
80	7	255	25	44	0	109	136
80	7	255	25	44	0	109	132
80	7	255	25	43	0	109	131
80	7	255	25	43	0	109	131
80	8	255	25	44	0	109	138
80	8	255	25	44	0	109	132
80	7	255	25	44	0	109	131
80	7	255	25	44	0	109	133
80	7	255	25	44	0	109	133
80	7	255	25	44	0	109	133
80	7	255	25	44	0	109	136
80	7	255	25	44	0	109	133
80	7	255	25	44	0	109	134
80	7	255	25	44	0	109	134
80	7	255	25	44	0	109	134
80	7	255	25	44	0	109	135
80	7	255	25	44	0	109	134
80	7	255	25	44	0	109	135
80	7	255	25	44	0	109	137
80	7	255	25	44	0	109	132
80	7	255	25	44	0	109	138
80	7	255	25	44	0	109	135
80	7	255	25	44	0	109	135
80	7	255	25	44	0	109	132
80	7	255	25	44	0	109	134
80	7	255	25	44	0	109	105
80	7	255	25	44	0	109	134
80	6	255	25	44	0	109	132
80	7	255	25	44	0	109	132
80	7	255	25	44	0	109	133
80	6	255	25	44	0	109	132
80	6	255	25	44	0	109	146
80	7	255	25	44	0	109	132
80	7	255	25	44	0	109	130
80	6	255	25	44	0	109	133
80	6	255	25	44	0	109	133
80	7	255	25	44	0	109	133
80	7	255	25	44	0	109	135
80	8	255	25	44	0	109	134
80	8	255	25	44	0	109	136
80	7	255	25	44	0	109	135
80	7	255	25	44	0	109	133
80	6	255	25	44	0	109	136
80	6	255	25	44	0	109	134
80	7	255	25	44	0	109	135
80	7	255	25	44	0	109	136
80	7	255	25	44	0	109	137
80	7	255	25	44	0	109	111
80	6	255	25	44	0	109	125
80	6	255	25	44	0	109	138
80	6	255	25	44	0	109	137
80	7	255	25	44	0	109	137
80	7	255	25	44	0	109	136
80	7	255	25	44	0	109	138
80	7	255	25	44	0	109	138
80	8	255	25	44	0	109	126
80	8	255	25	44	0	109	136
80	7	255	25	44	0	109	140
80	7	255	25	44	0	109	140
80	6	255	25	44	0	109	140
80	6	255	25	44	0	109	139
80	7	255	25	44	0	109	138
80	7	255	25	44	0	109	136
80	7	255	25	44	0	109	140
80	7	255	25	44	0	109	138
80	8	255	25	44	0	109	141
80	8	255	25	44	0	109	142
80	7	255	25	44	0	109	141
80	7	255	25	44	0	109	141
80	7	255	25	44	0	109	150
80	7	255	25	44	0	109	146
80	6	255	25	44	0	109	141
80	7	255	25	44	0	109	142
80	7	255	25	44	0	109	143
80	8	255	25	44	0	109	158
80	8	255	25	44	0	109	142
80	7	255	25	44	0	109	143
80	7	255	25	44	0	109	141
80	6	255	25	44	0	109	141
80	6	255	25	44	0	109	143
80	6	255	25	44	0	109	144
80	6	255	25	44	0	109	142
80	7	255	25	44	0	109	131
80	7	255	25	44	0	109	141
80	6	255	25	44	0	109	139
80	6	255	25	44	0	109	146
80	7	255	25	44	0	109	142
80	7	255	25	44	0	109	142
80	7	255	25	44	0	109	143
80	7	255	25	44	0	109	139
80	8	255	25	44	0	109	141
80	8	255	25	44	0	109	142
80	7	255	25	44	0	109	144
80	6	255	25	44	0	109	141
80	6	255	25	44	0	109	143
80	7	255	25	44	0	109	143
80	7	255	25	44	0	109	147
80	6	255	25	44	0	109	144
80	6	255	25	44	0	109	142
80	6	255	25	44	0	109	144
80	6	255	25	44	0	109	143
80	7	255	25	44	0	109	156
80	7	255	25	44	0	109	144
80	6	255	25	44	0	109	142
80	6	255	25	44	0	109	142
80	6	255	25	44	0	109	142
80	6	255	25	44	0	109	142
80	6	255	25	44	0	109	137
80	6	255	25	44	0	109	140
80	6	255	25	44	0	109	142
80	6	255	25	44	0	109	139
80	7	255	25	44	0	109	141
80	7	255	25	44	0	109	136
80	7	255	25	44	0	109	141
80	7	255	25	44	0	109	141
80	7	255	25	44	0	109	148
80	7	255	25	44	0	109	141
80	7	255	25	44	0	109	142
80	6	255	25	44	0	109	142
80	6	255	25	44	0	109	142
80	7	255	25	44	0	109	149
80	7	255	25	44	0	109	142
80	6	255	25	44	0	109	143
80	6	255	25	44	0	109	142
80	7	255	25	44	0	109	143
80	7	255	25	44	0	109	145
80	6	255	25	44	0	109	144
80	6	255	25	44	0	109	142
80	7	255	25	44	0	109	145
80	7	255	25	44	0	109	143
80	6	255	25	44	0	109	143
80	6	255	25	44	0	109	141
80	7	255	25	44	0	109	142
80	7	255	25	44	0	109	142
80	8	255	25	44	0	109	143
80	7	255	25	44	0	109	142
80	7	255	25	44	0	109	141
80	7	255	25	44	0	109	141
80	7	255	25	44	0	109	140
80	7	255	25	44	0	109	139
80	7	255	25	44	0	109	142
80	7	255	25	44	0	109	141
80	7	255	25	44	0	109	141
80	7	255	25	44	0	109	143
80	7	255	25	44	0	109	141
80	7	255	25	44	0	109	143
80	7	255	25	44	0	109	144
80	7	255	25	44	0	109	135
80	7	255	25	44	0	109	142
80	7	255	25	44	0	109	144
80	7	255	25	44	0	109	142
80	7	255	25	44	0	109	139
80	7	255	25	44	0	109	143
80	7	255	25	44	0	109	143
80	7	255	25	44	0	109	143
80	7	255	25	44	0	109	136
80	7	255	25	44	0	109	142
80	7	255	25	44	0	109	143
80	8	255	25	44	0	109	143
80	8	255	25	44	0	109	144
80	8	255	25	44	0	109	140
80	8	255	25	44	0	109	141
80	7	255	25	44	0	109	140
80	7	255	25	44	0	109	141
80	7	255	25	44	0	109	140
80	7	255	25	44	0	109	142
80	6	255	25	44	0	109	143
80	6	255	25	44	0	109	139
80	6	255	25	44	0	109	138
80	6	255	25	44	0	109	138
80	7	255	25	44	0	109	140
80	7	255	25	44	0	109	140
80	6	255	25	44	0	109	139
80	6	255	25	44	0	109	138
80	6	255	25	44	0	109	137
80	6	255	25	44	0	109	140
80	7	255	25	44	0	109	131
80	7	255	25	44	0	109	139
80	6	255	25	44	0	109	143
80	6	255	25	44	0	109	140
80	6	255	25	44	0	109	140
80	6	255	25	44	0	109	138
80	6	255	25	44	0	109	138
80	6	255	25	44	0	109	143
80	6	255	25	44	0	109	138
80	6	255	25	44	0	109	138
80	6	255	25	44	0	109	138
80	6	255	25	44	0	109	136
80	6	255	25	44	0	109	134
80	6	255	26	44	0	109	137
80	6	255	26	44	0	109	137
80	5	255	26	44	0	109	140
80	5	255	26	44	0	109	138
80	6	255	26	44	0	109	137
80	6	255	26	44	0	109	115
80	6	255	26	44	0	109	135
80	6	255	26	44	0	109	140
80	6	255	26	44	0	109	138
80	6	255	26	44	0	109	138
80	6	255	26	44	0	109	140
80	7	255	26	44	0	109	139
80	7	255	26	44	0	109	138
80	7	255	26	44	0	109	138
80	7	255	26	44	0	109	140
80	7	255	26	44	0	109	139
80	7	255	26	44	0	109	138
80	7	255	26	44	0	109	138
80	7	255	26	44	0	109	141
80	7	255	26	44	0	109	138
80	7	255	26	44	0	109	138
80	7	255	26	44	0	109	135
80	7	255	26	44	0	109	139
80	6	255	26	44	0	109	138
80	6	255	26	44	0	109	138
80	7	255	26	44	0	109	135
80	7	255	26	44	0	109	137
80	7	255	26	44	0	109	138
80	7	255	26	44	0	109	138
80	7	255	26	44	0	109	138
90	0	255	25	24	0	109	52
90	1	255	25	24	0	109	52
90	1	255	25	24	0	108	52
90	1	255	25	24	0	108	51
90	1	255	25	24	0	108	51
90	2	255	25	34	0	108	51
90	2	255	25	34	0	108	53
90	3	255	25	41	0	108	61
90	3	255	25	41	0	108	52
90	4	255	25	45	0	108	54
90	4	255	25	45	0	108	54
90	5	255	25	46	0	108	55
90	5	255	25	46	0	108	54
90	6	255	25	47	0	108	56
90	6	255	25	47	0	108	60
90	7	255	25	47	0	108	55
90	7	255	25	47	0	108	58
90	8	255	25	48	0	108	56
90	8	255	25	48	0	108	56
90	9	255	25	48	0	108	54
90	9	255	25	48	0	108	53
90	9	255	25	48	0	108	61
90	9	255	25	48	0	108	61
90	10	255	25	48	0	108	63
90	10	255	25	48	0	108	65
90	10	255	25	48	0	108	64
90	10	255	25	48	0	108	66
90	10	255	25	48	0	108	67
90	10	255	25	48	0	108	69
90	10	255	25	48	0	108	72
90	10	255	25	48	0	108	76
90	10	255	25	48	0	108	72
90	9	255	25	48	0	108	73
90	9	255	25	48	0	108	75
90	10	255	25	48	0	108	77
90	10	255	25	48	0	108	79
90	10	255	25	48	0	108	81
90	10	255	25	48	0	108	83
90	10	255	25	48	0	108	83
90	10	255	25	48	0	108	87
90	255	255	255	255	255	255	88
90	10	255	25	48	0	108	84
90	9	255	25	48	0	108	94
90	9	255	25	48	0	108	93
90	10	255	25	48	0	108	91
90	10	255	25	48	0	108	96
90	9	255	25	48	0	108	97
90	9	255	25	48	0	108	96
90	10	255	25	48	0	108	98
90	10	255	25	48	0	108	111
90	9	255	25	48	0	108	96
90	9	255	25	48	0	108	102
90	9	255	25	48	0	108	99
90	9	255	25	48	0	108	103
90	9	255	25	48	0	108	104
90	10	255	25	48	0	108	106
90	10	255	25	48	0	108	106
90	10	255	25	48	0	108	107
90	10	255	25	48	0	108	109
90	9	255	25	48	0	108	108
90	9	255	25	48	0	108	118
90	10	255	25	48	0	108	111
90	10	255	25	48	0	108	114
90	9	255	25	48	0	108	114
90	9	255	25	48	0	108	116
90	9	255	25	48	0	108	117
90	9	255	25	48	0	108	116
90	10	255	25	48	0	108	118
90	10	255	25	48	0	108	119
90	10	255	25	48	0	108	120
90	9	255	25	48	0	108	122
90	9	255	25	48	0	108	122
90	9	255	25	48	0	108	122
90	9	255	25	48	0	108	123
90	10	255	25	48	0	108	115
90	10	255	25	48	0	108	129
90	10	255	25	48	0	108	127
90	10	255	25	48	0	108	127
90	9	255	25	48	0	108	128
90	9	255	25	48	0	108	128
90	9	255	25	48	0	108	126
90	9	255	25	48	0	108	131
90	10	255	25	48	0	108	130
90	10	255	25	48	0	108	132
90	9	255	25	48	0	108	135
90	10	255	25	48	0	108	134
90	10	255	25	48	0	108	133
90	9	255	25	48	0	108	136
90	9	255	25	48	0	108	139
90	9	255	25	48	0	108	150
90	9	255	25	48	0	108	142
90	9	255	25	48	0	108	149
90	9	255	25	48	0	108	150
90	10	255	25	48	0	108	149
90	10	255	25	48	0	108	152
90	10	255	25	48	0	108	154
90	10	255	25	48	0	108	153
90	10	255	25	48	0	108	161
90	10	255	25	48	0	108	160
90	9	255	25	48	0	108	161
90	9	255	25	48	0	108	163
90	9	255	25	48	0	108	163
90	10	255	25	48	0	108	163
90	10	255	25	48	0	108	166
90	9	255	25	48	0	108	165
90	9	255	25	48	0	108	161
90	10	255	25	48	0	108	164
90	10	255	25	48	0	108	164
90	10	255	25	48	0	108	164
90	10	255	25	48	0	108	163
90	10	255	25	48	0	108	165
90	10	255	25	48	0	108	145
90	10	255	26	48	0	108	171
90	10	255	26	48	0	108	163
90	10	255	26	48	0	108	163
90	10	255	26	48	0	108	163
90	10	255	26	48	0	108	163
90	9	255	26	48	0	108	165
90	9	255	26	48	0	108	161
90	10	255	26	48	0	108	160
90	10	255	26	48	0	108	161
90	9	255	26	48	0	108	162
90	9	255	26	48	0	108	162
90	10	255	26	48	0	108	161
90	10	255	26	48	0	108	162
90	9	255	26	48	0	108	162
90	9	255	26	48	0	108	162
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	161
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	148
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	161
90	10	255	26	48	0	108	158
90	10	255	26	48	0	108	156
90	10	255	26	48	0	108	154
90	10	255	26	48	0	108	157
90	10	255	26	48	0	108	157
90	10	255	26	48	0	108	156
90	10	255	26	48	0	108	156
90	10	255	26	48	0	108	157
90	10	255	26	48	0	108	157
90	10	255	26	48	0	108	157
90	10	255	26	48	0	108	156
90	10	255	26	48	0	108	157
90	10	255	26	48	0	108	158
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	159
90	10	255	26	48	0	108	158
90	10	255	26	48	0	108	163
90	10	255	26	48	0	108	159
90	10	255	26	48	0	108	159
90	10	255	26	48	0	108	160
90	10	255	26	48	0	108	158
90	9	255	26	48	0	108	159
90	10	255	26	48	0	108	160
90	10	255	26	48	0	108	162
90	10	255	26	48	0	108	160
90	10	255	26	48	0	108	155
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	160
90	10	255	26	48	0	108	160
90	10	255	26	48	0	108	160
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	161
90	10	255	26	48	0	108	160
90	10	255	26	48	0	108	160
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	162
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	161
90	8	255	26	48	0	108	166
90	8	255	26	48	0	108	157
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	161
90	8	255	26	48	0	108	162
90	8	255	26	48	0	108	158
90	8	255	26	48	0	108	158
90	8	255	26	48	0	108	159
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	158
90	9	255	26	48	0	108	156
90	9	255	26	48	0	108	158
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	162
90	9	255	26	48	0	108	156
90	8	255	26	48	0	108	156
90	8	255	26	48	0	108	158
90	9	255	26	48	0	108	158
90	9	255	26	48	0	108	154
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	156
90	9	255	26	48	0	108	156
90	9	255	26	48	0	108	158
90	9	255	26	48	0	108	158
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	169
90	9	255	26	48	0	108	150
90	8	255	26	48	0	108	159
90	8	255	26	48	0	108	160
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	158
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	156
90	9	255	26	48	0	108	156
90	9	255	26	48	0	108	156
90	9	255	26	48	0	108	147
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	156
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	156
90	9	255	26	48	0	108	154
90	9	255	26	48	0	108	156
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	136
90	8	255	26	48	0	108	164
90	8	255	26	48	0	108	160
90	8	255	26	48	0	108	157
90	8	255	26	48	0	108	158
90	9	255	26	48	0	108	162
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	175
90	8	255	26	48	0	108	158
90	8	255	26	48	0	108	159
90	9	255	26	48	0	108	164
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	158
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	158
90	8	255	26	48	0	108	170
90	8	255	26	48	0	108	159
90	9	255	26	48	0	108	156
90	9	255	26	48	0	108	161
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	164
90	9	255	26	48	0	108	163
90	8	255	26	48	0	108	163
90	8	255	26	48	0	108	163
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	164
90	9	255	26	48	0	108	164
90	9	255	26	48	0	108	164
90	9	255	26	48	0	108	166
90	8	255	26	48	0	108	166
90	8	255	26	48	0	108	164
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	163
90	9	255	26	48	0	108	166
90	9	255	26	48	0	108	166
90	9	255	26	48	0	108	165
90	9	255	26	48	0	108	165
90	9	255	26	48	0	108	165
90	9	255	26	48	0	108	165
90	9	255	26	48	0	108	165
90	9	255	26	48	0	108	165
90	9	255	26	48	0	108	164
90	9	255	26	48	0	108	164
90	9	255	26	48	0	108	152
90	9	255	26	48	0	108	163
90	9	255	26	48	0	108	161
90	8	255	26	48	0	108	154
90	8	255	26	48	0	108	164
90	8	255	26	48	0	108	162
90	8	255	26	48	0	108	160
90	8	255	26	48	0	108	162
90	8	255	26	48	0	108	164
90	8	255	26	48	0	108	172
90	8	255	26	48	0	108	162
90	8	255	26	48	0	108	162
90	8	255	26	48	0	108	148
90	9	255	26	48	0	108	162
90	9	255	26	48	0	108	163
90	9	255	26	48	0	108	164
90	9	255	26	48	0	108	161
90	9	255	26	48	0	108	161
90	9	255	26	48	0	108	161
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	160
90	8	255	26	48	0	108	162
90	8	255	26	48	0	108	158
90	8	255	26	48	0	108	151
90	8	255	26	48	0	108	158
90	8	255	26	48	0	108	157
90	9	255	26	48	0	108	162
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	158
90	9	255	26	48	0	108	155
90	9	255	26	48	0	108	156
90	9	255	26	48	0	108	158
90	9	255	26	48	0	108	156
90	9	255	26	48	0	108	175
90	9	255	26	48	0	108	160
90	9	255	26	48	0	108	154
90	9	255	26	48	0	108	157
90	9	255	26	48	0	108	155
90	9	255	26	48	0	108	155
90	9	255	26	48	0	108	154
90	9	255	26	48	0	108	155
90	9	255	26	48	0	108	159
90	9	255	26	48	0	108	155
90	9	255	26	48	0	108	153
90	9	255	26	48	0	108	155
90	9	255	26	48	0	108	153
90	9	255	26	48	0	108	152
90	10	255	26	48	0	108	160
90	10	255	26	48	0	108	154
90	9	255	26	48	0	108	155
90	9	255	26	48	0	108	151
90	8	255	26	48	0	108	153
90	8	255	26	48	0	108	148
90	9	255	26	48	0	108	153
90	9	255	26	48	0	108	149
90	9	255	26	48	0	108	151
90	9	255	26	48	0	108	153
90	9	255	26	48	0	108	154
90	9	255	26	48	0	108	153
90	9	255	26	48	0	108	152
90	9	255	26	48	0	108	153
90	9	255	26	48	0	108	155
90	9	255	26	48	0	108	153
90	9	255	26	48	0	108	149
90	9	255	26	48	0	108	152
90	9	255	26	48	0	108	154
90	8	255	26	48	1	108	152
90	8	255	26	48	1	108	153
90	9	255	26	48	1	108	152
90	9	255	26	48	1	108	154
90	8	255	26	48	1	108	153
90	8	255	26	48	1	108	157
90	9	255	27	48	1	108	149
90	9	255	27	48	1	108	153
90	9	255	27	48	1	108	153
90	9	255	27	48	1	108	151
90	9	255	27	48	1	108	151
90	9	255	27	48	1	108	151
90	9	255	27	48	1	108	150
100	1	255	25	24	1	109	62
100	2	255	25	24	1	109	64
100	2	255	25	24	1	109	63
100	2	255	25	24	1	109	62
100	3	255	25	33	1	109	62
100	3	255	25	33	1	109	87
100	4	255	25	43	1	108	62
100	4	255	25	43	1	108	63
100	5	255	25	48	1	108	63
100	5	255	25	48	1	108	66
100	6	255	25	50	1	108	67
100	6	255	25	50	1	108	59
100	7	255	25	51	1	108	63
100	7	255	25	51	1	108	63
100	8	255	25	51	1	108	62
100	8	255	25	51	1	108	66
100	9	255	25	52	1	108	68
100	9	255	25	52	1	108	65
100	10	255	25	52	1	108	61
100	10	255	25	52	1	108	75
100	11	255	25	52	1	108	68
100	11	255	25	52	1	108	65
100	11	255	25	52	1	108	67
100	11	255	25	52	1	108	68
100	11	255	25	52	1	108	69
100	11	255	25	52	1	108	71
100	11	255	25	52	1	108	81
100	10	255	25	52	1	108	75
100	10	255	25	52	1	108	75
100	11	255	25	52	1	108	77
100	11	255	25	52	1	108	79
100	11	255	25	52	1	108	80
100	11	255	25	52	1	108	81
100	11	255	25	52	1	108	77
100	11	255	25	52	1	108	86
100	11	255	25	52	1	108	76
100	11	255	25	52	1	108	87
100	11	255	25	52	1	108	93
100	11	255	25	52	1	108	94
100	11	255	25	52	1	108	96
100	11	255	25	52	1	108	99
100	11	255	25	52	1	108	100
100	11	255	25	52	1	108	103
100	11	255	25	52	1	108	104
100	11	255	25	52	1	108	107
100	10	255	25	52	1	108	104
100	10	255	25	52	1	108	110
100	10	255	25	52	1	108	111
100	10	255	25	52	1	108	111
100	10	255	25	52	1	108	112
100	10	255	25	52	1	108	115
100	10	255	25	52	1	108	120
100	11	255	25	52	1	108	118
100	11	255	25	52	1	108	118
100	11	255	25	52	1	108	117
100	11	255	25	52	1	108	130
100	11	255	25	52	1	108	124
100	11	255	25	52	1	108	113
100	11	255	25	52	1	108	125
100	11	255	25	52	1	108	124
100	11	255	25	52	1	108	125
100	11	255	25	52	1	108	125
100	11	255	25	52	1	108	124
100	11	255	25	52	1	108	115
100	11	255	25	52	1	108	129
100	11	255	25	52	1	108	128
100	11	255	25	52	1	108	132
100	11	255	25	52	1	108	115
100	11	255	25	52	1	108	138
100	11	255	25	52	1	108	140
100	11	255	25	52	1	108	136
100	11	255	25	52	1	108	138
100	10	255	25	52	1	108	141
100	10	255	25	52	1	108	140
100	10	255	25	52	1	108	138
100	11	255	25	52	1	108	140
100	11	255	25	52	1	108	141
100	11	255	25	52	1	108	143
100	11	255	25	52	1	108	146
100	11	255	25	52	1	108	142
100	11	255	25	52	1	108	146
100	11	255	25	52	1	108	146
100	11	255	25	52	1	108	145
100	10	255	25	52	1	108	148
100	11	255	25	52	1	108	151
100	11	255	25	52	1	108	149
100	11	255	25	52	1	108	151
100	11	255	25	52	1	108	155
100	11	255	25	52	1	108	157
100	11	255	25	52	1	108	160
100	10	255	25	52	1	108	162
100	9	255	25	52	1	108	164
100	9	255	25	52	1	108	167
100	10	255	25	52	1	108	169
100	10	255	25	52	1	108	170
100	11	255	25	52	1	108	173
100	11	255	25	52	1	108	174
100	11	255	25	52	1	108	177
100	11	255	25	52	1	108	176
