80	9	255	25	45	0	111	148
80	10	255	25	45	0	111	146
80	9	255	25	45	0	111	148
80	9	255	25	45	0	111	147
80	8	255	25	45	0	111	147
80	8	255	25	45	0	111	147
80	9	255	25	45	0	111	157
80	9	255	25	45	0	111	141
80	8	255	25	45	0	111	144
80	8	255	25	45	0	111	145
80	9	255	25	45	0	111	145
80	9	255	25	45	0	111	140
80	10	255	25	45	0	111	144
80	10	255	25	45	0	111	144
80	9	255	25	45	0	111	137
80	9	255	25	45	0	111	142
80	9	255	25	45	0	111	138
80	9	255	25	45	0	111	143
80	8	255	25	45	0	111	142
80	8	255	25	45	0	111	141
80	9	255	25	45	0	111	140
80	10	255	25	45	0	111	141
80	10	255	25	45	0	111	143
80	10	255	25	45	0	111	140
80	10	255	25	45	0	111	143
80	10	255	25	45	0	111	142
80	10	255	25	45	0	111	149
80	10	255	25	45	0	111	144
80	10	255	25	45	0	111	143
80	9	255	25	45	0	111	149
80	9	255	25	45	0	111	135
80	9	255	25	45	0	111	143
80	9	255	25	45	0	111	143
80	10	255	25	45	0	111	143
80	9	255	25	45	0	111	144
80	9	255	25	45	0	111	144
80	9	255	25	45	0	111	144
80	9	255	25	45	0	111	146
80	9	255	25	45	0	111	145
80	9	255	25	45	0	111	164
80	9	255	25	45	0	111	141
80	9	255	25	45	0	111	144
80	9	255	25	45	0	111	145
80	9	255	25	45	0	111	144
80	9	255	25	45	0	111	151
80	9	255	25	45	0	111	126
80	9	255	25	45	0	111	145
80	9	255	25	45	0	111	145
80	9	255	25	45	0	111	145
80	9	255	25	45	0	111	145
80	10	255	25	45	0	111	142
80	10	255	25	45	0	111	144
80	9	255	25	45	0	111	145
80	9	255	25	45	0	111	145
80	9	255	25	45	0	111	152
80	9	255	25	45	0	111	144
80	9	255	25	45	0	111	146
80	9	255	25	45	0	111	144
80	9	255	25	45	0	111	145
80	10	255	25	45	0	111	144
80	10	255	25	45	0	111	147
80	9	255	25	45	0	111	145
80	9	255	25	45	0	111	150
80	8	255	25	45	0	111	145
80	8	255	25	45	0	111	145
80	9	255	25	44	0	111	145
80	9	255	25	44	0	111	146
80	8	255	25	45	0	111	145
80	8	255	25	45	0	111	146
80	8	255	25	45	0	111	144
80	8	255	25	45	0	111	145
80	9	255	25	45	0	111	141
80	9	255	25	45	0	111	145
80	8	255	25	45	0	111	147
80	8	255	25	45	0	111	146
80	8	255	25	45	0	111	147
80	9	255	25	45	0	111	147
80	9	255	25	45	0	111	147
80	9	255	25	45	0	111	149
80	9	255	25	45	0	111	149
80	10	255	25	45	0	111	148
80	10	255	25	45	0	111	153
80	9	255	25	45	0	111	149
80	9	255	25	45	0	111	149
80	10	255	25	45	0	111	148
80	10	255	25	45	0	111	150
80	9	255	25	45	0	111	156
80	9	255	25	45	0	111	150
80	9	255	25	45	0	111	150
80	9	255	25	45	0	111	144
80	9	255	25	45	0	111	149
80	8	255	25	45	0	111	150
80	8	255	25	45	0	111	149
80	8	255	25	45	0	111	151
80	8	255	25	45	0	111	148
80	8	255	25	45	0	111	149
80	8	255	25	45	0	111	148
80	8	255	25	45	0	111	147
80	8	255	25	45	0	111	148
80	9	255	25	45	0	111	148
80	9	255	25	45	0	111	147
80	10	255	25	45	0	111	146
80	10	255	25	45	0	111	147
80	9	255	25	45	0	111	147
80	9	255	25	45	0	111	147
80	8	255	25	45	0	111	147
80	8	255	25	45	0	111	146
80	9	255	25	45	0	111	146
80	9	255	25	45	0	111	134
80	9	255	25	45	0	111	146
80	8	255	25	45	0	111	145
80	8	255	25	45	0	111	146
80	9	255	25	45	0	111	146
80	9	255	25	45	0	111	146
80	8	255	25	45	0	111	147
80	8	255	25	45	0	111	143
80	8	255	25	45	0	111	144
80	8	255	25	45	0	111	147
80	9	255	25	45	0	111	142
80	9	255	25	45	0	111	143
80	9	255	25	45	0	111	143
80	9	255	25	45	0	111	143
80	9	255	25	45	0	111	140
80	9	255	25	45	0	111	141
80	10	255	25	45	0	111	142
80	10	255	25	45	0	111	146
80	10	255	25	45	0	111	139
80	10	255	25	45	0	111	142
80	10	255	25	45	0	111	165
80	9	255	25	45	0	111	140
80	9	255	25	45	0	111	141
80	10	255	25	45	0	111	140
80	10	255	25	45	0	111	141
80	10	255	25	45	0	111	138
80	10	255	25	45	0	111	141
80	10	255	25	45	0	111	139
80	10	255	25	45	0	111	141
80	10	255	25	45	0	111	142
80	10	255	25	45	0	111	143
80	9	255	25	45	0	111	140
80	9	255	25	45	0	111	141
80	9	255	25	45	0	111	146
80	10	255	25	45	0	111	143
80	10	255	25	45	0	111	144
80	10	255	25	45	0	111	139
80	10	255	25	45	0	111	141
80	9	255	25	45	0	111	148
80	9	255	25	45	0	111	140
80	9	255	25	45	0	111	140
80	9	255	25	45	0	111	140
80	9	255	25	45	0	111	140
80	9	255	25	45	0	111	153
80	10	255	25	45	0	111	141
80	10	255	25	45	0	111	140
80	9	255	25	45	0	111	139
80	9	255	25	45	0	111	142
80	10	255	25	45	0	111	139
80	9	255	26	45	0	111	138
80	9	255	26	45	0	111	138
80	8	255	26	45	0	111	137
80	8	255	26	45	0	111	137
80	9	255	25	45	0	111	138
80	9	255	25	45	0	111	137
80	9	255	25	45	0	111	138
80	9	255	25	45	0	111	138
80	8	255	25	45	0	111	136
80	8	255	25	45	0	111	138
80	9	255	25	45	0	111	138
80	9	255	25	45	0	111	138
80	9	255	25	45	0	111	137
80	9	255	25	45	0	111	134
80	9	255	26	45	0	111	139
80	9	255	26	45	0	111	138
80	8	255	26	45	0	111	138
80	8	255	26	45	0	111	137
80	8	255	26	45	0	111	138
80	8	255	26	45	0	111	139
80	8	255	26	45	0	111	138
80	9	255	26	45	0	111	138
80	9	255	26	45	0	111	138
80	9	255	26	45	0	111	140
80	9	255	26	45	0	111	137
80	8	255	26	45	0	111	109
80	8	255	26	45	0	111	137
80	9	255	26	45	0	111	138
80	9	255	26	45	0	111	138
80	10	255	26	45	0	111	138
80	10	255	26	45	0	111	137
80	9	255	26	45	0	111	136
80	9	255	26	45	0	111	138
80	8	255	26	45	0	111	138
80	8	255	26	45	0	111	148
80	9	255	26	45	0	111	137
80	9	255	26	45	0	111	139
80	8	255	26	45	0	111	139
80	8	255	26	45	0	111	132
80	8	255	26	45	0	111	138
80	8	255	26	45	0	111	139
80	8	255	26	45	0	111	141
80	9	255	26	45	0	111	148
80	9	255	26	45	0	111	137
80	9	255	26	45	0	111	137
80	9	255	26	45	0	111	138
80	8	255	26	45	0	111	148
80	8	255	26	45	0	111	136
80	8	255	26	45	0	111	139
80	8	255	26	45	0	111	139
80	8	255	26	45	0	111	134
80	8	255	26	45	0	111	135
80	8	255	26	45	0	111	138
80	8	255	26	45	0	111	140
80	8	255	26	45	0	111	147
80	8	255	26	45	0	111	139
80	8	255	26	45	0	111	139
80	8	255	26	45	0	111	141
80	9	255	26	45	0	111	143
80	9	255	26	45	0	111	142
80	9	255	26	45	0	111	142
80	9	255	26	45	0	111	141
80	9	255	26	45	0	111	141
80	8	255	26	45	0	111	142
80	8	255	26	45	0	111	141
80	9	255	26	45	0	111	142
80	9	255	26	45	0	111	141
80	9	255	26	45	0	111	138
80	9	255	26	45	0	111	139
80	9	255	26	45	0	111	140
80	9	255	26	45	0	111	138
80	10	255	26	45	0	111	137
80	10	255	26	45	0	111	138
80	9	255	26	45	0	111	136
80	9	255	26	45	0	111	135
80	9	255	26	45	0	111	139
80	9	255	26	45	0	111	157
80	8	255	26	45	0	111	134
80	8	255	26	45	0	111	156
80	8	255	26	45	0	111	133
80	9	255	26	45	0	111	132
80	9	255	26	45	0	111	132
80	10	255	26	45	0	111	129
80	10	255	26	45	0	111	130
80	9	255	26	45	0	111	133
80	9	255	26	45	0	111	130
80	9	255	26	45	0	111	131
80	9	255	26	45	0	111	131
80	8	255	26	45	0	111	130
80	8	255	26	45	0	111	131
80	8	255	26	45	0	111	129
80	8	255	26	45	0	111	131
80	8	255	26	45	0	111	131
80	8	255	26	45	0	111	130
80	9	255	26	45	0	111	122
80	9	255	26	45	0	111	130
80	8	255	26	45	0	111	130
80	8	255	26	45	0	111	129
80	8	255	26	45	0	111	132
80	9	255	26	45	0	111	130
90	1	255	25	25	0	111	68
90	1	255	25	25	0	111	67
90	1	255	25	25	0	111	80
90	1	255	25	25	0	111	66
90	1	255	25	25	0	111	63
90	2	255	25	32	0	111	66
90	2	255	25	32	0	111	66
90	3	255	25	41	0	111	66
90	3	255	25	41	0	111	66
90	4	255	25	46	0	111	68
90	4	255	25	46	0	111	54
90	5	255	25	47	0	111	69
90	5	255	25	47	0	111	59
90	6	255	25	48	0	111	57
90	6	255	25	48	0	111	70
90	7	255	25	48	0	111	71
90	7	255	25	48	0	111	44
90	8	255	25	49	0	111	71
90	8	255	25	49	0	111	71
90	9	255	25	49	0	111	71
90	9	255	25	49	0	111	72
90	9	255	25	49	0	111	71
90	9	255	25	49	0	111	73
90	9	255	25	49	0	111	70
90	8	255	25	49	0	111	74
90	8	255	25	49	0	111	80
90	9	255	25	49	0	111	77
90	9	255	25	49	0	111	79
90	8	255	25	49	0	111	79
90	8	255	25	49	0	111	84
90	7	255	25	49	0	111	80
90	7	255	25	49	0	111	72
90	8	255	25	49	0	111	82
90	8	255	25	49	0	111	87
90	8	255	25	49	0	111	89
90	8	255	25	49	0	111	85
90	9	255	25	49	0	111	86
90	9	255	25	49	0	111	85
90	9	255	25	49	0	111	88
90	9	255	25	49	0	111	89
90	9	255	25	49	0	111	91
90	9	255	25	49	0	111	90
90	8	255	25	49	0	111	93
90	8	255	25	49	0	111	94
90	9	255	25	49	0	111	95
90	9	255	25	49	0	111	100
90	9	255	25	49	0	111	94
90	9	255	25	49	0	111	95
90	9	255	25	49	0	111	98
90	9	255	25	49	0	111	82
90	9	255	25	49	0	111	100
90	9	255	25	49	0	111	98
90	9	255	25	49	0	111	102
90	9	255	25	49	0	111	102
90	9	255	25	49	0	111	103
90	9	255	25	49	0	111	103
90	8	255	25	49	0	111	105
90	8	255	25	49	0	111	107
90	9	255	25	49	0	111	108
90	9	255	25	49	0	111	107
90	9	255	25	49	0	111	118
90	9	255	25	49	0	111	107
90	9	255	25	49	0	111	108
90	9	255	25	49	0	111	113
90	9	255	25	49	0	111	108
90	9	255	25	49	0	111	112
90	8	255	25	49	0	111	114
90	8	255	25	49	0	111	115
90	8	255	25	49	0	111	117
90	9	255	25	49	0	111	116
90	9	255	25	49	0	111	116
90	9	255	25	49	0	111	119
90	9	255	25	49	0	111	119
90	9	255	25	49	0	111	115
90	9	255	25	49	0	111	125
90	9	255	25	49	0	111	123
90	9	255	25	49	0	111	122
90	8	255	25	49	0	111	123
90	8	255	25	49	0	111	124
90	8	255	25	49	0	111	126
90	8	255	25	49	0	111	126
90	9	255	25	49	0	111	128
90	9	255	25	49	0	111	128
90	9	255	25	49	0	111	128
90	9	255	25	49	0	111	129
90	9	255	25	49	0	111	130
90	9	255	25	49	0	111	131
90	9	255	25	49	0	111	132
90	9	255	25	49	0	111	132
90	9	255	25	49	0	111	134
90	9	255	25	49	0	111	135
90	9	255	25	49	0	111	140
90	9	255	25	49	0	111	143
90	9	255	25	49	0	111	147
90	9	255	25	49	0	111	149
90	9	255	25	49	0	111	153
90	9	255	25	49	0	111	155
90	9	255	25	49	0	111	159
90	9	255	25	49	0	111	162
90	9	255	25	49	0	111	168
90	8	255	25	49	0	111	168
90	8	255	25	49	0	111	171
90	9	255	25	49	0	111	175
90	9	255	25	49	0	111	175
90	9	255	25	49	0	111	177
90	9	255	25	49	0	111	179
90	9	255	25	49	0	111	184
90	9	255	25	49	0	111	186
90	9	255	25	49	0	111	180
90	9	255	25	49	0	111	180
90	9	255	25	49	0	111	181
90	9	255	25	49	0	111	172
90	9	255	25	49	0	111	182
90	10	255	25	49	0	111	184
90	10	255	25	49	0	111	186
90	9	255	25	49	0	111	181
90	9	255	25	49	0	111	180
90	9	255	25	49	0	111	179
90	9	255	25	49	0	111	175
90	9	255	25	49	0	111	182
90	9	255	25	49	0	111	179
90	8	255	25	49	0	111	178
90	8	255	25	49	0	111	178
90	9	255	25	49	0	111	179
90	9	255	25	49	0	111	177
90	9	255	25	49	0	111	177
90	9	255	25	49	0	111	190
90	9	255	25	49	0	111	169
90	9	255	25	49	0	111	182
90	9	255	25	49	0	111	176
90	9	255	25	49	0	111	175
90	9	255	25	49	0	111	178
90	9	255	25	49	0	111	176
90	9	255	25	49	0	111	176
90	9	255	25	49	0	111	174
90	9	255	25	49	0	111	175
90	9	255	25	49	0	111	174
90	9	255	25	49	0	111	172
90	9	255	25	49	0	111	172
90	9	255	25	49	0	111	169
90	9	255	25	49	0	111	167
90	9	255	25	49	0	111	169
90	9	255	25	49	0	111	167
90	9	255	25	49	0	111	168
90	9	255	25	49	0	111	168
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	167
90	9	255	25	49	0	111	167
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	167
90	9	255	25	49	0	111	172
90	9	255	25	49	0	111	169
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	166
90	8	255	25	49	0	111	167
90	8	255	25	49	0	111	166
90	8	255	25	49	0	111	175
90	8	255	25	49	0	111	164
90	9	255	25	49	0	111	165
90	9	255	25	49	0	111	163
90	9	255	25	49	0	111	164
90	9	255	25	49	0	111	164
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	162
90	9	255	25	49	0	111	163
90	9	255	25	49	0	111	163
90	9	255	25	49	0	111	164
90	9	255	25	49	0	111	164
90	9	255	25	49	0	111	161
90	9	255	25	49	0	111	164
90	9	255	25	49	0	111	162
90	8	255	25	49	0	111	165
90	8	255	25	49	0	111	165
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	165
90	9	255	25	49	0	111	166
90	9	255	25	49	0	111	166
90	8	255	25	49	0	111	167
90	8	255	25	49	0	111	165
90	9	255	25	49	0	111	170
90	9	255	25	49	0	111	166
90	8	255	25	49	0	111	169
90	8	255	25	49	0	111	166
90	9	255	25	49	0	111	169
90	9	255	26	49	0	111	165
90	9	255	26	49	0	111	166
90	8	255	26	49	0	111	163
90	8	255	26	49	0	111	164
90	9	255	26	49	0	111	163
90	9	255	26	49	0	111	166
90	9	255	26	49	0	111	163
90	9	255	26	49	0	111	165
90	8	255	26	49	0	111	164
90	8	255	26	49	0	111	160
90	9	255	26	49	0	111	162
90	9	255	26	49	0	111	161
90	9	255	26	49	0	111	162
90	9	255	26	49	0	111	163
90	9	255	26	49	0	111	160
90	9	255	26	49	0	111	161
90	8	255	26	49	0	111	160
90	8	255	26	49	0	111	165
90	9	255	26	49	0	111	160
90	9	255	26	49	0	111	167
90	9	255	26	49	0	111	162
90	9	255	26	49	0	111	161
90	9	255	26	49	0	111	165
90	9	255	26	49	0	111	156
90	9	255	26	49	0	111	161
90	9	255	26	49	0	111	161
90	9	255	26	49	0	111	159
90	9	255	26	49	0	111	156
90	9	255	26	49	0	111	161
90	8	255	26	49	0	111	160
90	8	255	26	49	0	111	167
90	9	255	26	49	0	111	159
90	9	255	26	49	0	111	160
90	8	255	26	49	0	111	154
90	8	255	26	49	0	111	160
90	9	255	26	49	0	111	160
90	9	255	26	49	0	111	160
90	9	255	26	49	0	111	167
90	9	255	26	49	0	111	160
90	9	255	26	49	0	111	160
90	9	255	26	49	0	111	160
90	9	255	26	49	0	111	160
90	9	255	26	49	0	111	160
90	9	255	26	49	0	111	159
90	9	255	26	49	0	111	160
90	9	255	26	49	1	111	143
90	9	255	26	49	1	111	163
90	9	255	26	49	1	111	160
90	9	255	26	49	1	111	161
90	9	255	26	49	1	111	161
90	9	255	26	49	1	111	160
90	9	255	26	49	1	111	159
90	8	255	26	49	1	111	160
90	8	255	26	49	1	111	161
90	8	255	26	49	1	111	146
90	8	255	26	49	1	111	160
90	8	255	26	49	1	111	161
90	8	255	26	49	1	111	160
90	8	255	26	49	1	111	157
90	8	255	26	49	1	111	170
90	8	255	26	49	1	111	161
90	8	255	26	49	1	111	161
90	9	255	26	49	1	111	158
90	8	255	26	49	1	111	161
90	8	255	26	49	1	111	162
90	8	255	26	49	1	111	162
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	166
90	8	255	26	49	1	111	165
90	8	255	26	49	1	111	162
90	8	255	26	49	1	111	172
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	164
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	167
90	8	255	26	49	1	111	170
90	9	255	26	49	1	111	173
90	9	255	26	49	1	111	177
90	9	255	26	49	1	111	170
90	9	255	26	49	1	111	174
90	9	255	26	49	1	111	173
90	9	255	26	49	1	111	166
90	8	255	26	49	1	111	171
90	8	255	26	49	1	111	172
90	8	255	26	49	1	111	171
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	172
90	9	255	26	49	1	111	170
90	9	255	26	49	1	111	170
90	8	255	26	49	1	111	171
90	8	255	26	49	1	111	170
90	8	255	26	49	1	111	170
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	170
90	8	255	26	49	1	111	173
90	9	255	26	49	1	111	169
90	9	255	26	49	1	111	170
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	187
90	8	255	26	49	1	111	171
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	164
90	8	255	26	49	1	111	167
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	170
90	8	255	26	49	1	111	175
90	8	255	26	49	1	111	171
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	170
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	170
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	165
90	8	255	26	49	1	111	169
90	8	255	26	49	1	111	166
90	8	255	26	49	1	111	166
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	167
90	8	255	26	49	1	111	157
90	7	255	26	49	1	111	161
90	7	255	26	49	1	111	165
90	8	255	26	49	1	111	165
90	8	255	26	49	1	111	164
90	8	255	26	49	1	111	161
90	8	255	26	49	1	111	164
90	8	255	26	49	1	111	164
90	8	255	26	49	1	111	164
90	8	255	26	49	1	111	164
90	8	255	26	49	1	111	162
90	8	255	26	49	1	111	165
90	8	255	26	49	1	111	164
90	8	255	26	49	1	111	163
90	8	255	26	49	1	111	166
90	8	255	26	49	1	111	166
90	8	255	26	49	1	111	161
90	8	255	26	49	1	111	166
90	8	255	26	49	1	111	166
90	8	255	26	49	1	111	168
90	8	255	26	49	1	111	172
90	8	255	26	49	1	111	167
90	8	255	26	49	1	111	166
90	8	255	26	49	1	111	165
100	1	255	25	25	1	111	64
100	1	255	25	25	1	111	61
100	1	255	25	25	1	111	66
100	1	255	25	25	1	111	68
100	2	255	25	32	1	111	67
100	2	255	25	32	1	111	66
100	3	255	25	44	1	111	67
100	3	255	25	44	1	111	66
100	4	255	25	49	1	111	66
100	4	255	25	49	1	111	67
100	5	255	25	51	1	111	66
100	5	255	25	51	1	111	65
100	6	255	25	52	1	111	65
100	6	255	25	52	1	111	78
100	7	255	25	53	1	111	66
100	7	255	25	53	1	111	76
100	8	255	25	53	1	111	85
100	8	255	25	53	1	111	68
100	9	255	25	53	1	111	70
100	9	255	25	53	1	111	70
100	10	255	25	53	1	111	72
100	10	255	25	53	1	111	72
100	10	255	25	53	1	111	72
100	10	255	25	53	1	111	74
100	10	255	25	53	1	111	76
100	10	255	25	53	1	111	76
100	10	255	25	53	1	111	75
100	10	255	25	53	1	111	76
100	10	255	25	53	1	111	80
100	10	255	25	53	1	111	79
100	10	255	25	53	1	111	79
100	10	255	25	53	1	111	83
100	10	255	25	53	1	111	85
100	10	255	25	53	1	111	86
100	10	255	25	53	1	111	89
100	10	255	25	53	1	111	89
100	10	255	25	53	1	111	90
100	10	255	25	53	1	111	92
100	10	255	25	53	1	111	93
100	10	255	25	53	1	111	113
100	10	255	25	53	1	111	97
100	10	255	25	53	1	111	100
100	10	255	25	53	1	111	98
100	10	255	25	53	1	111	103
100	10	255	25	53	1	111	112
100	10	255	25	53	1	111	107
100	10	255	25	53	1	111	107
100	10	255	25	53	1	111	111
100	10	255	25	53	1	111	109
100	9	255	25	53	1	111	109
100	9	255	25	53	1	111	116
100	9	255	25	53	1	111	116
100	10	255	25	53	1	111	119
100	10	255	25	53	1	111	119
100	10	255	25	53	1	111	120
100	10	255	25	53	1	111	122
100	10	255	25	53	1	111	123
100	10	255	25	53	1	111	125
100	10	255	25	53	1	111	125
100	10	255	25	53	1	111	123
100	10	255	25	53	1	111	128
100	10	255	25	53	1	111	131
100	10	255	25	53	1	111	130
100	10	255	25	53	1	111	130
100	10	255	25	53	1	111	132
100	11	255	25	53	1	111	132
100	11	255	25	53	1	111	133
100	10	255	25	53	1	111	135
100	11	255	25	54	1	111	141
100	11	255	25	54	1	111	131
100	10	255	25	53	1	111	139
100	10	255	25	53	1	111	139
100	10	255	25	53	1	111	139
100	10	255	25	53	1	111	140
100	10	255	25	53	1	111	144
100	10	255	25	53	1	111	142
100	10	255	25	53	1	111	144
100	9	255	25	53	1	111	145
100	9	255	25	53	1	111	146
100	10	255	25	53	1	111	145
100	10	255	25	53	1	111	147
100	10	255	25	53	1	111	151
100	10	255	25	53	1	111	149
100	10	255	25	53	1	111	151
100	10	255	25	53	1	111	151
100	10	255	25	53	1	111	149
100	10	255	25	53	1	111	152
100	10	255	25	53	1	111	154
100	11	255	25	53	1	111	152
100	11	255	25	53	1	111	156
100	10	255	25	53	1	111	157
100	10	255	25	53	1	111	148
100	10	255	25	53	1	111	160
100	10	255	25	53	1	111	163
100	10	255	25	53	1	111	168
100	10	255	25	53	1	111	169
100	10	255	25	53	1	111	174
100	10	255	25	53	1	111	180
100	10	255	25	53	1	111	188
100	11	255	25	53	1	111	186
100	10	255	25	53	1	111	190
100	10	255	25	53	1	111	191
100	10	255	25	53	1	111	193
100	10	255	25	53	1	111	195
100	10	255	25	53	1	111	216
100	10	255	25	53	1	111	201
100	10	255	26	53	1	111	199
100	10	255	26	53	1	111	199
100	10	255	26	53	1	111	199
100	10	255	26	53	1	111	202
100	10	255	26	53	1	111	200
100	10	255	26	53	1	111	199
100	10	255	26	53	1	111	197
100	10	255	26	53	1	111	197
100	10	255	26	53	1	111	200
100	10	255	26	53	1	111	198
100	9	255	26	53	1	111	197
100	9	255	26	53	1	111	199
100	10	255	26	53	1	111	189
100	10	255	26	53	1	111	193
100	10	255	26	53	1	111	195
100	10	255	26	53	1	111	196
100	9	255	26	53	1	111	196
100	9	255	26	53	1	111	194
100	9	255	26	53	1	111	193
100	10	255	26	53	1	111	194
100	10	255	26	53	1	111	194
100	9	255	26	53	1	111	186
100	9	255	26	53	1	111	189
100	10	255	26	53	1	111	189
100	10	255	26	53	1	111	192
100	10	255	26	53	1	111	192
100	10	255	26	53	1	111	194
100	11	255	26	53	1	111	191
100	10	255	26	53	1	111	189
100	10	255	26	53	1	111	190
100	10	255	26	53	1	111	189
100	10	255	26	53	1	111	205
100	10	255	26	53	1	111	188
100	10	255	26	53	1	111	186
100	9	255	26	53	1	111	187
100	9	255	26	53	1	111	187
100	9	255	26	53	1	111	189
100	10	255	26	53	1	111	188
100	10	255	26	53	1	111	189
100	10	255	26	53	1	111	190
100	10	255	26	53	1	111	188
100	10	255	26	53	1	111	188
100	10	255	26	53	1	111	186
100	9	255	26	53	1	111	187
100	9	255	26	53	1	111	196
100	10	255	26	53	1	111	189
100	9	255	26	53	1	111	190
100	9	255	26	53	1	111	190
100	10	255	26	53	1	111	189
100	10	255	26	53	1	111	189
100	10	255	26	53	1	111	186
100	10	255	26	53	1	111	189
100	11	255	26	53	1	111	192
100	10	255	26	53	1	111	187
100	10	255	26	53	1	111	185
100	10	255	26	53	1	111	187
100	10	255	26	53	1	111	191
100	9	255	26	53	1	111	188
100	9	255	26	53	1	111	188
100	9	255	26	53	1	111	186
100	9	255	26	53	1	111	187
100	9	255	26	53	1	111	186
100	9	255	26	53	1	111	187
100	9	255	26	53	1	111	188
100	10	255	26	53	1	111	185
100	10	255	26	53	1	111	186
100	9	255	26	53	1	111	176
100	9	255	26	53	1	111	187
100	10	255	26	53	1	111	186
100	10	255	26	53	1	111	188
100	9	255	26	53	1	111	191
100	9	255	26	53	1	111	189
100	10	255	26	53	1	111	189
100	9	255	26	53	1	111	191
100	9	255	26	53	1	111	188
100	9	255	26	53	1	111	190
100	9	255	26	53	1	111	208
100	9	255	26	53	1	111	192
100	9	255	26	53	1	111	188
100	9	255	26	53	1	111	171
100	9	255	26	53	1	111	187
100	9	255	26	53	1	111	183
100	9	255	26	53	1	111	191
100	9	255	26	53	1	111	185
100	9	255	26	53	1	111	187
100	9	255	26	53	1	111	185
100	9	255	26	53	1	111	185
100	9	255	26	53	1	111	187
100	9	255	26	53	1	111	186
100	9	255	26	53	1	111	176
100	9	255	26	53	1	111	186
100	9	255	26	53	1	111	191
100	10	255	26	53	1	111	186
100	10	255	26	53	1	111	183
100	9	255	26	53	1	111	185
100	9	255	26	53	1	111	185
100	9	255	26	53	1	111	189
100	9	255	26	54	1	111	185
100	9	255	26	54	1	111	186
100	9	255	26	53	1	111	186
100	9	255	26	53	1	111	185
100	9	255	26	53	1	111	184
100	9	255	26	53	1	111	177
100	9	255	26	53	1	111	188
100	9	255	26	53	1	111	184
100	9	255	26	53	1	111	185
100	9	255	26	53	1	111	186
100	9	255	26	53	1	111	183
100	9	255	26	53	1	111	184
100	9	255	26	53	1	111	186
100	10	255	26	53	1	111	186
100	10	255	26	53	1	111	185
100	9	255	26	53	1	111	184
100	9	255	26	53	1	111	183
100	9	255	26	53	1	111	183
100	9	255	26	53	1	111	185
100	9	255	26	53	1	111	186
100	9	255	26	53	1	111	187
100	9	255	26	53	1	111	189
100	9	255	26	53	1	111	188
100	9	255	26	53	1	111	187
100	10	255	26	53	1	111	189
100	10	255	26	53	1	111	187
100	9	255	26	53	1	111	187
100	9	255	26	53	1	111	189
100	9	255	26	53	1	111	199
100	9	255	26	53	1	111	190
100	9	255	26	53	1	111	194
100	9	255	26	53	1	111	183
100	9	255	26	53	1	111	191
100	9	255	26	53	1	111	191
100	9	255	26	53	1	111	194
100	10	255	26	53	1	111	185
100	10	255	26	53	1	111	187
100	10	255	26	53	1	111	188
100	10	255	26	53	1	111	183
100	9	255	26	53	1	111	189
100	10	255	26	53	1	111	182
100	10	255	26	53	1	111	185
100	9	255	26	53	1	111	194
100	9	255	26	53	1	111	186
100	10	255	26	53	1	111	185
100	10	255	26	53	1	111	190
100	10	255	26	53	1	111	183
100	10	255	26	53	1	111	187
100	10	255	26	53	1	111	187
100	9	255	26	53	1	111	190
100	9	255	26	53	1	111	183
100	10	255	26	53	1	111	183
100	10	255	26	53	1	111	185
100	9	255	26	53	1	111	185
100	9	255	26	53	1	111	191
100	9	255	26	53	1	111	190
100	9	255	26	53	1	111	185
100	9	255	26	53	1	111	186
100	10	255	26	53	1	111	184
100	10	255	26	53	1	111	185
100	9	255	26	53	1	111	184
100	9	255	26	53	1	111	185
100	10	255	26	53	1	111	182
100	10	255	26	53	1	111	184
100	9	255	26	53	1	111	184
