80	8	255	26	51	68	121	114
80	8	255	27	51	68	121	114
80	8	255	27	51	68	121	116
80	7	255	27	50	68	121	117
80	8	255	27	51	68	121	114
80	8	255	27	51	68	121	116
80	8	255	27	50	68	121	117
80	8	255	27	50	68	121	113
80	8	255	27	51	68	121	117
80	8	255	27	51	68	121	119
80	8	255	27	50	68	121	121
80	8	255	27	50	68	121	123
80	7	255	27	51	68	121	109
80	7	255	27	51	68	121	131
80	8	255	27	51	68	121	122
80	8	255	27	50	68	121	121
80	8	255	27	50	68	121	121
80	8	255	27	51	68	121	121
80	8	255	27	51	68	121	120
80	8	255	27	50	68	121	119
80	8	255	27	50	68	121	119
80	8	255	27	51	68	121	122
80	8	255	27	51	68	121	122
80	8	255	27	51	68	121	122
80	8	255	27	51	68	121	122
80	7	255	27	50	68	121	122
80	8	255	27	51	68	121	123
80	8	255	27	51	68	121	123
80	8	255	27	50	68	121	122
80	8	255	27	50	68	121	123
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	126
80	7	255	27	51	68	121	126
80	7	255	27	51	68	121	122
80	8	255	27	50	68	121	125
80	8	255	27	50	68	121	126
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	127
80	8	255	27	51	68	121	126
80	8	255	27	50	68	121	124
80	8	255	27	50	68	121	127
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	137
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	125
80	7	255	27	51	68	121	125
80	7	255	27	51	68	121	124
80	8	255	27	50	68	121	124
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	121
80	8	255	27	51	68	121	123
80	8	255	27	50	68	121	124
80	8	255	27	50	68	121	124
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	123
80	8	255	27	50	68	121	125
80	8	255	27	50	68	121	126
80	7	255	27	51	68	121	121
80	8	255	27	51	68	121	127
80	8	255	27	51	68	121	127
80	8	255	27	50	68	121	126
80	8	255	27	50	68	121	126
80	8	255	27	51	68	121	130
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	126
80	7	255	27	51	68	121	125
80	7	255	27	51	68	121	123
80	7	255	27	50	68	121	124
80	8	255	27	51	68	121	122
80	8	255	27	51	68	121	125
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	124
80	7	255	27	50	68	121	125
80	7	255	27	50	68	121	125
80	8	255	27	51	68	121	125
80	8	255	27	51	68	121	125
80	8	255	27	51	68	121	116
80	8	255	27	51	68	121	126
80	7	255	27	50	68	121	125
80	7	255	27	51	68	121	126
80	7	255	27	51	68	121	130
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	127
80	8	255	27	50	68	121	108
80	8	255	27	50	68	121	130
80	8	255	27	51	68	121	129
80	8	255	27	51	68	121	127
80	8	255	27	51	68	121	125
80	8	255	27	51	68	121	130
80	8	255	27	50	68	121	126
80	8	255	27	51	68	121	134
80	8	255	27	51	68	121	125
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	128
80	7	255	27	51	68	121	125
80	7	255	27	51	68	121	124
80	7	255	27	50	68	121	131
80	7	255	27	50	68	121	121
80	7	255	27	51	68	121	124
80	7	255	27	51	68	121	125
80	8	255	27	51	68	121	129
80	8	255	27	51	68	121	125
80	8	255	27	51	68	121	126
80	8	255	27	50	68	121	125
80	8	255	27	50	68	121	126
80	7	255	27	51	68	121	126
80	7	255	27	51	68	121	124
80	8	255	27	51	68	121	112
80	8	255	27	51	68	121	127
80	8	255	27	50	68	121	118
80	8	255	27	50	68	121	126
80	8	255	27	51	68	121	126
80	7	255	27	51	68	121	124
80	7	255	27	51	68	121	125
80	7	255	27	50	68	121	125
80	7	255	27	50	68	121	124
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	120
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	120
80	8	255	27	50	68	121	124
80	8	255	27	50	68	121	119
80	7	255	27	51	68	121	123
80	8	255	27	51	68	121	125
80	8	255	27	51	68	121	132
80	8	255	27	50	68	121	125
80	8	255	27	50	68	121	126
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	131
80	8	255	27	51	68	121	127
80	8	255	27	51	68	121	122
80	8	255	27	50	68	121	128
80	8	255	27	50	68	121	127
80	8	255	27	51	68	121	128
80	7	255	27	51	68	121	127
80	7	255	27	51	68	121	126
80	8	255	27	51	68	121	128
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	130
80	8	255	27	51	68	121	126
80	8	255	27	50	68	121	122
80	8	255	27	50	68	121	125
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	127
80	7	255	27	51	68	121	124
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	128
80	7	255	27	51	68	121	124
80	7	255	27	51	68	121	125
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	125
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	124
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	123
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	128
80	8	255	27	51	68	121	127
80	8	255	27	51	68	121	121
80	8	255	27	51	68	121	127
80	8	255	27	51	68	121	127
80	8	255	27	51	68	121	129
80	8	255	27	51	68	121	128
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	129
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	128
80	8	255	27	50	68	121	129
80	8	255	27	50	68	121	132
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	129
80	8	255	27	51	68	121	126
80	8	255	27	51	68	121	126
80	8	255	27	50	68	121	130
80	8	255	27	50	68	121	130
80	8	255	27	51	68	121	128
80	8	255	27	50	68	121	129
80	8	255	27	50	68	121	131
80	8	255	27	51	68	121	132
80	8	255	27	51	68	121	130
80	8	255	27	50	68	121	134
80	8	255	27	50	68	121	131
80	8	255	27	51	68	121	134
80	8	255	27	51	68	121	133
80	8	255	27	50	68	121	134
80	8	255	27	50	68	121	135
80	8	255	27	51	68	121	131
80	8	255	27	50	68	121	133
80	8	255	27	50	68	121	132
80	8	255	27	50	68	121	134
80	8	255	27	50	68	121	133
80	7	255	27	51	68	121	137
80	7	255	27	51	68	121	131
80	8	255	28	50	68	121	132
80	8	255	28	50	68	121	144
80	8	255	28	50	68	121	134
80	8	255	28	50	68	121	131
80	7	255	28	51	68	121	133
80	7	255	28	51	68	121	131
80	8	255	28	50	68	121	134
80	8	255	28	51	68	121	131
80	8	255	28	51	68	121	132
80	8	255	28	50	68	121	134
80	8	255	28	50	68	121	138
80	8	255	28	50	68	121	134
80	8	255	28	50	68	121	135
80	8	255	28	51	68	121	135
80	8	255	28	51	68	121	139
80	8	255	28	50	68	121	135
80	8	255	28	50	68	121	135
80	8	255	28	51	68	121	134
80	8	255	28	50	68	121	135
80	8	255	28	50	68	121	142
80	8	255	28	51	68	121	135
80	8	255	28	51	68	121	133
80	7	255	28	50	68	121	133
80	7	255	28	50	68	121	132
80	8	255	28	51	68	121	134
80	8	255	28	51	68	121	133
80	8	255	28	50	68	121	126
80	8	255	28	50	68	121	133
80	8	255	28	51	68	121	133
80	8	255	28	50	68	121	130
80	8	255	28	50	68	121	133
80	7	255	28	51	68	121	136
80	7	255	28	51	68	121	128
80	8	255	28	50	68	121	133
80	8	255	28	50	68	121	134
80	8	255	28	51	68	121	134
80	8	255	28	51	68	121	136
80	8	255	28	50	68	121	135
80	8	255	28	50	68	121	134
80	8	255	28	51	68	121	137
80	8	255	28	50	68	121	133
80	8	255	28	50	68	121	135
80	8	255	28	51	68	121	134
80	8	255	28	51	68	121	137
80	8	255	28	50	68	121	136
80	8	255	28	50	68	121	135
80	8	255	28	51	68	121	138
80	8	255	28	51	68	121	135
80	8	255	28	50	68	121	134
80	8	255	28	50	68	121	133
80	8	255	28	51	68	121	134
80	8	255	28	51	68	121	133
80	8	255	28	51	68	121	135
90	5	255	26	30	68	122	58
90	5	255	26	30	68	122	58
90	5	255	26	30	68	122	59
90	5	255	26	30	68	122	60
90	6	255	26	37	68	122	60
90	6	255	26	37	68	122	48
90	7	255	26	48	68	122	58
90	7	255	26	48	68	122	59
90	8	255	26	51	68	122	60
90	8	255	26	51	68	122	59
90	8	255	26	53	68	122	60
90	8	255	26	53	68	122	60
90	8	255	26	53	68	122	58
90	8	255	26	53	68	122	57
90	8	255	26	53	68	122	59
90	8	255	26	53	68	122	58
90	8	255	26	54	68	122	62
90	8	255	26	54	68	122	60
90	8	255	26	54	68	122	59
90	8	255	26	54	68	122	60
90	8	255	26	54	68	122	64
90	8	255	26	54	68	122	60
90	8	255	26	54	68	122	61
90	8	255	26	54	68	122	58
90	8	255	26	54	68	122	64
90	8	255	26	54	68	122	70
90	8	255	26	54	68	122	64
90	9	255	26	54	68	122	70
90	9	255	26	54	68	122	66
90	8	255	26	54	68	122	79
90	8	255	26	54	68	122	61
90	8	255	26	54	68	122	68
90	8	255	26	54	68	122	68
90	8	255	26	54	68	122	72
90	8	255	26	54	68	122	73
90	8	255	26	54	68	122	75
90	8	255	26	54	68	122	68
90	8	255	26	54	68	122	71
90	8	255	26	54	68	122	80
90	8	255	26	54	68	122	84
90	8	255	26	54	68	122	85
90	8	255	26	54	68	122	86
90	8	255	26	54	68	122	87
90	8	255	26	54	68	122	90
90	8	255	26	54	68	122	91
90	8	255	26	54	68	122	94
90	8	255	26	54	68	122	94
90	8	255	26	54	68	122	95
90	8	255	26	54	68	122	97
90	8	255	26	54	68	122	100
90	8	255	26	54	68	122	101
90	8	255	26	54	68	122	106
90	8	255	26	54	68	122	125
90	8	255	26	54	68	122	101
90	8	255	26	54	68	122	105
90	8	255	26	54	68	122	105
90	8	255	26	54	68	122	106
90	8	255	26	54	68	122	106
90	8	255	26	54	68	122	107
90	8	255	27	54	68	122	110
90	8	255	27	54	68	122	110
90	8	255	27	54	68	122	108
90	8	255	27	54	68	122	111
90	8	255	27	54	68	122	112
90	8	255	27	54	68	122	114
90	8	255	27	54	68	122	117
90	9	255	27	54	68	122	116
90	9	255	27	54	68	122	109
90	9	255	27	54	68	122	119
90	9	255	27	54	68	122	119
90	8	255	27	54	68	122	138
90	8	255	27	54	68	122	126
90	8	255	27	54	68	122	121
90	8	255	27	54	68	122	122
90	9	255	27	54	68	122	124
90	9	255	27	54	68	122	127
90	9	255	27	54	68	122	124
90	9	255	27	54	68	122	138
90	8	255	27	54	68	122	126
90	8	255	27	54	68	122	125
90	8	255	27	54	68	122	126
90	9	255	27	54	68	122	127
90	9	255	27	54	68	122	126
90	9	255	27	54	68	122	127
90	9	255	27	54	68	122	128
90	8	255	27	54	68	122	128
90	8	255	27	54	68	122	128
90	8	255	27	54	68	122	130
90	8	255	27	54	68	122	132
90	8	255	27	54	68	122	135
90	8	255	27	54	68	122	137
90	8	255	27	54	68	122	131
90	8	255	27	54	68	122	133
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	135
90	8	255	27	54	68	122	152
90	8	255	27	54	68	122	148
90	8	255	27	54	68	122	152
90	8	255	27	54	68	122	154
90	8	255	27	54	68	122	153
90	8	255	27	54	68	122	154
90	8	255	27	54	68	122	149
90	8	255	27	54	68	122	148
90	8	255	27	54	68	122	154
90	8	255	27	54	68	122	154
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	157
90	9	255	27	54	68	122	152
90	9	255	27	54	68	122	158
90	8	255	27	54	68	122	151
90	8	255	27	54	68	122	148
90	8	255	27	54	68	122	156
90	8	255	27	54	68	122	150
90	8	255	27	54	68	122	150
90	8	255	27	54	68	122	148
90	8	255	27	54	68	122	148
90	8	255	27	54	68	122	137
90	8	255	27	54	68	122	149
90	8	255	27	54	68	122	146
90	8	255	27	54	68	122	143
90	8	255	27	54	68	122	145
90	8	255	27	54	68	122	146
90	8	255	27	54	68	122	147
90	8	255	27	54	68	122	147
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	142
90	8	255	27	54	68	122	147
90	8	255	27	54	68	122	135
90	8	255	27	54	68	122	146
90	9	255	27	54	68	122	146
90	9	255	27	54	68	122	118
90	8	255	27	54	68	122	154
90	8	255	27	54	68	122	146
90	8	255	27	54	68	122	145
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	146
90	9	255	27	54	68	122	135
90	9	255	27	54	68	122	146
90	8	255	27	54	68	122	146
90	8	255	27	54	68	122	138
90	8	255	27	54	68	122	159
90	8	255	27	54	68	122	146
90	9	255	27	54	68	122	148
90	9	255	27	54	68	122	161
90	8	255	27	54	68	122	147
90	8	255	27	54	68	122	148
90	8	255	27	54	68	122	149
90	8	255	27	54	68	122	146
90	8	255	27	54	68	122	149
90	8	255	27	54	68	122	152
90	8	255	27	54	68	122	149
90	8	255	27	54	68	122	141
90	8	255	27	54	68	122	150
90	9	255	27	54	68	122	148
90	9	255	27	54	68	122	155
90	8	255	27	54	68	122	149
90	8	255	27	54	68	122	150
90	9	255	27	54	68	122	148
90	8	255	27	54	68	122	148
90	8	255	27	54	68	122	157
90	8	255	27	54	68	122	148
90	8	255	27	54	68	122	148
90	9	255	27	54	68	122	147
90	9	255	27	54	68	122	145
90	8	255	27	54	68	122	153
90	8	255	27	54	68	122	147
90	8	255	27	54	68	122	148
90	8	255	27	54	68	122	152
90	8	255	27	54	68	122	148
90	8	255	27	54	68	122	147
90	8	255	27	54	68	122	138
90	8	255	27	54	68	122	146
90	8	255	27	54	68	122	145
90	8	255	27	54	68	122	154
90	8	255	27	54	68	122	146
90	8	255	27	54	68	122	147
90	8	255	27	54	68	122	145
90	8	255	27	54	68	122	151
90	8	255	27	54	68	122	146
90	8	255	27	54	68	122	143
90	8	255	27	54	68	122	145
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	144
90	9	255	27	54	68	122	149
90	9	255	27	54	68	122	145
90	9	255	27	54	68	122	146
90	9	255	27	54	68	122	150
90	8	255	27	54	68	122	145
90	8	255	27	54	68	122	152
90	8	255	27	54	68	122	145
90	9	255	27	54	68	122	145
90	9	255	27	54	68	122	145
90	8	255	27	54	68	122	145
90	8	255	27	54	68	122	147
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	143
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	145
90	8	255	27	54	68	122	147
90	9	255	27	54	68	122	145
90	8	255	27	54	68	122	146
90	8	255	27	54	68	122	147
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	146
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	144
90	8	255	27	54	68	122	143
90	8	255	27	54	68	122	136
90	8	255	27	54	68	122	142
90	8	255	27	54	68	122	142
90	8	255	27	54	68	122	143
90	8	255	27	54	68	122	141
90	9	255	27	54	68	122	141
90	9	255	27	54	68	122	138
90	8	255	27	54	68	122	140
90	8	255	27	54	68	122	140
90	8	255	27	54	68	122	143
90	8	255	27	54	68	122	127
90	8	255	27	54	68	122	142
90	8	255	27	54	68	122	141
90	8	255	27	54	68	122	142
90	8	255	27	54	68	122	141
90	8	255	27	54	68	122	150
90	8	255	27	54	68	122	142
90	8	255	27	54	68	122	143
90	8	255	27	54	68	122	149
90	8	255	27	54	68	122	139
90	8	255	28	54	68	122	144
90	8	255	28	54	68	122	143
90	8	255	28	54	68	122	142
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	143
90	8	255	28	54	68	122	135
90	8	255	28	54	68	122	132
90	8	255	28	54	68	122	142
90	8	255	28	54	68	122	147
90	8	255	28	54	68	122	142
90	8	255	28	54	68	122	141
90	9	255	28	54	68	122	138
90	9	255	28	54	68	122	142
90	8	255	28	54	68	122	136
90	8	255	28	54	68	122	152
90	8	255	28	54	68	122	139
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	142
90	8	255	28	54	68	122	131
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	145
90	8	255	28	54	68	122	143
90	8	255	28	54	68	122	140
90	8	255	28	54	68	122	143
90	8	255	28	54	68	122	143
90	8	255	28	54	68	122	142
90	9	255	28	54	68	122	142
90	9	255	28	54	68	122	142
90	9	255	28	54	68	122	143
90	8	255	28	54	68	122	143
90	8	255	28	54	68	122	138
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	142
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	138
90	8	255	28	54	68	122	140
90	8	255	28	54	68	122	139
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	137
90	8	255	28	54	68	122	140
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	139
90	9	255	28	54	68	122	142
90	9	255	28	54	68	122	143
90	8	255	28	54	68	122	143
90	8	255	28	54	68	122	142
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	153
90	8	255	28	54	68	122	142
90	8	255	28	54	68	122	143
90	8	255	28	54	68	122	144
90	8	255	28	54	68	122	144
90	8	255	28	54	68	122	147
90	8	255	28	54	68	122	145
90	8	255	28	54	68	122	145
90	8	255	28	54	68	122	144
90	8	255	28	54	68	122	133
90	8	255	28	54	68	122	145
90	9	255	28	54	68	122	135
90	9	255	28	54	68	122	145
90	9	255	28	54	68	122	145
90	9	255	28	54	68	122	140
90	9	255	28	54	68	122	145
90	9	255	28	54	68	122	142
90	9	255	28	54	68	122	146
90	9	255	28	54	68	122	145
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	150
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	146
90	8	255	28	54	68	122	142
90	8	255	28	54	68	122	144
90	8	255	28	54	68	122	145
90	8	255	28	54	68	122	149
90	8	255	28	54	68	122	146
90	9	255	28	54	68	122	151
90	9	255	28	54	68	122	127
90	8	255	28	54	68	122	144
90	8	255	28	54	68	122	136
90	8	255	28	54	68	122	145
90	8	255	28	54	68	122	145
90	8	255	28	54	68	122	146
90	8	255	28	54	68	122	143
90	8	255	28	54	68	122	146
90	9	255	28	54	68	122	154
90	9	255	28	54	68	122	148
90	8	255	28	54	68	122	137
90	8	255	28	54	68	122	146
90	8	255	28	54	68	122	145
90	8	255	28	54	68	122	146
90	8	255	28	54	68	122	142
90	8	255	28	54	68	122	145
90	8	255	28	54	68	122	146
90	8	255	28	54	68	122	145
90	8	255	28	54	68	122	145
90	9	255	28	54	68	122	145
90	9	255	28	54	68	122	145
90	8	255	28	54	68	122	151
90	8	255	28	54	68	122	147
90	8	255	28	54	68	122	155
90	8	255	28	54	68	122	146
90	8	255	28	54	68	122	157
90	8	255	28	54	68	122	140
90	8	255	28	54	68	122	146
90	8	255	28	54	68	122	143
90	8	255	28	54	68	122	144
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	142
90	8	255	28	54	68	122	143
90	8	255	28	54	68	122	141
90	8	255	28	54	68	122	147
90	8	255	28	54	68	122	146
90	8	255	28	54	68	122	166
90	8	255	28	54	68	122	141
90	9	255	28	54	68	122	145
90	8	255	28	54	68	122	144
100	2	255	26	30	69	122	54
100	2	255	26	30	69	122	61
100	2	255	26	30	69	122	37
100	2	255	26	30	69	122	58
100	3	255	26	39	69	122	53
100	3	255	26	39	69	122	59
100	4	255	26	52	69	122	66
100	4	255	26	52	69	122	64
100	5	255	26	56	69	122	67
100	5	255	26	56	69	122	55
100	6	255	26	58	69	122	56
100	7	255	26	58	69	122	59
100	7	255	26	58	69	122	57
100	8	255	26	58	69	122	58
100	8	255	26	58	69	122	71
100	9	255	26	58	69	122	60
100	9	255	26	58	69	122	60
100	10	255	26	58	69	122	59
100	10	255	26	58	69	122	62
100	9	255	27	58	69	122	63
100	9	255	27	58	69	122	63
100	10	255	27	58	69	122	66
100	10	255	26	58	69	122	66
100	10	255	26	58	69	122	67
100	10	255	26	58	69	122	68
100	10	255	26	58	69	122	74
100	10	255	26	58	69	122	70
100	10	255	26	58	69	122	71
100	11	255	27	58	69	122	72
100	10	255	27	58	69	122	73
100	10	255	27	58	69	122	89
100	10	255	26	58	69	122	68
100	10	255	26	58	69	122	79
100	10	255	26	58	69	122	82
100	10	255	26	58	69	122	86
100	10	255	27	58	69	122	84
100	10	255	27	58	69	122	92
100	9	255	27	58	69	122	90
100	9	255	27	58	69	122	92
100	9	255	27	58	69	122	85
100	10	255	27	58	69	122	91
100	10	255	27	58	69	122	84
100	10	255	27	58	69	122	94
100	10	255	27	58	69	122	94
100	10	255	27	58	69	122	96
100	10	255	27	58	69	122	93
100	10	255	27	58	69	122	95
100	10	255	27	58	69	122	98
100	10	255	27	58	69	122	101
100	10	255	27	58	69	122	100
100	10	255	27	58	69	122	89
100	10	255	27	58	69	122	96
100	10	255	27	58	69	122	104
100	10	255	27	58	69	122	107
100	10	255	27	58	69	122	107
100	10	255	27	58	69	122	109
100	10	255	27	58	69	122	111
100	10	255	27	58	69	122	112
100	10	255	27	58	69	122	130
100	9	255	27	58	69	122	114
100	9	255	27	58	69	122	112
100	9	255	27	58	69	122	118
100	9	255	27	58	69	122	120
100	10	255	27	58	69	122	120
100	10	255	27	58	69	122	120
100	10	255	27	58	69	122	122
100	10	255	27	58	69	122	123
100	10	255	27	58	69	122	129
100	10	255	27	58	69	122	126
100	10	255	27	58	69	122	126
100	10	255	27	58	69	122	128
100	10	255	27	58	69	122	132
100	10	255	27	58	69	122	129
100	10	255	27	58	69	122	130
100	10	255	27	58	69	122	131
100	10	255	27	58	69	122	133
100	10	255	27	58	69	122	129
100	10	255	27	58	69	122	138
100	10	255	27	58	69	122	145
100	10	255	27	58	69	122	142
100	10	255	27	58	69	122	146
100	10	255	27	58	69	122	148
100	10	255	27	58	69	122	151
100	10	255	27	58	69	122	153
100	10	255	27	58	69	122	155
100	10	255	27	58	69	122	160
100	10	255	27	58	69	122	159
100	10	255	27	58	69	122	160
100	10	255	27	58	69	122	161
100	10	255	27	58	69	122	161
100	10	255	27	58	69	122	161
100	10	255	27	58	69	122	164
100	10	255	27	58	69	122	165
100	10	255	27	58	69	122	165
100	10	255	27	58	69	122	164
100	10	255	27	58	69	122	163
100	10	255	27	58	69	122	158
100	10	255	27	58	69	122	163
100	10	255	27	58	69	122	168
100	10	255	27	58	69	122	166
100	10	255	27	58	69	122	165
100	10	255	27	58	69	122	162
100	10	255	27	58	69	122	161
100	10	255	27	58	69	122	164
100	10	255	27	58	69	122	162
100	10	255	27	58	69	122	162
100	10	255	27	58	69	122	161
100	10	255	27	58	69	122	158
100	10	255	27	58	69	122	163
100	10	255	27	58	69	122	160
100	10	255	27	58	69	122	161
100	10	255	27	58	69	122	162
100	10	255	27	58	69	122	168
100	10	255	27	58	69	122	159
100	10	255	27	58	69	122	162
100	10	255	27	58	69	122	161
100	10	255	27	58	69	122	158
100	10	255	27	58	69	122	163
100	10	255	27	58	69	122	162
100	10	255	27	58	69	122	160
100	10	255	27	58	69	122	160
100	9	255	27	58	69	122	159
100	9	255	27	58	69	122	157
100	10	255	27	58	69	122	168
100	10	255	27	58	69	122	160
100	10	255	27	58	69	122	161
100	10	255	27	58	69	122	160
100	10	255	27	58	69	122	160
100	10	255	27	58	69	122	158
100	10	255	27	58	69	122	168
100	10	255	27	58	69	122	156
100	10	255	27	58	69	122	161
100	10	255	27	58	69	122	161
100	10	255	27	58	69	122	160
100	10	255	27	58	69	122	158
100	10	255	27	58	69	122	162
100	10	255	27	58	69	122	160
100	10	255	27	58	69	122	163
100	10	255	27	58	69	122	160
100	10	255	27	58	69	122	160
100	10	255	27	58	69	122	163
100	10	255	27	58	69	122	157
100	10	255	27	58	69	122	159
100	10	255	27	58	69	122	159
100	10	255	27	58	69	122	150
100	10	255	27	58	69	122	156
100	10	255	27	58	69	122	157
100	10	255	27	58	69	122	155
100	10	255	27	58	69	122	155
100	10	255	27	58	69	122	153
100	10	255	27	58	69	122	157
100	10	255	27	58	69	122	159
100	10	255	28	58	69	122	156
100	10	255	28	58	69	122	160
100	10	255	28	58	69	122	157
100	10	255	28	58	69	122	156
100	10	255	28	58	69	122	160
100	10	255	28	58	69	122	157
100	10	255	28	58	69	122	158
100	10	255	28	58	69	122	159
100	10	255	28	58	69	122	158
100	10	255	28	58	69	122	157
100	10	255	28	58	69	122	159
100	10	255	28	58	69	122	158
100	10	255	28	58	69	122	159
100	10	255	28	58	69	122	160
100	10	255	28	58	69	122	160
100	10	255	28	58	69	122	160
100	10	255	28	58	69	122	163
100	10	255	28	58	69	122	160
100	10	255	28	58	69	122	160
100	10	255	28	58	69	122	160
100	10	255	28	58	69	122	163
100	10	255	28	58	69	122	159
100	9	255	28	58	69	122	156
100	9	255	28	58	69	122	160
100	10	255	28	58	69	122	159
100	10	255	28	58	69	122	162
100	10	255	28	58	69	122	162
100	10	255	28	58	69	122	159
100	10	255	28	58	69	122	158
100	10	255	28	58	69	122	159
100	10	255	28	58	69	122	159
100	11	255	28	58	69	122	155
100	11	255	28	58	69	122	164
100	10	255	28	58	69	122	161
100	10	255	28	58	69	122	158
100	10	255	28	58	69	122	158
100	10	255	28	58	69	122	158
100	10	255	28	58	69	122	163
100	10	255	28	58	69	122	159
100	11	255	28	58	69	122	160
100	11	255	28	58	69	122	160
100	10	255	28	58	69	122	159
100	10	255	28	58	69	122	160
100	10	255	28	58	69	122	160
100	10	255	28	58	69	122	160
100	10	255	28	58	69	122	161
100	10	255	28	58	69	122	161
100	10	255	28	58	69	122	159
100	10	255	28	58	69	122	162
100	10	255	28	58	69	122	161
100	10	255	28	58	69	122	172
100	10	255	28	58	69	122	163
100	10	255	28	58	69	122	166
100	10	255	28	58	69	122	165
100	10	255	28	58	69	122	165
100	10	255	28	58	69	122	164
100	10	255	28	58	69	122	165
100	10	255	28	58	69	122	165
100	10	255	28	58	69	122	167
100	10	255	28	58	69	122	166
100	10	255	28	58	69	122	167
100	10	255	28	58	69	122	165
100	10	255	28	58	69	122	166
100	10	255	28	58	69	122	165
100	10	255	28	58	69	122	143
100	10	255	28	58	69	122	164
100	10	255	28	58	69	122	153
100	10	255	28	58	69	122	164
100	10	255	28	58	69	122	153
100	10	255	28	58	69	122	163
100	10	255	28	58	69	122	164
100	10	255	28	58	69	122	163
100	10	255	28	58	69	122	163
100	10	255	28	58	69	122	164
100	10	255	28	58	69	122	173
100	10	255	28	58	69	122	164
100	10	255	28	58	69	122	165
100	10	255	28	58	69	122	165
100	10	255	28	58	69	122	166
100	10	255	28	58	69	122	172
100	10	255	28	58	69	122	169
100	10	255	28	58	69	122	166
100	10	255	28	58	69	122	179
100	10	255	28	58	69	122	158
100	10	255	28	58	69	122	162
100	10	255	28	58	69	122	161
100	10	255	28	58	69	122	169
100	10	255	28	58	69	122	166
100	10	255	28	58	69	122	168
100	11	255	28	58	69	122	170
100	11	255	28	58	69	122	168
100	10	255	28	58	69	122	169
100	10	255	28	58	69	122	168
100	11	255	28	58	69	122	168
100	10	255	28	58	69	122	160
100	10	255	28	58	69	122	167
100	10	255	28	58	69	122	170
100	10	255	28	58	69	122	169
100	10	255	28	58	69	122	174
100	10	255	28	58	69	122	170
100	10	255	28	58	69	122	170
100	10	255	28	58	69	122	168
100	10	255	28	58	69	122	169
100	11	255	28	58	69	122	152
100	11	255	28	58	69	122	168
100	10	255	28	58	69	122	169
100	10	255	28	58	69	122	168
100	10	255	28	58	69	122	168
100	10	255	28	58	69	122	167
100	10	255	28	58	69	122	166
100	10	255	28	58	69	122	167
100	10	255	28	58	69	122	165
100	10	255	28	58	69	122	168
100	10	255	28	58	69	122	165
100	10	255	28	58	69	122	164
100	10	255	28	58	69	122	168
100	10	255	28	58	69	122	164
100	10	255	28	58	69	122	167
100	10	255	28	58	69	122	162
