70	7	255	26	45	41	113	104
70	7	255	26	45	41	113	105
70	7	255	26	45	41	113	105
70	7	255	26	45	41	113	105
70	7	255	26	45	41	113	105
70	8	255	26	45	41	113	107
70	8	255	26	45	41	113	104
70	7	255	26	45	41	113	95
70	7	255	26	45	41	113	106
70	7	255	26	45	41	113	105
70	7	255	26	45	41	113	107
70	7	255	26	45	41	113	106
70	7	255	26	45	41	113	106
70	7	255	26	45	41	113	98
70	8	255	26	44	41	113	105
70	8	255	26	44	41	113	106
70	7	255	26	45	41	113	107
70	7	255	26	45	41	113	113
70	8	255	26	45	41	113	108
70	8	255	26	45	41	113	117
70	7	255	26	45	41	113	106
70	7	255	26	45	41	113	107
70	8	255	26	45	41	113	106
70	8	255	26	45	41	113	106
70	9	255	26	45	41	113	106
70	8	255	26	45	41	113	107
70	8	255	26	45	41	113	107
70	8	255	26	45	41	113	108
70	8	255	26	45	41	113	108
70	8	255	26	45	41	113	111
70	8	255	26	45	41	113	112
70	8	255	26	44	41	113	106
70	8	255	26	44	41	113	106
70	9	255	26	45	41	113	106
70	9	255	26	45	41	113	106
70	8	255	26	45	41	113	107
70	8	255	26	45	41	113	107
70	8	255	26	45	41	113	107
70	8	255	26	44	41	113	107
70	8	255	26	44	41	113	108
70	8	255	26	45	41	113	107
70	8	255	26	45	41	113	108
70	7	255	26	45	41	113	104
70	7	255	26	45	41	113	110
70	8	255	26	45	41	113	106
70	8	255	26	45	41	113	106
70	7	255	26	44	41	113	102
70	6	255	26	45	41	113	111
70	6	255	26	45	41	113	112
70	7	255	26	45	41	113	112
70	7	255	26	45	41	113	111
70	8	255	26	45	41	113	110
70	8	255	26	45	41	113	110
70	8	255	26	44	41	113	112
70	8	255	26	44	41	113	110
70	8	255	26	45	41	113	109
70	8	255	26	45	41	113	105
70	7	255	26	45	41	113	107
70	7	255	26	45	41	113	108
70	7	255	26	44	41	113	106
70	7	255	26	45	41	113	105
70	7	255	26	45	41	113	105
70	7	255	26	45	41	113	105
70	7	255	26	45	41	113	105
70	8	255	26	44	41	113	104
70	8	255	26	44	41	113	105
70	8	255	26	45	41	113	103
70	8	255	26	45	41	113	104
70	7	255	26	44	41	113	105
70	7	255	26	44	41	113	108
70	8	255	26	45	41	113	104
70	8	255	26	45	41	113	102
70	8	255	26	45	41	113	108
70	8	255	26	44	41	113	103
70	8	255	26	44	41	113	106
70	7	255	26	45	41	113	101
70	7	255	26	45	41	113	104
70	7	255	26	45	41	113	103
70	7	255	26	45	41	113	108
70	7	255	26	44	41	113	104
70	7	255	26	44	41	113	103
70	7	255	26	45	41	113	98
70	8	255	26	45	41	113	104
70	8	255	26	45	41	113	104
70	9	255	26	45	41	113	102
70	9	255	26	45	41	113	104
70	8	255	26	45	41	113	103
70	8	255	26	45	41	113	101
70	8	255	26	44	41	113	103
70	8	255	26	44	41	113	101
70	7	255	26	45	41	113	101
70	7	255	26	45	41	113	101
70	7	255	26	45	41	113	106
70	7	255	26	45	41	113	114
70	8	255	26	45	41	113	98
70	7	255	26	44	41	113	103
70	7	255	26	44	41	113	103
70	7	255	26	45	41	113	102
70	7	255	26	45	41	113	102
70	7	255	26	45	41	113	103
70	7	255	26	45	41	113	103
70	7	255	26	45	41	113	104
70	7	255	26	45	41	113	104
70	7	255	26	45	41	113	104
70	7	255	26	45	41	113	106
70	7	255	26	44	41	113	99
70	6	255	26	45	41	113	106
70	6	255	26	45	41	113	105
70	7	255	26	45	41	113	105
70	7	255	26	45	41	113	105
70	8	255	26	45	41	113	106
70	8	255	26	45	41	113	109
70	8	255	26	44	41	113	115
70	8	255	26	44	41	113	107
70	7	255	26	45	41	113	107
70	7	255	26	45	41	113	108
70	8	255	26	45	41	113	105
70	8	255	26	44	41	113	110
70	7	255	26	44	41	113	107
70	8	255	26	45	41	113	107
70	8	255	26	45	41	113	110
70	7	255	26	44	41	113	112
70	7	255	26	44	41	113	108
70	7	255	26	45	41	113	109
70	7	255	26	45	41	113	110
70	8	255	26	44	41	113	110
70	8	255	26	44	41	113	111
70	8	255	26	45	41	113	108
70	8	255	26	45	41	113	112
70	7	255	26	44	41	113	113
70	7	255	26	45	41	113	111
70	7	255	26	45	41	113	110
70	7	255	26	45	41	113	110
70	7	255	26	45	41	113	110
70	7	255	26	44	41	113	106
70	7	255	26	44	41	113	110
70	8	255	26	45	41	113	110
70	8	255	26	45	41	113	110
70	8	255	26	45	41	113	111
70	8	255	26	45	41	113	110
70	7	255	26	44	41	113	109
70	8	255	26	45	41	113	108
70	8	255	26	45	41	113	110
70	7	255	26	44	41	113	110
70	7	255	26	44	41	113	110
70	7	255	26	45	41	113	110
70	7	255	26	45	41	113	111
70	7	255	26	45	41	113	110
70	7	255	26	45	41	113	113
70	7	255	26	44	41	113	111
70	7	255	26	44	41	113	114
70	8	255	26	45	41	113	112
70	8	255	26	44	41	113	117
70	8	255	26	44	41	113	105
70	8	255	26	45	41	113	113
70	8	255	26	45	41	113	112
70	7	255	26	45	41	113	112
70	7	255	26	45	41	113	111
70	7	255	26	44	41	113	112
70	7	255	26	44	41	113	112
70	7	255	26	45	41	113	109
70	7	255	26	45	41	113	114
70	7	255	26	44	41	113	115
70	7	255	26	45	41	113	115
70	7	255	26	45	41	113	114
70	8	255	26	44	41	113	116
70	8	255	26	44	41	113	126
70	8	255	26	45	41	113	114
70	8	255	26	45	41	113	113
70	7	255	26	45	41	113	113
70	7	255	26	45	41	113	116
70	7	255	26	44	41	113	114
70	7	255	26	44	41	113	113
70	8	255	26	45	41	113	115
70	8	255	26	45	41	113	109
70	7	255	26	44	41	113	113
70	7	255	26	45	41	113	114
70	7	255	26	45	41	113	114
70	8	255	26	45	41	113	119
70	8	255	26	45	41	113	113
70	7	255	26	44	41	113	123
70	7	255	26	44	41	113	111
70	7	255	26	45	41	113	111
70	7	255	26	45	41	113	114
70	7	255	26	45	41	113	114
70	7	255	26	45	41	113	115
70	7	255	26	44	41	113	115
70	7	255	26	45	41	113	104
70	7	255	26	45	41	113	116
70	7	255	26	45	41	113	114
70	7	255	26	45	41	113	114
70	7	255	26	44	41	113	114
70	7	255	26	44	41	113	117
70	8	255	26	45	41	113	114
70	8	255	26	45	41	113	105
70	7	255	26	44	41	113	115
70	7	255	26	44	41	113	114
70	8	255	26	45	41	113	115
70	7	255	26	45	41	113	114
70	7	255	26	45	41	113	114
70	7	255	26	44	41	113	114
70	7	255	26	44	41	113	110
70	7	255	26	45	41	113	115
70	7	255	26	45	41	113	114
70	8	255	26	44	41	113	114
70	8	255	26	44	41	113	116
70	8	255	26	45	41	113	131
70	8	255	26	45	41	113	111
80	2	255	25	28	41	113	70
80	2	255	25	28	41	113	67
80	2	255	25	28	41	113	67
80	2	255	25	28	41	113	65
80	3	255	25	34	41	113	63
80	3	255	25	34	41	113	84
80	4	255	25	41	41	113	67
80	4	255	25	41	41	113	64
80	5	255	25	44	41	113	66
80	5	255	25	44	41	113	75
80	6	255	25	45	41	113	62
80	6	255	25	45	41	113	57
80	7	255	25	46	41	113	63
80	7	255	25	46	41	113	64
80	8	255	25	47	41	113	62
80	8	255	25	47	41	113	62
80	9	255	25	47	41	113	63
80	9	255	25	47	41	113	63
80	9	255	25	47	41	113	64
80	9	255	25	47	41	113	64
80	9	255	25	47	41	113	63
80	9	255	25	47	41	113	65
80	9	255	25	47	41	113	65
80	9	255	25	48	41	113	66
80	9	255	25	48	41	113	67
80	10	255	25	48	41	113	67
80	10	255	25	48	41	113	68
80	9	255	25	48	41	113	70
80	9	255	25	48	41	113	70
80	8	255	25	48	41	113	70
80	8	255	25	48	41	113	79
80	9	255	25	48	41	113	72
80	9	255	25	48	41	113	73
80	9	255	25	48	41	113	73
80	9	255	25	48	41	113	76
80	9	255	25	48	41	113	68
80	9	255	25	48	41	113	76
80	8	255	25	48	41	113	77
80	8	255	25	48	41	113	75
80	9	255	25	48	41	113	79
80	9	255	25	48	41	113	81
80	10	255	25	48	41	113	78
80	9	255	25	48	41	113	75
80	9	255	25	48	41	113	78
80	9	255	25	48	41	113	82
80	9	255	25	48	41	113	82
80	8	255	25	48	41	113	83
80	8	255	25	48	41	113	82
80	9	255	25	48	41	113	86
80	9	255	25	48	41	113	86
80	9	255	25	48	41	113	87
80	9	255	25	48	41	113	100
80	9	255	25	48	41	113	89
80	9	255	25	48	41	113	89
80	9	255	25	48	41	113	83
80	9	255	25	48	41	113	89
80	9	255	25	48	41	113	92
80	9	255	25	48	41	113	93
80	8	255	25	48	41	113	94
80	8	255	25	48	41	113	93
80	8	255	25	48	41	113	94
80	9	255	25	48	41	113	86
80	9	255	25	48	41	113	94
80	10	255	25	48	41	113	95
80	10	255	25	48	41	113	95
80	10	255	25	48	41	113	96
80	10	255	25	48	41	113	86
80	9	255	25	48	41	113	105
80	9	255	25	48	41	113	95
80	9	255	25	48	41	113	98
80	9	255	25	48	41	113	98
80	9	255	25	48	41	113	94
80	9	255	25	48	41	113	99
80	8	255	25	48	41	113	100
80	8	255	25	48	41	113	100
80	9	255	25	48	41	113	100
80	9	255	25	48	41	113	101
80	9	255	25	48	41	113	100
80	9	255	26	48	41	113	101
80	9	255	26	48	41	113	103
80	8	255	26	48	41	113	101
80	8	255	26	48	41	113	102
80	9	255	26	48	41	113	103
80	9	255	26	48	41	113	98
80	9	255	26	48	41	113	105
80	9	255	26	48	41	113	91
80	8	255	26	48	41	113	104
80	8	255	26	48	41	113	105
80	9	255	26	48	41	113	105
80	9	255	26	48	41	113	104
80	9	255	26	48	41	113	109
80	9	255	26	48	41	113	105
80	9	255	26	48	41	113	102
80	9	255	26	48	41	113	106
80	9	255	26	48	41	113	103
80	8	255	26	48	41	113	106
80	8	255	26	48	41	113	106
80	9	255	26	48	41	113	100
80	9	255	26	48	41	113	107
80	8	255	26	48	41	113	109
80	9	255	26	48	41	113	107
80	9	255	26	48	41	113	116
80	9	255	26	48	41	113	108
80	9	255	26	48	41	113	109
80	9	255	26	48	41	113	110
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	110
80	9	255	26	48	41	113	112
80	9	255	26	48	41	113	111
80	9	255	26	48	41	113	112
80	9	255	26	48	41	113	112
80	10	255	26	48	41	113	112
80	10	255	26	48	41	113	112
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	113
80	10	255	26	48	41	113	112
80	10	255	26	48	41	113	113
80	10	255	26	48	41	113	113
80	10	255	26	48	41	113	114
80	9	255	26	48	41	113	112
80	10	255	26	48	41	113	117
80	10	255	26	48	41	113	114
80	9	255	26	48	41	113	114
80	9	255	26	48	41	113	114
80	9	255	26	48	41	113	110
80	9	255	26	48	41	113	115
80	9	255	26	48	41	113	116
80	9	255	26	48	41	113	116
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	130
80	9	255	26	48	41	113	118
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	113
80	8	255	26	49	41	113	121
80	8	255	26	49	41	113	118
80	9	255	26	48	41	113	114
80	9	255	26	48	41	113	116
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	119
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	116
80	9	255	26	48	41	113	116
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	114
80	9	255	26	48	41	113	116
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	116
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	113
80	9	255	26	48	41	113	118
80	10	255	26	48	41	113	119
80	10	255	26	48	41	113	116
80	10	255	26	48	41	113	120
80	10	255	26	48	41	113	118
80	9	255	26	48	41	113	120
80	9	255	26	48	41	113	119
80	9	255	26	48	41	113	119
80	9	255	26	48	41	113	121
80	10	255	26	48	41	113	122
80	9	255	26	48	41	113	114
80	9	255	26	48	41	113	117
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	119
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	115
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	118
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	116
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	116
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	118
80	10	255	26	48	41	113	118
80	10	255	26	48	41	113	120
80	9	255	26	48	41	113	120
80	9	255	26	48	41	113	119
80	9	255	26	48	41	113	119
80	9	255	26	48	41	113	124
80	9	255	26	48	41	113	120
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	120
80	9	255	26	48	41	113	120
80	9	255	26	48	41	113	120
80	8	255	26	48	41	113	121
80	8	255	26	48	41	113	119
80	9	255	26	48	41	113	108
80	9	255	26	48	41	113	120
80	9	255	26	48	41	113	115
80	9	255	26	48	41	113	121
80	9	255	26	48	41	113	121
80	9	255	26	48	41	113	121
80	9	255	26	48	41	113	122
80	8	255	26	48	41	113	122
80	8	255	26	48	41	113	122
80	8	255	26	48	41	113	122
80	8	255	26	48	41	113	122
80	9	255	26	48	41	113	122
80	9	255	26	48	41	113	126
80	9	255	26	48	41	113	124
80	9	255	26	48	41	113	125
80	8	255	26	48	41	113	125
80	8	255	26	48	41	113	128
80	8	255	26	48	41	113	125
80	8	255	26	48	41	113	126
80	8	255	26	48	41	113	126
80	9	255	26	48	41	113	126
80	9	255	26	48	41	113	128
80	9	255	26	48	41	113	127
80	9	255	26	48	41	113	128
80	8	255	26	48	41	113	126
80	8	255	26	48	41	113	126
80	8	255	26	48	41	113	127
80	8	255	26	48	41	113	126
80	8	255	26	48	41	113	126
80	8	255	26	48	41	113	128
80	8	255	26	48	41	113	124
80	9	255	26	48	41	113	126
80	9	255	26	48	41	113	125
80	9	255	26	48	41	113	135
80	9	255	26	48	41	113	124
80	9	255	26	48	41	113	122
80	9	255	26	48	41	113	116
80	9	255	26	48	41	113	123
80	9	255	26	48	41	113	121
80	8	255	26	48	41	113	123
80	9	255	26	48	41	113	124
80	9	255	26	48	41	113	126
80	8	255	26	48	41	113	123
80	8	255	26	48	41	113	122
80	8	255	26	48	41	113	120
80	8	255	26	48	41	113	122
80	8	255	26	48	41	113	122
80	8	255	26	48	41	113	122
80	8	255	26	48	41	113	121
80	8	255	26	48	41	113	122
80	9	255	26	48	41	113	121
80	9	255	26	48	41	113	120
80	9	255	26	48	41	113	122
80	9	255	26	48	41	113	119
80	9	255	26	48	41	113	121
80	8	255	26	48	41	113	115
80	8	255	26	48	41	113	118
80	9	255	26	48	41	113	120
80	9	255	26	48	41	113	121
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	119
80	8	255	26	48	41	113	117
80	8	255	26	48	41	113	119
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	118
80	9	255	26	48	41	113	119
80	9	255	26	48	41	113	138
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	121
80	8	255	26	48	41	113	120
80	8	255	26	48	41	113	119
80	8	255	26	48	41	113	120
80	9	255	26	48	41	113	113
80	9	255	26	48	41	113	112
80	9	255	26	48	41	113	119
80	9	255	26	48	41	113	118
80	8	255	26	48	41	113	119
80	8	255	26	48	41	113	120
80	8	255	26	48	41	113	124
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	117
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	117
80	8	255	26	48	41	113	118
80	9	255	26	48	41	113	116
80	9	255	26	48	41	113	117
80	8	255	26	48	41	113	109
80	8	255	26	48	41	113	115
80	8	255	26	48	41	113	117
80	8	255	26	48	41	113	131
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	119
80	8	255	26	48	41	113	119
80	8	255	26	48	41	113	110
80	8	255	26	48	41	113	117
80	9	255	26	48	41	113	124
80	9	255	26	48	41	113	122
80	8	255	26	48	41	113	120
80	8	255	26	48	41	113	119
80	9	255	26	48	41	113	119
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	110
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	118
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	119
80	8	255	26	48	41	113	117
80	8	255	26	48	41	113	117
80	8	255	26	48	41	113	117
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	115
80	8	255	26	48	41	113	117
80	8	255	26	48	41	113	116
80	9	255	26	48	41	113	117
80	9	255	26	48	41	113	116
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	119
80	9	255	26	48	41	113	119
80	8	255	26	48	41	113	120
80	8	255	26	48	41	113	114
80	8	255	26	48	41	113	119
80	8	255	26	48	41	113	121
80	8	255	26	48	41	113	119
80	8	255	26	48	41	113	117
80	8	255	26	48	41	113	116
80	8	255	26	48	41	113	129
80	9	255	26	48	41	113	119
80	9	255	26	48	41	113	118
80	9	255	26	48	41	113	126
80	8	255	26	48	41	113	117
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	117
80	8	255	26	48	41	113	116
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	119
80	8	255	26	48	41	113	123
80	9	255	26	48	41	113	118
80	8	255	26	48	41	113	119
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	119
80	8	255	26	48	41	113	127
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	121
80	8	255	26	48	41	113	121
80	8	255	26	48	41	113	125
80	8	255	26	48	41	113	118
80	8	255	26	48	41	113	119
80	9	255	26	48	41	113	119
80	9	255	26	48	41	113	119
80	8	255	26	48	41	113	121
80	8	255	26	48	41	113	121
90	2	255	25	28	41	113	58
90	2	255	25	28	41	113	61
90	2	255	25	28	41	113	62
90	2	255	25	28	41	113	59
90	3	255	25	37	41	113	61
90	3	255	25	37	41	113	59
90	4	255	25	45	41	113	58
90	4	255	25	45	41	113	58
90	5	255	25	49	41	113	60
90	5	255	25	49	41	113	58
90	6	255	25	49	41	113	57
90	6	255	25	49	41	113	59
90	7	255	25	50	41	113	51
90	7	255	25	50	41	113	61
90	8	255	25	50	41	113	62
90	8	255	25	50	41	113	54
90	9	255	25	51	41	113	62
90	9	255	25	51	41	113	62
90	9	255	25	51	41	113	62
90	9	255	25	51	41	113	63
90	10	255	25	51	41	113	50
90	10	255	25	51	41	113	63
90	9	255	25	51	41	113	66
90	9	255	25	51	41	113	65
90	10	255	25	51	41	113	68
90	10	255	25	51	41	113	65
90	10	255	25	51	41	113	67
90	10	255	25	51	41	113	69
90	10	255	25	51	41	113	65
90	9	255	25	51	41	113	75
90	9	255	25	51	41	113	70
90	10	255	25	51	41	113	70
90	10	255	25	51	41	113	77
90	10	255	25	51	41	113	68
90	10	255	25	51	41	113	73
90	9	255	25	51	41	113	77
90	9	255	25	51	41	113	76
90	10	255	25	51	41	113	78
90	10	255	25	51	41	113	83
90	10	255	25	51	41	113	79
90	10	255	25	51	41	113	81
90	10	255	25	51	41	113	83
90	9	255	25	52	41	113	89
90	9	255	25	52	41	113	85
90	9	255	25	51	41	113	86
90	9	255	25	51	41	113	89
90	9	255	25	51	41	113	88
90	9	255	25	51	41	113	78
90	10	255	26	51	41	113	82
90	10	255	26	51	41	113	92
90	10	255	26	51	41	113	92
90	10	255	26	51	41	113	93
90	9	255	26	51	41	113	93
90	9	255	26	51	41	113	93
90	9	255	26	51	41	113	94
90	10	255	26	51	41	113	94
90	10	255	26	51	41	113	96
90	10	255	26	51	41	113	98
90	10	255	26	51	41	113	118
90	9	255	25	51	41	113	104
90	9	255	25	51	41	113	100
90	10	255	25	51	41	113	100
90	10	255	25	51	41	113	100
90	9	255	25	51	41	113	101
90	10	255	25	51	41	113	103
90	10	255	25	51	41	113	111
90	10	255	26	51	41	113	102
90	10	255	26	51	41	113	104
90	10	255	26	51	41	113	107
90	10	255	26	51	41	113	112
90	10	255	26	51	41	113	110
90	10	255	26	51	41	113	124
90	10	255	26	51	41	113	110
90	10	255	26	51	41	113	112
90	10	255	26	51	41	113	113
90	10	255	26	51	41	113	114
90	10	255	26	51	41	113	116
90	9	255	26	51	41	113	116
90	9	255	26	51	41	113	117
90	9	255	26	51	41	113	117
90	10	255	26	51	41	113	124
90	10	255	26	51	41	113	118
90	10	255	26	51	41	113	118
90	10	255	26	51	41	113	118
90	10	255	26	51	41	113	120
90	10	255	26	51	41	113	120
90	9	255	26	51	41	113	124
90	9	255	26	51	41	113	120
90	9	255	26	51	41	113	121
90	9	255	26	51	41	113	120
90	9	255	26	51	41	113	121
90	9	255	26	51	41	113	125
90	9	255	26	51	41	113	118
90	10	255	26	51	41	113	138
90	10	255	26	51	41	113	123
90	9	255	26	51	41	113	124
90	9	255	26	51	41	113	121
90	9	255	26	51	41	113	124
90	9	255	26	51	41	113	134
90	9	255	26	51	41	113	122
90	8	255	26	51	41	113	126
90	8	255	26	51	41	113	127
90	8	255	26	51	41	113	137
90	8	255	26	51	41	113	126
90	9	255	26	51	41	113	128
90	9	255	26	51	41	113	127
90	9	255	26	51	41	113	125
90	9	255	26	51	41	113	128
90	10	255	26	51	41	113	125
90	10	255	26	51	41	113	123
90	10	255	26	51	41	113	125
90	9	255	26	51	41	113	125
90	9	255	26	51	41	113	124
90	9	255	26	51	41	113	135
90	9	255	26	51	41	113	124
90	9	255	26	51	41	113	125
90	9	255	26	51	41	113	126
90	9	255	26	51	41	113	123
90	9	255	26	51	41	113	123
90	9	255	26	51	41	113	130
90	9	255	26	51	41	113	123
90	9	255	26	51	41	113	121
90	10	255	26	51	41	113	126
90	10	255	26	51	41	113	124
90	10	255	26	51	41	113	124
90	10	255	26	51	41	113	127
90	10	255	26	51	41	113	133
90	10	255	26	51	41	113	126
90	10	255	26	51	41	113	126
90	9	255	26	51	41	113	127
90	9	255	26	51	41	113	130
90	9	255	26	51	41	113	136
90	9	255	26	51	41	113	127
90	9	255	26	51	41	113	127
90	9	255	26	51	41	113	128
90	9	255	26	51	41	113	129
90	9	255	26	51	41	113	129
90	9	255	26	51	41	113	128
90	9	255	26	51	41	113	128
90	9	255	26	51	41	113	127
90	9	255	26	51	41	113	130
90	9	255	26	51	41	113	131
90	9	255	26	51	41	113	129
90	9	255	26	51	41	113	128
90	9	255	26	51	41	113	129
90	9	255	26	51	41	113	129
90	9	255	26	51	41	113	127
90	9	255	26	51	41	113	129
90	9	255	26	51	41	113	126
90	9	255	26	51	41	113	131
90	8	255	26	51	41	113	129
90	8	255	26	51	41	113	129
90	9	255	26	51	41	113	128
90	8	255	26	51	41	113	126
90	8	255	26	51	41	113	128
90	8	255	26	51	41	113	128
90	8	255	26	51	41	113	129
90	9	255	26	51	41	113	131
90	9	255	26	51	41	113	129
90	9	255	26	51	41	113	130
90	9	255	26	51	41	113	130
90	9	255	26	51	41	113	129
90	9	255	26	51	41	113	124
90	9	255	26	51	41	113	127
90	9	255	26	51	41	113	130
90	9	255	26	51	41	113	132
90	9	255	26	51	41	113	129
90	9	255	26	51	41	113	130
90	9	255	26	51	41	113	131
90	9	255	26	51	41	113	131
90	9	255	26	51	41	113	130
90	9	255	26	51	41	113	129
90	9	255	26	51	41	113	132
90	9	255	26	51	41	113	130
90	9	255	26	51	41	113	134
90	9	255	26	51	41	113	134
90	9	255	26	51	41	113	134
90	9	255	26	51	41	113	135
90	9	255	26	51	41	113	154
90	10	255	26	51	41	113	130
90	10	255	26	51	41	113	135
90	9	255	26	51	41	113	134
90	9	255	26	51	41	113	135
90	10	255	26	51	41	113	136
90	10	255	26	51	41	113	143
90	9	255	26	51	41	113	129
90	9	255	26	51	41	113	121
90	9	255	26	51	41	113	134
90	9	255	26	51	41	113	135
90	9	255	26	51	41	113	133
90	9	255	26	51	41	113	133
90	9	255	26	51	41	113	132
90	9	255	26	51	41	113	133
90	9	255	26	51	41	113	133
90	9	255	26	51	41	113	133
90	9	255	26	51	41	113	138
90	9	255	26	51	41	113	140
90	9	255	26	51	41	113	132
90	9	255	26	51	41	113	130
90	9	255	26	51	41	113	136
90	9	255	26	51	41	113	134
90	9	255	26	51	41	113	136
90	9	255	26	51	41	113	135
90	9	255	26	51	41	113	135
90	9	255	26	51	41	113	136
90	9	255	26	51	41	113	142
90	9	255	26	51	41	113	137
90	9	255	26	51	41	113	139
90	9	255	26	51	41	113	136
90	9	255	26	51	41	113	135
90	9	255	26	51	41	113	132
90	9	255	26	51	41	113	123
90	9	255	26	51	41	113	133
90	9	255	26	51	41	113	132
90	9	255	26	52	41	113	132
90	9	255	26	52	41	113	133
90	9	255	26	51	41	113	135
90	9	255	26	51	41	113	132
90	9	255	26	51	41	113	154
90	10	255	26	51	41	113	138
90	10	255	26	51	41	113	134
90	9	255	26	52	41	113	133
90	9	255	26	52	41	113	133
90	9	255	26	51	41	113	138
90	9	255	26	51	41	113	133
90	9	255	26	51	41	113	134
90	9	255	26	51	41	113	151
90	9	255	26	51	41	113	138
90	9	255	26	51	41	113	139
90	10	255	26	52	41	113	133
90	9	255	26	51	41	113	137
90	9	255	26	51	41	113	136
90	9	255	26	51	41	113	135
90	9	255	26	51	41	113	135
90	9	255	26	51	41	113	131
90	9	255	26	51	41	113	136
90	9	255	26	51	41	113	134
90	9	255	26	51	41	113	139
90	9	255	26	52	41	113	133
90	9	255	26	52	41	113	133
90	9	255	27	51	41	113	136
90	10	255	27	51	41	113	134
90	10	255	27	51	41	113	132
90	9	255	26	51	41	113	132
90	9	255	26	51	41	113	133
90	9	255	26	52	41	113	132
90	9	255	26	52	41	113	134
90	9	255	26	51	41	113	133
90	9	255	26	51	41	113	134
90	9	255	26	51	41	113	130
90	9	255	26	51	41	113	136
90	9	255	26	52	41	113	133
90	9	255	27	51	41	113	146
90	9	255	27	51	41	113	134
90	9	255	27	52	41	113	136
90	9	255	27	52	41	113	121
90	9	255	26	51	41	113	133
90	9	255	26	51	41	113	135
90	9	255	27	51	41	113	135
90	9	255	27	51	41	113	136
90	9	255	27	52	41	113	131
90	9	255	27	52	41	113	134
90	8	255	27	51	41	113	135
90	9	255	27	51	41	113	135
90	9	255	27	51	41	113	134
90	8	255	27	51	41	113	134
90	8	255	27	51	41	113	132
90	9	255	27	51	41	113	132
90	9	255	27	51	41	113	133
90	9	255	27	51	41	113	133
90	9	255	27	51	41	113	136
90	10	255	27	52	41	113	134
90	10	255	27	52	41	113	132
90	9	255	27	51	41	113	132
90	9	255	27	51	41	113	150
90	9	255	27	51	41	113	133
90	9	255	27	51	41	113	139
90	9	255	27	51	41	113	132
90	9	255	27	51	41	113	134
90	9	255	27	51	41	113	134
90	10	255	27	51	41	113	135
90	10	255	27	51	41	113	135
90	9	255	27	51	41	113	138
90	9	255	27	51	41	113	135
90	9	255	27	51	41	113	136
90	9	255	27	51	41	113	136
90	9	255	27	51	41	113	140
90	9	255	27	51	41	113	133
90	9	255	27	51	41	113	135
90	9	255	27	51	41	113	134
90	9	255	27	51	41	113	125
90	9	255	27	51	41	113	133
90	9	255	27	51	41	113	132
90	9	255	27	51	41	113	135
90	9	255	27	51	41	113	133
90	9	255	27	51	41	113	137
90	9	255	27	51	41	113	133
90	9	255	27	51	41	113	129
90	9	255	27	51	41	113	133
90	9	255	27	51	41	113	136
90	9	255	27	51	41	113	133
90	9	255	27	51	41	113	133
90	9	255	27	51	41	113	134
90	9	255	27	51	41	113	131
90	9	255	27	51	41	113	136
90	9	255	27	51	41	113	133
90	9	255	27	51	41	113	134
90	9	255	27	51	41	113	135
90	9	255	27	51	41	113	138
90	9	255	27	51	41	113	137
90	9	255	27	51	41	113	133
90	9	255	27	51	41	113	135
90	9	255	27	51	41	113	130
90	9	255	27	51	41	113	139
90	9	255	27	51	41	113	137
90	9	255	27	51	41	113	139
90	9	255	27	51	41	113	136
