140	25	255	30	75	47	118	260
140	25	255	30	75	47	118	258
140	24	255	30	75	47	118	262
140	24	255	30	75	47	118	257
140	24	255	30	75	47	118	260
140	25	255	30	75	47	118	263
140	25	255	30	75	47	118	262
140	26	255	30	75	47	118	264
140	26	255	30	75	47	118	262
140	27	255	31	75	47	118	261
140	26	255	31	75	47	118	265
140	26	255	31	75	47	118	263
140	25	255	31	75	47	118	251
140	25	255	31	75	47	118	260
140	25	255	31	75	47	118	259
140	26	255	31	75	47	118	257
140	26	255	31	75	47	118	260
140	25	255	31	75	47	118	255
140	25	255	31	75	47	118	260
140	26	255	31	75	47	118	276
140	26	255	31	75	47	118	258
140	27	255	31	75	47	118	257
140	26	255	31	75	47	118	258
140	26	255	31	75	47	118	258
140	26	255	31	75	47	118	259
140	26	255	31	75	47	118	258
140	25	255	31	75	47	118	260
140	26	255	31	75	47	118	257
140	26	255	31	75	47	118	264
140	27	255	31	76	47	118	259
140	27	255	31	76	47	118	260
140	27	255	31	75	47	118	263
140	27	255	31	75	47	118	266
140	26	255	31	75	47	118	260
140	27	255	31	75	47	118	263
140	27	255	31	75	47	118	260
140	26	255	31	75	47	118	260
140	26	255	31	75	47	118	259
140	25	255	31	75	47	118	258
140	26	255	31	75	47	118	259
140	26	255	31	75	47	118	258
140	26	255	31	75	47	118	243
140	26	255	31	75	47	118	253
140	25	255	31	75	47	118	242
140	25	255	31	75	47	118	257
140	24	255	31	75	47	118	255
140	25	255	31	75	47	118	253
140	25	255	31	75	47	118	251
140	26	255	31	75	47	118	268
140	26	255	31	75	47	118	260
140	27	255	31	75	47	118	252
140	26	255	31	75	47	118	255
140	26	255	31	75	47	118	258
140	27	255	31	75	47	118	259
140	27	255	31	75	47	118	258
140	26	255	31	75	47	118	256
140	25	255	31	75	47	118	250
140	25	255	31	75	47	118	261
140	26	255	31	75	47	118	260
140	26	255	31	75	47	118	261
140	27	255	31	75	47	118	259
140	27	255	31	75	47	118	259
140	26	255	31	75	47	118	257
140	25	255	31	75	47	118	259
140	25	255	31	75	47	118	257
140	26	255	31	75	47	118	255
140	26	255	31	75	47	118	250
140	27	255	31	75	47	118	251
140	27	255	31	75	47	118	251
140	27	255	31	75	47	118	252
140	26	255	31	75	47	118	250
140	26	255	31	75	47	118	252
140	27	255	31	75	47	118	253
140	27	255	31	75	47	118	246
140	28	255	31	75	47	118	253
140	27	255	31	75	47	118	246
140	27	255	31	75	47	118	248
140	27	255	31	75	47	118	252
140	27	255	31	75	47	118	253
140	26	255	31	75	47	118	252
140	27	255	31	75	47	118	252
140	27	255	31	75	47	118	255
140	26	255	31	75	47	118	255
140	26	255	31	75	47	118	254
140	25	255	31	75	47	118	255
140	25	255	31	75	47	118	256
140	26	255	31	75	47	118	253
140	27	255	31	75	47	118	253
140	27	255	31	75	47	118	252
140	28	255	31	75	47	118	254
140	28	255	31	75	47	118	255
140	27	255	31	75	47	118	256
140	26	255	31	75	47	118	255
140	26	255	31	75	47	118	243
140	27	255	31	75	47	118	258
140	27	255	31	75	47	118	254
140	28	255	31	75	47	118	256
140	28	255	31	75	47	118	257
140	27	255	31	75	47	118	280
140	27	255	31	75	47	118	261
140	27	255	31	75	47	118	259
140	26	255	31	75	47	118	257
140	26	255	31	75	47	118	259
140	25	255	31	75	47	118	261
140	26	255	31	75	47	118	260
140	26	255	31	75	47	118	262
140	25	255	31	75	47	118	268
140	25	255	31	75	47	118	260
140	25	255	31	75	47	118	262
140	26	255	31	75	47	118	259
140	26	255	31	75	47	118	260
140	27	255	31	75	47	118	257
140	27	255	31	75	47	118	258
140	28	255	31	75	47	118	262
140	28	255	31	75	47	118	266
140	28	255	31	75	47	118	262
140	27	255	31	75	47	118	260
140	27	255	31	75	47	118	257
140	26	255	31	75	47	118	260
140	26	255	31	75	47	118	257
140	25	255	31	75	47	118	256
140	26	255	31	75	47	118	260
140	26	255	31	75	47	118	261
140	27	255	31	75	47	118	258
140	27	255	31	75	47	118	259
140	26	255	31	75	47	118	261
140	26	255	31	75	47	118	258
140	27	255	31	75	47	118	260
140	28	255	31	75	47	118	267
140	28	255	31	75	47	118	265
140	29	255	31	75	47	118	262
140	29	255	31	75	47	118	261
140	28	255	31	75	47	118	280
140	27	255	31	75	47	118	258
140	27	255	31	75	47	118	262
140	26	255	31	75	47	118	260
140	26	255	31	75	47	118	265
140	25	255	31	75	47	118	261
140	25	255	31	75	47	118	254
140	24	255	31	75	47	118	259
140	25	255	31	75	47	118	256
140	25	255	31	75	47	118	260
140	26	255	31	75	47	118	262
140	26	255	31	75	47	118	261
140	26	255	31	75	48	118	261
140	25	255	31	75	48	118	258
140	25	255	31	75	48	118	273
140	26	255	31	75	48	118	259
140	26	255	31	75	48	118	260
140	25	255	31	75	48	118	260
140	25	255	31	75	48	118	257
140	26	255	31	75	48	118	260
140	25	255	31	75	48	118	260
140	25	255	31	75	48	118	260
140	26	255	31	75	48	118	259
140	26	255	31	75	48	118	260
140	27	255	31	75	48	118	261
140	26	255	31	75	48	118	263
140	26	255	31	75	48	118	261
140	26	255	31	75	48	118	259
140	26	255	31	75	48	118	260
140	27	255	31	75	48	118	261
140	27	255	31	75	48	118	260
140	28	255	31	75	48	118	259
140	27	255	31	75	48	118	255
140	27	255	31	75	48	118	256
140	27	255	31	75	48	118	258
140	27	255	31	75	48	118	259
140	26	255	31	75	48	118	256
140	27	255	31	75	48	118	258
140	27	255	31	75	48	118	257
140	26	255	31	75	48	118	256
140	26	255	31	75	48	118	251
140	27	255	31	75	48	118	255
140	26	255	31	75	48	118	267
140	26	255	31	75	48	118	257
140	25	255	31	75	48	118	256
140	25	255	31	75	48	118	259
140	25	255	31	75	48	118	255
140	25	255	31	75	48	118	257
140	24	255	31	75	48	118	256
140	25	255	31	75	48	118	256
140	25	255	31	75	48	118	263
140	26	255	31	75	48	118	256
140	26	255	31	75	48	118	255
140	27	255	31	75	48	118	258
140	26	255	31	75	48	118	254
140	26	255	31	75	48	118	256
140	26	255	31	75	48	118	256
140	26	255	31	75	48	118	255
140	27	255	31	75	48	118	256
140	27	255	31	75	48	118	255
140	27	255	31	75	48	118	255
140	27	255	31	75	48	118	246
140	27	255	31	75	48	118	257
140	28	255	31	75	48	118	230
140	28	255	31	75	48	118	255
140	28	255	31	75	48	118	270
140	27	255	31	75	48	118	251
140	27	255	31	75	48	118	265
140	27	255	31	75	48	118	260
140	27	255	31	75	48	118	259
140	28	255	31	75	48	118	260
140	28	255	31	75	48	118	255
140	27	255	31	75	48	118	261
140	26	255	31	75	48	118	284
140	26	255	31	75	48	118	260
140	25	255	31	75	48	118	259
140	25	255	31	75	48	118	261
150	0	255	31	29	48	120	48
150	0	255	31	29	48	120	51
150	0	255	31	29	48	120	65
150	0	255	31	29	48	120	54
150	1	255	31	78	48	120	52
150	1	255	31	78	48	120	52
150	2	255	31	68	48	118	53
150	2	255	31	68	48	118	66
150	3	255	31	76	48	118	55
150	3	255	31	76	48	118	62
150	4	255	31	78	48	118	53
150	4	255	31	78	48	118	52
150	5	255	31	79	48	118	53
150	5	255	31	79	48	118	57
150	6	255	31	79	48	118	57
150	7	255	31	80	48	118	56
150	7	255	31	80	48	118	56
150	8	255	31	79	48	118	58
150	8	255	31	79	48	118	65
150	9	255	31	80	48	118	60
150	9	255	31	80	48	118	58
150	10	255	31	79	48	118	60
150	10	255	31	79	48	118	62
150	13	255	31	80	48	118	58
150	15	255	31	79	48	118	66
150	15	255	31	79	48	118	63
150	17	255	31	80	48	118	70
150	17	255	31	80	48	118	86
150	19	255	31	79	48	118	76
150	19	255	31	79	48	118	80
150	21	255	31	80	48	118	87
150	21	255	31	80	48	118	85
150	23	255	31	79	48	118	89
150	24	255	31	80	48	118	91
150	24	255	31	80	48	118	101
150	25	255	31	79	48	118	97
150	25	255	31	79	48	118	100
150	26	255	31	80	48	118	103
150	26	255	31	79	48	118	132
150	27	255	31	79	48	118	106
150	28	255	31	80	48	118	114
150	28	255	31	80	48	118	119
150	29	255	31	80	48	118	124
150	29	255	31	80	48	118	126
150	30	255	31	79	48	118	129
150	29	255	31	80	48	118	139
150	29	255	31	80	48	118	137
150	29	255	31	80	48	118	114
150	29	255	31	80	48	118	141
150	29	255	31	79	48	118	146
150	30	255	31	80	48	118	150
150	30	255	31	80	48	118	153
150	30	255	31	80	48	118	158
150	30	255	31	80	48	118	164
150	30	255	31	79	48	118	174
150	30	255	31	79	48	118	174
150	29	255	31	80	48	118	177
150	28	255	31	79	48	118	180
150	28	255	31	79	48	118	185
150	29	255	31	80	48	118	188
150	29	255	31	80	48	118	196
150	29	255	31	79	48	118	206
150	30	255	31	80	48	118	213
150	30	255	31	80	48	118	221
150	30	255	31	79	48	118	220
150	30	255	31	79	48	118	235
150	29	255	31	80	48	118	244
150	29	255	31	80	48	118	258
150	30	255	31	80	48	118	256
150	30	255	31	79	48	118	262
150	30	255	31	79	48	118	267
150	29	255	31	80	48	118	272
150	29	255	31	80	48	118	275
150	30	255	31	79	48	118	281
150	29	255	31	80	48	118	282
150	29	255	31	80	48	118	289
150	30	255	31	79	48	118	287
150	30	255	31	79	48	118	285
150	30	255	31	80	48	118	285
150	30	255	31	80	48	118	289
150	30	255	31	79	48	118	291
150	30	255	31	80	48	118	289
150	30	255	31	80	48	118	290
150	30	255	31	80	48	118	289
150	30	255	31	80	48	118	293
150	30	255	31	79	48	118	287
150	29	255	31	80	48	118	280
150	29	255	31	80	48	118	290
150	29	255	31	79	48	118	297
150	29	255	31	79	48	118	288
150	30	255	31	80	48	118	291
150	30	255	31	80	48	118	291
150	30	255	31	79	48	118	293
150	30	255	31	80	48	118	297
150	30	255	31	80	48	118	319
150	30	255	31	79	48	118	285
150	30	255	31	79	48	118	293
150	30	255	31	80	48	118	291
150	31	255	31	79	48	118	274
150	31	255	31	79	48	118	290
150	30	255	31	80	48	118	293
150	30	255	31	80	48	118	295
150	29	255	31	79	48	118	280
150	29	255	31	79	48	118	292
150	29	255	31	80	48	118	290
150	30	255	31	80	48	118	290
150	30	255	31	80	48	118	292
150	30	255	31	79	48	118	290
150	30	255	31	79	48	118	290
150	30	255	31	80	48	118	292
150	30	255	31	79	48	118	288
150	30	255	31	79	48	118	292
150	30	255	31	80	48	118	290
150	30	255	31	80	48	118	290
150	31	255	31	79	48	118	290
150	31	255	31	79	48	118	293
150	30	255	31	80	48	118	291
150	30	255	31	80	48	118	294
150	30	255	31	80	48	118	293
150	30	255	31	79	48	118	292
150	30	255	31	79	48	118	293
150	30	255	31	80	48	118	268
150	30	255	31	79	48	118	293
150	30	255	31	79	48	118	297
150	29	255	31	80	48	118	293
150	29	255	31	80	48	118	290
150	29	255	31	79	48	118	290
150	29	255	31	80	48	118	289
150	30	255	31	80	48	118	290
150	31	255	31	79	48	118	294
150	31	255	31	79	48	118	289
150	30	255	31	79	48	118	287
150	30	255	31	79	48	118	292
150	29	255	31	80	48	118	290
150	30	255	31	79	48	118	303
150	30	255	31	79	48	118	292
150	30	255	31	80	48	118	291
150	30	255	31	80	48	118	287
150	31	255	31	79	48	118	291
150	31	255	31	79	48	118	288
150	31	255	31	79	48	118	291
150	30	255	31	80	48	118	291
150	30	255	31	80	48	118	293
150	30	255	31	79	48	118	290
150	30	255	31	79	48	118	292
150	29	255	31	79	48	118	304
150	28	255	31	80	48	118	291
150	28	255	31	80	48	118	291
150	29	255	31	79	48	118	294
150	29	255	31	79	48	118	287
150	29	255	31	80	48	118	290
150	30	255	31	79	48	118	292
150	30	255	31	79	48	118	291
150	31	255	31	80	48	118	293
150	31	255	31	80	48	118	291
150	30	255	31	79	48	118	289
150	30	255	31	79	48	118	290
150	30	255	31	79	48	118	288
150	30	255	31	80	48	118	292
150	30	255	31	80	48	118	283
150	29	255	31	79	48	118	288
150	29	255	31	79	48	118	289
150	29	255	31	80	48	118	288
150	30	255	32	79	48	118	286
150	30	255	32	79	48	118	282
150	30	255	32	80	48	118	287
150	30	255	32	80	48	118	286
150	29	255	32	79	48	118	287
150	29	255	32	79	48	118	288
150	30	255	32	79	48	118	266
150	29	255	32	80	48	118	293
150	29	255	32	80	48	118	289
150	30	255	32	80	48	118	287
150	30	255	32	80	48	118	289
150	29	255	32	79	48	118	288
150	30	255	32	79	48	118	291
150	30	255	32	79	48	118	283
150	30	255	32	80	48	118	279
150	30	255	32	80	48	118	283
150	29	255	32	79	48	118	286
150	29	255	32	79	48	118	282
150	30	255	32	79	48	118	289
150	31	255	32	80	48	118	287
150	31	255	32	80	48	118	288
150	31	255	32	79	48	118	287
150	31	255	32	79	48	118	290
150	31	255	32	79	48	118	289
150	30	255	32	80	48	118	291
150	30	255	32	80	48	118	291
150	31	255	32	79	48	118	290
150	31	255	32	79	48	118	291
150	30	255	32	79	48	118	293
150	29	255	32	80	48	118	291
150	29	255	32	80	48	118	292
150	30	255	32	79	48	118	303
150	30	255	32	79	48	118	291
150	31	255	32	80	48	118	290
150	31	255	32	80	48	118	269
150	30	255	32	79	48	118	296
150	30	255	32	79	48	118	290
150	30	255	32	79	48	118	293
150	29	255	32	80	48	118	290
150	29	255	32	80	48	118	290
150	30	255	32	79	48	118	289
150	30	255	32	79	48	118	290
150	30	255	32	79	48	118	288
150	30	255	32	80	48	118	291
150	30	255	32	80	48	118	312
150	31	255	32	79	48	118	289
150	31	255	32	79	48	118	292
150	30	255	32	80	48	118	289
150	29	255	32	79	48	118	283
150	29	255	32	79	48	118	291
150	30	255	32	79	48	118	289
150	30	255	32	79	48	118	294
150	31	255	32	80	48	118	304
150	30	255	32	79	48	118	290
150	30	255	32	79	48	118	292
150	31	255	32	80	48	118	290
150	31	255	32	80	48	118	292
150	30	255	32	79	48	118	293
150	30	255	32	79	48	118	294
150	29	255	32	79	48	118	294
150	29	255	32	80	48	118	293
150	29	255	32	80	48	118	311
150	30	255	32	79	48	118	296
150	30	255	32	79	48	118	286
150	30	255	32	79	48	118	295
150	29	255	32	80	48	118	294
150	29	255	32	80	48	118	294
150	30	255	32	79	48	118	301
150	30	255	32	79	48	118	295
150	30	255	32	80	48	118	302
150	30	255	32	80	48	118	293
150	30	255	32	79	48	118	298
150	31	255	32	79	48	118	300
150	31	255	32	79	48	118	303
150	30	255	32	79	48	118	296
150	30	255	32	79	48	118	301
150	30	255	32	80	48	118	302
150	31	255	32	79	48	118	298
150	31	255	32	79	48	118	301
150	30	255	32	80	48	118	301
150	30	255	32	80	48	118	302
150	31	255	32	79	48	118	298
150	31	255	32	79	48	118	300
150	31	255	32	79	48	118	302
150	30	255	32	80	48	118	299
150	30	255	32	80	48	118	300
150	30	255	32	79	48	118	310
150	30	255	32	79	48	118	298
150	30	255	32	79	48	118	307
150	30	255	32	79	48	118	292
150	30	255	32	79	48	118	298
150	30	255	32	80	48	118	300
150	30	255	32	80	48	118	299
150	30	255	32	79	48	118	297
150	30	255	32	80	48	118	295
150	30	255	32	80	48	118	300
150	29	255	32	79	48	118	301
150	29	255	32	79	48	118	302
150	30	255	32	79	48	118	300
150	30	255	32	79	48	118	309
150	30	255	32	79	48	118	300
150	30	255	32	80	48	118	300
150	30	255	32	80	48	118	299
150	31	255	32	79	48	118	302
150	31	255	32	79	48	118	303
150	30	255	32	79	48	118	301
150	30	255	32	80	48	118	302
150	30	255	32	80	48	118	303
150	30	255	32	79	48	118	298
150	30	255	32	79	48	118	300
150	30	255	32	79	48	118	299
150	30	255	32	79	48	118	305
150	30	255	32	79	48	118	296
150	29	255	32	80	48	118	297
150	29	255	32	80	48	118	297
150	30	255	32	79	48	118	296
150	30	255	32	79	48	118	298
150	30	255	32	80	48	118	297
150	30	255	32	79	48	118	295
150	30	255	32	79	48	118	295
150	31	255	32	79	48	118	298
150	31	255	32	79	48	118	296
150	31	255	32	79	48	118	295
150	31	255	32	79	48	118	293
150	30	255	32	79	48	118	285
150	29	255	32	80	48	118	298
150	29	255	32	80	48	118	296
150	30	255	32	79	48	118	296
150	30	255	32	79	48	118	296
150	29	255	32	79	48	118	295
150	30	255	32	79	48	118	292
150	30	255	32	79	48	118	312
150	31	255	32	80	48	118	293
150	31	255	32	80	48	118	292
150	30	255	32	79	48	118	304
150	30	255	32	79	48	118	297
150	30	255	32	79	48	118	298
150	31	255	32	79	48	118	290
150	31	255	32	79	48	118	295
150	30	255	32	80	48	118	294
150	30	255	32	80	48	118	293
150	30	255	32	79	48	118	299
150	29	255	32	79	48	118	298
150	29	255	32	79	48	118	301
150	30	255	32	80	48	118	297
150	30	255	32	80	48	118	297
150	29	255	32	79	48	118	301
150	29	255	32	79	48	118	295
150	29	255	32	79	48	118	301
150	30	255	32	79	48	118	305
150	30	255	32	79	48	118	299
150	30	255	32	79	48	118	298
150	30	255	32	79	48	118	291
150	30	255	32	80	48	118	301
150	30	255	32	79	48	118	303
150	30	255	32	79	48	118	300
150	30	255	32	79	48	118	302
150	30	255	32	79	48	118	302
150	30	255	32	79	48	118	299
150	31	255	32	79	48	118	283
150	31	255	32	79	48	118	300
150	31	255	32	79	48	118	290
150	31	255	32	79	48	118	299
150	30	255	32	80	48	118	299
150	30	255	32	80	48	118	300
150	30	255	32	79	48	118	297
150	30	255	32	79	48	118	294
150	30	255	32	79	48	118	297
150	30	255	33	79	48	118	312
150	30	255	33	79	48	118	298
150	30	255	33	79	48	118	297
150	29	255	33	79	48	118	296
150	29	255	33	79	48	118	298
150	30	255	33	79	48	118	295
150	30	255	33	79	48	118	295
150	30	255	32	80	48	118	303
150	30	255	32	80	48	118	299
150	29	255	32	79	48	118	310
150	30	255	32	79	48	118	304
150	30	255	32	79	48	118	295
150	30	255	32	79	48	118	297
150	30	255	32	79	48	118	296
150	30	255	32	79	48	118	300
150	31	255	32	80	48	118	293
150	31	255	32	80	48	118	293
150	30	255	32	79	48	118	294
150	30	255	32	79	48	118	293
160	3	255	30	30	48	120	63
160	3	255	30	30	48	120	63
160	3	255	30	30	48	120	62
160	3	255	30	30	48	120	60
160	4	255	30	78	48	120	58
160	4	255	30	78	48	120	58
160	5	255	30	68	48	120	72
160	5	255	30	68	49	120	55
160	6	255	30	79	49	118	60
160	7	255	30	82	49	118	55
160	7	255	30	82	49	118	62
160	8	255	30	84	49	118	63
160	8	255	30	84	49	118	63
160	9	255	30	83	49	118	66
160	9	255	30	83	49	118	62
160	10	255	30	84	49	118	66
160	10	255	30	84	49	118	66
160	13	255	30	84	49	118	63
160	13	255	30	84	49	118	68
160	16	255	30	84	49	118	69
160	19	255	30	84	49	118	72
160	19	255	30	84	49	118	75
160	21	255	30	84	49	118	80
160	21	255	30	84	49	118	85
160	23	255	30	84	49	118	84
160	23	255	30	84	49	118	111
160	25	255	30	84	49	118	91
160	27	255	30	84	49	118	91
160	27	255	30	84	49	118	100
160	29	255	30	84	49	118	101
160	29	255	30	84	49	118	103
160	30	255	30	84	49	118	107
160	30	255	30	84	49	118	113
160	31	255	30	84	49	118	118
160	32	255	30	84	49	118	132
160	32	255	30	84	49	118	127
160	33	255	30	84	49	118	140
160	33	255	30	84	49	118	132
160	34	255	30	84	49	118	139
160	33	255	30	84	49	118	143
160	33	255	30	84	49	118	146
160	32	255	30	84	49	118	148
160	32	255	30	84	49	118	154
160	33	255	30	84	49	118	156
160	33	255	30	84	49	118	160
160	33	255	30	84	49	118	168
160	32	255	30	84	49	118	149
160	32	255	30	84	49	118	182
160	32	255	30	84	49	118	169
160	32	255	30	84	49	118	171
160	33	255	30	84	49	118	183
160	34	255	30	84	49	118	184
160	34	255	30	84	49	118	186
160	35	255	30	84	49	118	185
160	35	255	30	84	49	118	199
160	36	255	30	84	49	118	194
160	35	255	30	84	49	118	196
160	35	255	30	84	49	118	200
160	35	255	30	84	49	118	204
160	35	255	30	84	49	118	218
160	36	255	30	84	49	118	211
160	36	255	30	84	49	118	214
160	36	255	30	84	49	118	216
160	35	255	30	84	49	118	216
160	35	255	30	84	49	118	217
160	34	255	30	84	49	118	224
160	34	255	30	84	49	118	224
160	33	255	30	84	49	118	230
160	34	255	30	84	49	118	233
160	34	255	30	84	49	118	234
160	33	255	31	84	49	118	237
160	33	255	31	84	49	118	241
160	34	255	31	84	49	118	243
160	34	255	31	84	49	118	254
160	33	255	30	84	49	118	252
160	34	255	30	83	49	118	250
160	34	255	30	83	49	118	252
160	33	255	31	84	49	118	253
160	33	255	31	84	49	118	258
160	32	255	31	84	49	118	265
160	33	255	31	84	49	118	267
160	33	255	31	84	49	118	272
160	33	255	31	84	49	118	276
160	33	255	31	84	49	118	283
160	34	255	31	84	49	118	285
160	34	255	31	84	49	118	292
160	33	255	31	84	49	118	293
160	34	255	31	83	49	118	302
160	34	255	31	83	49	118	306
160	33	255	31	84	49	118	308
160	33	255	31	84	49	118	309
160	33	255	31	84	49	118	314
160	34	255	31	84	49	118	316
160	34	255	31	84	49	118	317
160	33	255	31	84	49	118	321
160	33	255	31	84	49	118	318
160	34	255	31	84	49	118	322
160	34	255	31	84	49	118	319
160	35	255	31	84	49	118	317
160	34	255	31	84	49	118	321
160	34	255	31	84	49	118	322
160	34	255	31	84	49	118	320
160	34	255	31	84	49	118	321
160	35	255	31	84	49	118	321
160	34	255	31	84	49	118	322
160	34	255	31	84	49	118	328
160	33	255	31	84	49	118	322
160	33	255	31	84	49	118	324
160	33	255	31	84	49	118	321
160	33	255	31	84	49	118	320
160	33	255	31	84	49	118	320
160	32	255	31	84	49	118	319
160	32	255	31	84	49	118	318
160	32	255	31	84	49	118	318
160	32	255	31	84	49	118	319
160	33	255	31	84	49	118	321
160	34	255	31	84	49	118	316
160	34	255	31	84	49	118	319
160	33	255	31	84	49	118	327
160	33	255	31	84	49	118	318
160	34	255	31	84	49	118	319
160	33	255	31	84	49	118	315
160	33	255	31	84	49	118	306
160	33	255	31	84	49	118	318
160	33	255	31	84	49	118	321
160	34	255	31	83	49	118	319
160	34	255	31	83	49	118	326
160	33	255	31	84	49	118	324
160	34	255	31	84	49	118	317
160	34	255	31	84	49	118	321
160	34	255	31	84	49	118	318
160	34	255	31	84	49	118	317
160	33	255	31	84	49	118	316
160	33	255	31	84	49	118	319
160	33	255	31	84	49	118	317
160	33	255	31	84	49	118	318
160	33	255	31	84	49	118	317
160	32	255	31	84	49	118	318
160	32	255	31	84	49	118	324
160	33	255	31	84	49	118	318
160	34	255	31	84	49	118	319
160	34	255	31	84	49	118	319
160	33	255	31	84	49	118	318
160	33	255	31	84	49	118	314
160	34	255	31	84	49	118	318
160	33	255	31	84	49	118	307
160	33	255	31	84	49	118	316
160	32	255	31	84	49	118	316
160	32	255	31	84	49	118	319
160	31	255	31	84	49	118	312
160	31	255	31	84	49	118	307
160	32	255	31	84	49	118	314
160	33	255	31	84	49	118	313
160	33	255	31	84	49	118	315
160	34	255	31	84	49	118	315
160	34	255	31	84	49	118	303
160	34	255	31	84	49	118	316
160	35	255	31	84	49	118	318
160	35	255	31	84	49	118	315
160	34	255	31	84	49	118	316
160	34	255	31	84	49	118	318
160	34	255	31	84	49	118	317
160	33	255	31	83	49	118	316
160	33	255	31	83	49	118	318
160	33	255	31	84	49	118	314
160	33	255	31	84	49	118	297
160	34	255	31	84	49	118	317
160	34	255	31	84	49	118	316
160	35	255	31	83	49	118	315
160	34	255	31	84	49	118	313
160	34	255	31	84	49	118	315
160	34	255	31	84	49	118	315
160	34	255	31	84	49	118	314
160	33	255	31	84	49	118	315
160	34	255	31	83	49	118	313
160	34	255	31	83	49	118	310
160	34	255	31	84	49	118	314
160	34	255	31	84	49	118	314
160	34	255	31	84	49	118	317
160	34	255	31	84	49	118	306
160	34	255	31	83	49	118	317
160	33	255	31	84	49	118	318
160	33	255	31	84	49	118	313
160	34	255	31	83	49	118	316
160	34	255	31	83	49	118	303
160	33	255	31	84	49	118	313
160	34	255	31	84	49	118	316
160	34	255	31	84	49	118	321
160	34	255	31	83	49	118	314
160	34	255	31	83	49	118	318
160	33	255	31	84	49	118	319
160	33	255	31	84	49	118	315
160	34	255	31	83	49	118	317
160	35	255	31	84	49	118	316
160	35	255	31	84	49	118	314
160	34	255	31	84	49	118	315
160	34	255	31	84	49	118	315
160	34	255	31	83	49	118	316
160	35	255	31	84	49	118	314
160	35	255	31	84	49	118	316
160	34	255	31	83	49	118	316
160	34	255	31	83	49	118	316
160	33	255	31	84	49	118	311
160	33	255	31	84	49	118	313
160	34	255	31	83	49	118	333
160	35	255	31	84	49	118	316
160	35	255	31	84	49	118	326
160	34	255	31	84	49	118	312
160	34	255	31	84	49	118	314
160	35	255	31	83	49	118	314
160	34	255	31	84	49	118	316
160	34	255	31	84	49	118	316
160	33	255	31	83	49	118	317
160	33	255	31	83	49	118	315
160	34	255	31	84	49	118	318
160	33	255	31	84	49	118	316
160	33	255	31	84	49	118	317
160	34	255	31	83	49	118	315
160	34	255	31	83	49	118	311
160	33	255	31	84	49	118	315
160	33	255	31	84	49	118	311
160	34	255	31	84	49	118	293
160	34	255	31	83	49	118	310
160	34	255	31	83	49	118	316
160	33	255	31	84	49	118	310
160	33	255	31	84	49	118	316
160	33	255	31	84	49	118	315
160	34	255	32	84	49	118	315
160	34	255	32	84	49	118	317
160	33	255	32	83	49	118	314
160	33	255	32	83	49	118	321
160	34	255	32	84	49	118	319
160	34	255	32	84	49	118	321
160	33	255	32	84	49	118	319
160	34	255	32	83	49	118	320
160	34	255	32	83	49	118	321
160	34	255	32	84	49	118	323
160	34	255	32	84	49	118	322
160	35	255	32	84	49	118	323
160	34	255	32	84	49	118	318
160	34	255	32	84	49	118	322
160	33	255	32	83	49	118	323
160	33	255	32	83	49	118	320
160	34	255	32	84	49	118	321
160	34	255	32	84	49	118	321
160	35	255	32	84	49	118	323
160	35	255	32	84	49	118	321
160	35	255	32	84	49	118	322
160	35	255	32	84	49	118	320
160	35	255	32	84	49	118	322
160	34	255	32	83	49	118	322
160	33	255	32	84	49	118	321
160	33	255	32	84	49	118	322
160	34	255	32	84	49	118	321
160	34	255	32	84	49	118	319
160	34	255	32	84	49	118	323
160	34	255	32	84	49	118	323
160	33	255	32	84	49	118	323
160	33	255	32	84	49	118	324
160	33	255	32	84	49	118	325
160	33	255	32	83	49	118	326
160	33	255	32	83	49	118	324
160	33	255	32	84	49	118	305
160	33	255	32	84	49	118	325
160	33	255	32	84	49	118	325
160	34	255	32	84	49	118	324
160	34	255	32	84	49	118	321
160	34	255	32	84	49	118	319
160	35	255	32	83	49	118	315
160	35	255	32	83	49	118	319
160	34	255	32	84	49	118	320
160	34	255	32	84	49	118	316
160	34	255	32	84	49	118	319
160	34	255	32	84	49	118	318
160	33	255	32	84	49	118	313
160	34	255	32	84	49	118	316
160	34	255	32	84	49	118	323
160	35	255	32	84	49	118	317
160	35	255	32	84	49	118	318
160	35	255	32	84	49	118	313
160	34	255	32	83	49	118	314
160	34	255	32	83	49	118	317
160	33	255	32	84	49	118	318
160	33	255	32	84	49	118	318
160	34	255	32	84	49	118	317
160	34	255	32	84	49	118	308
160	35	255	32	84	49	118	317
160	34	255	32	83	49	118	317
160	34	255	32	83	49	118	321
160	33	255	32	84	49	118	317
160	33	255	32	84	49	118	315
160	32	255	32	84	49	118	314
160	33	255	32	83	49	118	314
160	33	255	32	83	49	118	313
160	34	255	32	84	49	118	312
160	34	255	32	84	49	118	305
160	35	255	32	84	49	118	316
160	35	255	32	84	49	118	313
160	34	255	32	83	49	118	315
160	35	255	32	84	49	118	312
160	35	255	32	84	49	118	309
160	35	255	32	84	49	118	313
160	35	255	32	84	49	118	322
160	34	255	32	84	49	118	312
160	34	255	32	83	49	118	316
160	34	255	32	83	49	118	318
160	35	255	32	84	49	118	316
160	35	255	32	84	49	118	317
160	35	255	32	84	49	118	316
160	35	255	32	84	49	118	312
160	35	255	32	84	49	118	313
160	34	255	32	83	49	118	317
160	34	255	32	83	49	118	319
160	33	255	32	84	49	118	315
160	33	255	32	84	49	118	316
160	33	255	32	84	49	118	315
