130	23	255	30	73	4	122	247
130	24	255	30	73	4	122	242
130	24	255	30	73	4	122	243
130	23	255	30	73	4	122	241
130	22	255	30	73	4	122	235
130	22	255	30	73	4	122	244
130	23	255	30	73	4	122	244
130	23	255	30	73	4	122	244
130	24	255	30	73	4	122	239
130	24	255	30	73	4	122	249
130	25	255	30	73	4	122	233
130	25	255	30	73	4	122	240
130	25	255	30	73	4	122	242
130	25	255	30	73	4	122	243
130	25	255	30	73	4	122	246
130	24	255	30	73	4	122	238
130	24	255	30	73	4	122	239
130	25	255	30	73	4	122	240
130	25	255	30	73	4	122	242
130	24	255	30	73	4	122	241
130	25	255	30	73	4	122	244
130	25	255	30	73	4	122	243
130	24	255	30	73	4	122	251
130	24	255	30	73	4	122	239
130	23	255	30	73	4	122	243
130	23	255	30	73	4	122	240
130	24	255	30	73	4	122	241
130	23	255	30	72	4	122	240
130	23	255	30	72	4	122	243
130	24	255	30	73	4	122	243
130	24	255	30	73	4	122	239
130	23	255	30	73	4	122	241
130	23	255	30	73	4	122	240
130	24	255	30	73	4	122	240
130	24	255	30	73	4	122	236
130	24	255	30	73	4	122	239
130	25	255	30	73	4	122	240
130	25	255	30	73	4	122	236
130	25	255	30	73	4	122	237
130	25	255	30	73	4	122	240
130	24	255	30	73	4	122	240
130	24	255	30	73	4	122	239
130	23	255	30	73	4	122	249
130	24	255	30	72	4	122	245
130	24	255	30	72	5	122	241
130	25	255	30	73	5	122	238
130	25	255	30	73	5	122	240
130	24	255	30	73	5	122	240
130	24	255	30	73	5	122	241
130	25	255	30	73	5	122	239
130	24	255	30	73	5	122	241
130	24	255	30	73	5	122	239
130	23	255	30	73	5	122	241
130	23	255	30	73	5	122	241
130	22	255	30	73	5	122	239
130	22	255	30	73	5	122	241
130	23	255	30	73	5	122	225
130	23	255	30	73	5	122	237
130	24	255	30	73	5	122	239
130	25	255	30	73	5	122	240
130	25	255	30	73	5	122	238
130	24	255	30	73	5	122	237
130	24	255	30	73	5	122	235
130	24	255	30	73	5	122	237
130	24	255	30	73	5	122	237
130	23	255	30	73	5	122	245
130	24	255	30	73	5	122	236
130	24	255	30	73	5	122	235
130	23	255	30	73	5	122	235
130	23	255	30	73	5	122	235
130	24	255	30	73	5	122	235
130	24	255	30	73	5	122	236
130	25	255	30	73	5	122	237
130	25	255	30	73	5	122	235
130	25	255	30	73	5	122	242
130	25	255	30	73	5	122	239
130	25	255	30	73	5	122	240
130	24	255	30	73	5	122	238
130	24	255	30	73	5	122	240
130	23	255	30	73	5	122	237
130	23	255	30	73	5	122	238
130	24	255	30	73	5	122	238
130	23	255	30	72	5	122	237
130	23	255	30	72	5	122	237
130	24	255	30	73	5	122	235
130	24	255	30	73	5	122	236
130	23	255	30	73	5	122	236
130	23	255	30	73	5	122	237
140	2	255	27	30	5	123	49
140	2	255	27	30	5	123	52
140	2	255	27	30	5	123	52
140	2	255	27	30	5	123	49
140	3	255	27	65	5	123	51
140	3	255	27	65	5	123	52
140	4	255	27	66	5	123	51
140	4	255	27	66	5	123	53
140	5	255	27	74	5	123	46
140	5	255	27	74	5	122	53
140	6	255	27	76	5	122	52
140	6	255	27	76	5	122	52
140	7	255	27	77	5	122	53
140	7	255	27	77	5	122	52
140	8	255	28	77	5	122	43
140	8	255	28	77	5	122	51
140	9	255	28	77	5	122	59
140	9	255	28	77	5	122	55
140	10	255	28	77	5	122	41
140	13	255	28	77	5	122	57
140	13	255	28	77	5	122	57
140	15	255	28	77	5	122	53
140	15	255	28	77	5	122	57
140	17	255	28	77	5	122	58
140	17	255	28	77	5	122	64
140	19	255	28	77	5	122	61
140	19	255	28	77	5	122	66
140	20	255	28	77	5	122	81
140	20	255	28	77	5	122	70
140	22	255	27	77	5	122	77
140	23	255	27	77	5	122	75
140	23	255	27	77	5	122	79
140	24	255	28	77	5	122	81
140	24	255	28	77	5	122	92
140	25	255	28	77	5	122	85
140	25	255	28	77	5	122	87
140	26	255	28	77	5	122	92
140	26	255	28	77	5	122	87
140	27	255	28	77	5	122	96
140	27	255	28	77	5	122	103
140	28	255	28	77	5	122	104
140	29	255	28	77	5	122	107
140	29	255	28	77	5	122	113
140	29	255	28	77	5	122	122
140	29	255	28	77	5	122	117
140	29	255	28	77	5	122	125
140	29	255	28	77	5	122	117
140	30	255	28	77	5	122	129
140	29	255	28	77	5	122	141
140	29	255	28	77	5	122	135
140	28	255	28	77	5	122	137
140	28	255	28	77	5	122	141
140	28	255	28	77	5	122	146
140	28	255	28	77	5	122	144
140	29	255	28	77	5	122	147
140	29	255	28	77	5	122	153
140	28	255	28	77	5	122	153
140	28	255	28	77	5	122	156
140	28	255	28	77	5	122	157
140	28	255	28	77	5	122	154
140	28	255	28	77	5	122	161
140	28	255	28	77	5	122	177
140	28	255	28	77	5	122	173
140	29	255	28	77	5	122	171
140	28	255	28	77	5	122	194
140	28	255	28	77	5	122	172
140	28	255	28	77	5	122	178
140	28	255	28	77	5	122	180
140	29	255	28	77	5	122	184
140	29	255	28	77	5	122	186
140	29	255	28	77	5	122	187
140	28	255	28	77	5	122	195
140	28	255	28	77	5	122	192
140	28	255	28	77	5	122	194
140	28	255	28	77	5	122	194
140	28	255	28	77	5	122	195
140	28	255	28	77	5	122	206
140	29	255	28	77	5	122	204
140	29	255	28	77	5	122	204
140	28	255	28	77	5	122	211
140	28	255	28	77	5	122	208
140	28	255	28	77	5	122	212
140	28	255	28	77	5	122	215
140	28	255	28	77	5	122	215
140	29	255	28	77	5	122	216
140	29	255	28	77	5	122	216
140	29	255	28	77	5	122	225
140	30	255	28	77	5	122	229
140	30	255	28	77	5	122	227
140	29	255	28	77	5	122	227
140	29	255	28	77	5	122	237
140	29	255	28	77	5	122	236
140	29	255	28	77	5	122	249
140	29	255	28	77	5	122	243
140	29	255	28	77	5	122	246
140	28	255	28	77	5	122	251
140	28	255	28	77	5	122	247
140	28	255	28	77	5	122	256
140	29	255	28	77	5	122	257
140	29	255	28	77	5	122	260
140	29	255	28	77	5	122	256
140	29	255	28	77	5	122	263
140	29	255	28	77	5	122	263
140	28	255	28	77	5	122	268
140	28	255	28	77	5	122	265
140	29	255	28	77	5	122	267
140	29	255	28	77	5	122	268
140	30	255	28	77	5	122	270
140	30	255	28	77	5	122	266
140	29	255	28	77	5	122	278
140	30	255	28	77	5	122	260
140	30	255	28	77	5	122	272
140	30	255	28	77	5	122	273
140	30	255	28	77	5	122	271
140	29	255	28	77	5	122	273
140	29	255	28	77	5	122	271
140	28	255	28	77	5	122	277
140	28	255	28	77	5	122	272
140	29	255	28	77	5	122	273
140	29	255	28	77	5	122	275
140	29	255	28	77	5	122	263
140	29	255	28	77	5	122	279
140	29	255	28	77	5	122	274
140	29	255	28	77	5	122	274
140	29	255	28	77	5	122	268
140	29	255	28	77	5	122	275
140	29	255	28	77	5	122	275
140	29	255	28	77	5	122	275
140	28	255	28	77	5	122	266
140	28	255	28	77	5	122	275
140	29	255	28	77	5	122	280
140	29	255	28	77	5	122	274
140	28	255	28	77	5	122	274
140	28	255	28	77	5	122	274
140	28	255	28	77	5	122	274
140	28	255	28	77	5	122	273
140	28	255	28	77	5	122	274
140	27	255	28	77	5	122	271
140	27	255	28	77	5	122	275
140	28	255	28	77	5	122	273
140	28	255	28	77	5	122	275
140	28	255	29	77	5	122	276
140	29	255	29	77	5	122	273
140	29	255	29	77	5	122	271
140	28	255	29	77	5	122	266
140	28	255	29	77	5	122	275
140	29	255	28	77	5	122	284
140	29	255	28	77	5	122	274
140	28	255	28	77	5	122	276
140	29	255	29	77	5	122	277
140	29	255	29	77	5	122	276
140	29	255	29	77	5	122	276
140	29	255	29	77	5	122	276
140	29	255	28	77	5	122	258
140	29	255	28	77	5	122	275
140	29	255	28	77	5	122	292
140	29	255	28	77	5	122	276
140	29	255	28	77	5	122	276
140	29	255	29	77	5	122	278
140	29	255	29	77	5	122	261
140	28	255	29	77	5	122	275
140	28	255	29	77	5	122	276
140	29	255	29	77	5	122	274
140	29	255	29	77	5	122	273
140	29	255	29	77	5	122	273
140	29	255	29	77	5	122	274
140	29	255	29	77	5	122	275
140	28	255	29	77	5	122	274
140	28	255	29	77	5	122	276
140	29	255	29	77	5	122	275
140	29	255	29	77	5	122	276
140	28	255	29	77	5	122	275
140	28	255	29	77	5	122	277
140	28	255	29	77	5	122	277
140	29	255	30	77	5	122	275
140	29	255	30	77	5	122	268
140	29	255	30	77	5	122	276
140	29	255	30	77	5	122	278
140	28	255	30	77	5	122	279
140	28	255	30	77	5	122	276
140	29	255	30	77	5	122	275
140	29	255	30	77	5	122	267
140	29	255	30	77	5	122	277
140	29	255	30	77	5	122	276
140	29	255	30	77	5	122	275
140	28	255	30	77	5	122	275
140	28	255	30	77	5	122	268
140	29	255	30	77	5	122	273
140	29	255	30	77	5	122	274
140	29	255	30	77	5	122	272
140	28	255	30	77	5	122	273
140	28	255	30	77	5	122	272
140	29	255	30	77	5	122	274
140	29	255	30	77	5	122	272
140	28	255	30	77	5	122	269
140	28	255	30	77	5	122	275
140	28	255	30	77	5	122	272
140	29	255	30	77	5	122	273
140	29	255	30	77	5	122	272
140	29	255	30	77	5	122	272
140	29	255	30	77	5	122	272
140	29	255	30	77	5	122	271
140	29	255	30	77	5	122	273
140	30	255	30	77	5	122	271
140	29	255	30	77	5	122	271
140	29	255	30	77	5	122	271
140	29	255	30	77	5	122	273
140	29	255	30	77	5	122	273
140	29	255	30	77	5	122	274
140	29	255	30	77	5	122	266
140	30	255	30	77	5	122	272
140	30	255	30	77	5	122	271
140	29	255	30	77	5	122	271
140	30	255	30	77	5	122	271
140	30	255	30	77	5	122	269
140	31	255	30	77	5	122	272
140	31	255	30	77	5	122	272
140	30	255	30	77	5	122	272
140	30	255	30	77	5	122	272
140	29	255	30	77	5	122	242
140	30	255	30	77	5	122	288
140	30	255	30	77	5	122	264
140	30	255	30	77	5	122	270
140	30	255	30	77	5	122	268
140	29	255	30	77	5	122	271
140	29	255	30	77	5	122	271
140	28	255	30	77	5	122	270
140	28	255	30	77	5	122	272
140	29	255	30	26	5	122	273
140	29	255	30	26	5	122	267
140	29	255	30	78	5	122	272
140	29	255	30	78	5	122	270
140	29	255	30	77	5	122	279
140	29	255	30	77	5	122	268
140	29	255	30	77	5	122	259
140	28	255	30	77	5	122	265
140	28	255	30	77	5	122	270
140	28	255	30	77	5	122	270
140	28	255	30	77	5	122	271
140	28	255	30	77	5	122	274
140	29	255	30	77	5	122	268
140	29	255	30	77	5	122	239
140	29	255	30	77	5	122	268
140	29	255	30	77	5	122	262
140	28	255	30	77	5	122	269
140	28	255	30	77	5	122	272
140	27	255	30	77	5	122	272
140	27	255	30	77	5	122	281
140	27	255	30	77	5	122	274
140	27	255	30	77	5	122	275
140	27	255	30	77	5	122	275
140	26	255	30	77	5	122	278
140	26	255	30	77	5	122	275
140	27	255	30	77	5	122	271
140	27	255	30	77	5	122	274
140	28	255	30	77	5	122	276
140	28	255	30	77	5	122	273
140	28	255	30	77	5	122	280
140	29	255	30	77	5	122	273
140	29	255	30	77	5	122	270
140	28	255	30	77	5	122	274
140	28	255	30	77	5	122	271
140	28	255	30	77	5	122	273
140	28	255	30	77	5	122	273
140	29	255	30	77	5	122	272
140	28	255	30	77	5	122	273
140	28	255	30	77	5	122	274
140	27	255	30	77	5	122	273
140	27	255	30	77	5	122	273
140	27	255	30	77	5	122	272
140	27	255	30	77	5	122	274
140	28	255	30	77	5	122	273
140	28	255	30	77	5	122	276
140	28	255	30	77	5	122	272
140	28	255	30	77	5	122	270
140	28	255	30	77	5	122	264
140	27	255	30	77	5	122	270
140	27	255	30	77	5	122	272
140	27	255	30	78	5	122	272
140	27	255	30	77	5	122	263
140	27	255	30	77	5	122	271
140	27	255	30	78	5	122	272
140	27	255	30	78	5	122	270
140	26	255	30	77	5	122	270
140	26	255	30	77	5	122	271
140	26	255	30	77	5	122	272
140	26	255	30	77	5	122	267
140	27	255	30	77	5	122	271
140	28	255	30	77	5	122	271
140	28	255	30	77	5	122	274
140	29	255	30	77	5	122	270
140	29	255	30	77	5	122	283
140	28	255	30	77	5	122	271
140	28	255	30	77	5	122	271
140	27	255	31	77	5	122	272
140	27	255	31	77	5	122	271
140	27	255	31	77	5	122	276
140	26	255	31	77	5	122	270
140	26	255	31	77	5	122	271
140	26	255	31	77	5	122	271
140	26	255	31	77	5	122	268
140	27	255	31	77	5	122	270
140	27	255	31	77	5	122	271
140	28	255	31	77	5	122	270
140	28	255	31	77	5	122	271
140	28	255	31	77	5	122	273
140	28	255	31	77	5	122	273
140	28	255	31	77	5	122	270
140	27	255	31	77	5	122	271
140	27	255	31	77	5	122	272
140	28	255	31	78	5	122	267
140	27	255	31	77	5	122	272
140	27	255	31	77	5	122	271
140	28	255	31	77	5	122	271
140	28	255	31	77	5	122	279
140	28	255	31	77	5	122	289
140	28	255	31	77	5	122	272
140	29	255	31	77	5	122	270
140	29	255	31	78	5	122	271
140	29	255	31	78	5	122	277
140	28	255	31	77	5	122	265
140	28	255	31	77	5	122	266
140	27	255	31	77	5	122	272
140	27	255	31	77	5	122	270
140	28	255	31	78	5	122	272
140	28	255	31	78	5	122	271
140	28	255	31	77	5	122	271
140	28	255	31	77	5	122	271
140	28	255	31	77	5	122	269
140	27	255	31	77	5	122	267
140	27	255	31	77	5	122	274
140	27	255	31	78	5	122	268
140	27	255	31	78	5	122	270
140	28	255	31	77	5	122	268
140	29	255	31	77	5	122	267
140	29	255	31	77	5	122	266
140	29	255	31	78	5	122	267
140	29	255	31	78	5	122	270
140	28	255	31	77	5	122	266
140	28	255	31	77	5	122	266
140	28	255	31	77	5	122	262
140	27	255	31	77	5	122	265
140	27	255	31	77	5	122	266
140	28	255	31	78	5	122	266
140	28	255	31	78	5	122	270
140	28	255	31	77	5	122	264
140	28	255	31	77	5	122	264
140	28	255	31	77	5	122	265
140	28	255	31	77	5	122	261
140	28	255	31	78	5	122	268
150	3	255	28	30	5	123	56
150	3	255	28	30	5	123	44
150	3	255	28	30	5	123	51
150	3	255	28	30	5	123	54
150	4	255	28	81	5	123	56
150	4	255	28	81	5	123	57
150	5	255	28	68	5	121	54
150	5	255	28	68	5	121	68
150	6	255	28	78	5	121	55
150	6	255	28	78	5	121	55
150	7	255	28	81	5	121	58
150	7	255	28	81	5	121	55
150	8	255	28	81	5	121	53
150	8	255	28	81	5	121	52
150	9	255	28	82	5	121	53
150	9	255	28	82	5	121	55
150	10	255	28	81	5	121	53
150	10	255	28	81	5	121	57
150	13	255	28	82	5	121	58
150	16	255	28	82	5	121	62
150	16	255	28	82	5	121	64
150	18	255	28	82	5	121	68
150	18	255	28	82	5	121	64
150	20	255	28	82	5	121	73
150	20	255	28	82	5	121	78
150	22	255	28	82	5	121	78
150	22	255	28	82	5	121	81
150	24	255	28	82	5	121	86
150	24	255	28	82	5	121	87
150	25	255	28	82	5	121	89
150	27	255	28	82	5	121	92
150	27	255	28	82	5	121	90
150	28	255	28	81	5	121	91
150	28	255	28	81	5	121	103
150	29	255	28	82	5	121	115
150	29	255	28	82	5	121	110
150	30	255	28	82	5	121	114
150	30	255	28	82	5	121	118
150	31	255	28	82	5	121	119
150	31	255	28	82	5	121	125
150	31	255	28	82	5	121	128
150	30	255	28	82	5	121	131
150	30	255	28	82	5	121	131
150	31	255	28	82	5	121	131
150	31	255	28	82	6	121	138
150	32	255	28	82	6	121	141
150	32	255	28	82	6	121	145
150	33	255	28	82	6	121	149
150	34	255	28	82	6	121	155
150	34	255	28	82	6	121	157
150	33	255	28	82	6	121	158
150	33	255	28	82	6	121	164
150	32	255	28	82	6	121	166
150	32	255	28	82	6	121	169
150	33	255	28	82	6	121	172
150	33	255	28	82	6	121	176
150	33	255	28	82	6	121	175
150	32	255	28	82	6	121	177
150	32	255	28	82	6	121	181
150	33	255	28	82	6	121	184
150	33	255	28	82	6	121	186
150	33	255	28	82	6	121	189
150	34	255	28	82	6	121	190
150	34	255	28	82	6	121	193
150	35	255	28	82	6	121	194
150	35	255	28	82	6	121	196
150	35	255	28	82	6	121	201
150	35	255	28	82	6	121	195
150	34	255	28	82	6	121	201
150	34	255	28	82	6	121	208
150	33	255	28	82	6	121	209
150	32	255	28	81	6	121	216
150	32	255	28	81	6	121	213
150	31	255	28	82	6	121	218
150	31	255	28	82	6	121	221
150	32	255	28	82	6	121	222
150	32	255	28	82	6	121	225
150	33	255	28	82	6	121	231
150	32	255	28	82	6	121	239
150	32	255	28	82	6	121	232
150	33	255	28	82	6	121	233
150	33	255	28	82	6	121	234
150	32	255	28	82	6	121	241
150	32	255	28	82	6	121	240
150	33	255	28	82	6	121	240
150	33	255	28	82	6	121	241
150	33	255	28	82	6	121	242
150	33	255	29	82	6	121	244
150	33	255	29	82	6	121	242
150	32	255	29	82	6	121	247
150	32	255	29	82	6	121	250
150	33	255	29	81	6	121	250
150	33	255	29	81	6	121	248
150	32	255	29	82	6	121	251
150	33	255	29	82	6	121	222
150	33	255	29	82	6	121	258
150	32	255	29	82	6	121	270
150	32	255	29	82	6	121	264
150	33	255	29	82	6	121	266
150	33	255	29	82	6	121	273
150	32	255	29	82	6	121	274
150	31	255	29	81	6	121	277
150	31	255	29	81	6	121	280
150	32	255	29	82	6	121	283
150	32	255	29	82	6	121	283
150	32	255	29	82	6	121	293
150	32	255	29	82	6	121	292
150	32	255	29	82	6	121	293
150	32	255	29	82	6	121	291
150	32	255	29	82	6	121	293
150	31	255	29	81	6	121	292
150	31	255	29	81	6	121	301
150	32	255	29	82	6	121	298
150	32	255	29	82	6	121	295
150	32	255	29	82	6	121	303
150	32	255	29	82	6	121	295
150	32	255	29	82	6	121	288
150	31	255	29	81	6	121	292
150	31	255	29	81	6	121	301
150	31	255	30	82	6	121	300
150	31	255	30	82	6	121	299
150	31	255	30	82	6	121	297
150	31	255	30	82	6	121	296
150	32	255	30	82	6	121	321
150	32	255	30	82	6	121	295
150	31	255	30	81	6	121	321
150	31	255	30	82	6	121	299
150	31	255	30	82	6	121	301
150	32	255	30	82	6	121	300
150	32	255	30	82	6	121	294
150	32	255	30	81	6	121	309
150	32	255	30	81	6	121	299
150	32	255	30	82	6	121	297
150	31	255	30	81	6	121	300
150	31	255	30	81	6	121	302
150	32	255	30	82	6	121	302
150	32	255	30	82	6	121	303
150	33	255	30	82	6	121	302
150	33	255	30	82	6	121	305
150	32	255	30	82	6	121	301
150	32	255	30	82	6	121	302
150	32	255	30	81	6	121	302
150	31	255	30	82	6	121	302
150	31	255	30	82	6	121	301
150	32	255	30	81	6	121	302
150	32	255	30	81	6	121	303
150	32	255	30	82	6	121	308
150	32	255	30	82	6	121	305
150	31	255	30	82	6	121	305
150	32	255	30	81	6	121	304
150	32	255	30	81	6	121	305
150	31	255	30	82	6	121	311
150	31	255	30	82	6	121	306
150	31	255	30	81	6	121	306
150	31	255	30	81	6	121	307
150	32	255	30	82	6	121	304
150	31	255	30	82	6	121	313
150	31	255	30	82	6	121	307
150	32	255	30	81	6	121	311
150	32	255	30	81	6	121	298
150	31	255	30	82	6	121	306
150	31	255	30	82	6	121	318
150	31	255	30	82	6	121	318
150	31	255	30	82	6	121	310
150	32	255	30	81	6	121	306
150	31	255	30	82	6	121	305
150	31	255	30	82	6	121	305
150	31	255	30	82	6	121	311
150	31	255	30	82	6	121	305
150	32	255	30	81	6	121	305
150	32	255	30	81	6	121	301
150	31	255	30	82	6	121	306
150	32	255	30	82	6	121	311
150	32	255	30	82	6	121	318
150	31	255	30	81	6	121	301
150	31	255	30	81	6	121	308
150	32	255	30	82	6	121	302
150	32	255	30	82	6	121	309
150	32	255	30	82	6	121	309
150	32	255	30	82	6	121	309
150	31	255	30	81	6	121	312
150	32	255	30	82	6	121	306
150	32	255	30	82	6	121	300
150	31	255	30	82	6	121	309
150	31	255	30	82	6	121	308
150	30	255	30	82	6	121	304
150	30	255	30	82	6	121	308
150	31	255	30	81	6	121	304
150	32	255	30	82	6	121	307
150	32	255	30	82	6	121	307
150	31	255	30	82	6	121	310
150	31	255	30	82	6	121	306
150	32	255	30	82	6	121	305
150	32	255	30	82	6	121	305
150	31	255	30	81	6	121	308
150	31	255	30	82	6	121	305
150	31	255	30	82	6	121	311
150	32	255	30	82	6	121	308
150	32	255	30	82	6	121	306
150	31	255	30	82	6	121	333
150	31	255	30	82	6	121	308
150	30	255	30	82	6	121	306
150	30	255	30	82	6	121	311
150	30	255	30	82	6	121	306
150	31	255	30	82	6	121	308
150	31	255	30	82	6	121	309
150	31	255	30	81	6	121	309
150	31	255	30	81	6	121	311
150	32	255	30	82	6	121	309
150	32	255	30	82	6	121	306
150	32	255	30	82	6	121	309
150	31	255	30	82	6	121	307
150	31	255	30	82	6	121	309
150	30	255	30	82	6	121	306
150	30	255	30	82	6	121	306
150	31	255	30	82	6	121	295
150	31	255	30	82	6	121	304
150	30	255	30	81	6	121	307
150	30	255	30	81	6	121	305
150	31	255	30	82	6	121	306
150	32	255	30	82	6	121	304
150	32	255	30	82	6	121	305
150	31	255	30	82	6	121	307
150	31	255	30	82	6	121	295
150	32	255	30	82	6	121	309
150	32	255	30	82	6	121	309
150	31	255	30	82	6	121	304
150	30	255	30	82	6	121	308
150	30	255	30	82	6	121	309
150	31	255	30	81	6	121	309
150	31	255	30	81	6	121	315
150	30	255	30	82	6	121	307
150	30	255	30	82	6	121	309
150	31	255	30	82	6	121	325
150	31	255	30	82	6	121	307
150	31	255	30	82	6	121	307
150	31	255	30	82	6	121	300
150	31	255	30	82	6	121	295
150	31	255	30	81	6	121	303
150	31	255	30	81	6	121	304
150	30	255	30	82	6	121	304
150	30	255	30	82	6	121	302
150	31	255	30	82	6	121	300
150	30	255	31	82	6	121	302
150	30	255	31	82	6	121	301
150	31	255	31	82	6	121	300
150	31	255	31	82	6	121	303
150	32	255	31	82	6	121	300
150	32	255	31	82	6	121	300
150	31	255	31	82	6	121	300
150	32	255	31	81	6	121	304
150	32	255	31	81	6	121	309
150	31	255	31	82	6	121	301
150	31	255	31	82	6	121	300
150	30	255	31	82	6	121	300
150	30	255	31	82	6	121	302
150	31	255	31	82	6	121	301
150	31	255	31	82	6	121	302
150	30	255	31	82	6	121	292
150	31	255	31	82	6	121	301
150	31	255	31	82	6	121	303
150	32	255	31	82	6	121	300
150	32	255	31	82	6	121	299
150	31	255	31	82	6	121	300
150	31	255	31	82	6	121	301
150	30	255	31	82	6	121	297
150	31	255	31	82	6	121	288
150	31	255	31	82	6	121	299
150	30	255	31	81	6	121	297
150	30	255	31	81	6	121	299
150	31	255	31	82	6	121	297
150	31	255	31	82	6	121	297
150	31	255	31	82	6	121	298
150	30	255	31	82	6	121	300
150	30	255	31	82	6	121	302
150	31	255	31	82	6	121	298
150	31	255	31	82	6	121	298
150	32	255	31	82	6	121	292
150	32	255	31	82	6	121	294
150	33	255	31	82	6	121	305
150	33	255	31	82	6	121	300
150	33	255	31	82	6	121	299
150	33	255	31	82	6	121	302
150	33	255	31	82	6	121	301
150	32	255	31	82	6	121	302
150	32	255	31	82	6	121	300
150	32	255	31	82	6	121	287
150	32	255	31	82	6	121	298
150	33	255	31	82	6	121	309
150	33	255	31	82	6	121	295
150	33	255	31	82	6	121	299
150	34	255	31	82	6	121	296
150	34	255	31	82	6	121	296
150	35	255	31	82	6	121	296
150	35	255	31	82	6	121	298
150	34	255	31	82	6	121	297
150	33	255	31	82	6	121	299
150	33	255	31	82	6	121	300
150	32	255	31	82	6	121	297
150	32	255	31	82	6	121	296
150	31	255	31	82	6	121	297
150	31	255	31	82	6	121	297
150	30	255	31	82	6	121	296
150	30	255	31	82	6	121	296
150	31	255	31	82	6	121	296
150	31	255	31	82	6	121	303
150	31	255	31	82	6	121	296
150	30	255	31	82	6	121	296
150	30	255	31	82	6	121	295
150	31	255	31	82	6	121	295
150	31	255	31	82	6	121	302
150	30	255	31	82	6	121	306
150	31	255	31	82	6	121	282
150	31	255	31	82	6	121	294
150	30	255	31	82	6	121	290
150	30	255	31	82	6	121	294
150	29	255	31	82	6	121	291
150	29	255	31	82	6	121	292
150	30	255	31	82	6	121	291
150	30	255	31	82	6	121	291
150	30	255	31	82	6	121	290
150	31	255	31	82	6	121	292
150	31	255	31	82	6	121	294
150	31	255	31	82	6	121	291
150	31	255	31	82	6	121	288
150	32	255	31	82	6	121	291
150	32	255	31	82	6	121	291
150	32	255	31	81	6	121	293
150	31	255	31	82	6	121	295
150	31	255	31	82	6	121	292
150	31	255	31	81	6	121	293
150	31	255	31	81	6	121	291
150	32	255	31	82	6	121	292
150	32	255	31	82	6	121	295
150	31	255	31	82	6	121	294
150	32	255	31	82	6	121	289
150	32	255	31	82	6	121	304
150	31	255	31	81	6	121	293
150	31	255	31	81	6	121	288
150	31	255	31	82	6	121	297
150	31	255	31	82	6	121	294
150	31	255	31	82	6	121	295
150	31	255	31	82	6	121	293
150	31	255	31	82	6	121	294
150	32	255	31	81	6	121	294
150	32	255	31	81	6	121	296
150	31	255	31	82	6	121	294
150	31	255	31	82	6	121	296
150	32	255	31	82	6	121	295
150	32	255	31	82	6	121	298
160	2	255	28	30	6	123	56
160	2	255	28	30	6	123	67
160	2	255	28	30	6	123	58
160	2	255	28	30	6	123	58
160	3	255	28	84	6	123	60
160	3	255	28	84	6	123	58
160	4	255	28	70	6	121	61
160	4	255	28	70	6	121	61
160	5	255	28	81	6	121	61
160	5	255	28	81	6	121	62
160	6	255	28	85	6	121	61
160	6	255	28	85	6	121	62
160	7	255	28	86	6	121	63
160	7	255	28	86	6	121	62
160	8	255	28	86	6	121	63
160	8	255	28	86	6	121	64
160	9	255	28	86	6	121	63
160	9	255	28	86	6	121	66
160	10	255	28	86	6	121	66
160	13	255	28	86	6	121	64
160	13	255	28	86	6	121	46
160	16	255	28	86	6	121	68
160	16	255	28	86	6	121	64
160	19	255	28	86	6	121	67
160	19	255	28	86	6	121	67
160	22	255	28	86	6	121	70
160	22	255	28	86	6	121	89
160	24	255	28	86	6	121	81
160	24	255	28	86	6	121	84
160	26	255	28	86	6	121	84
160	28	255	28	86	6	121	78
160	28	255	28	86	6	121	97
160	29	255	28	86	6	121	96
160	29	255	28	86	6	121	99
160	31	255	28	86	6	121	103
160	31	255	28	86	6	121	98
160	32	255	28	86	6	121	109
160	32	255	28	86	6	121	113
160	33	255	28	86	6	121	118
160	33	255	28	86	6	121	119
160	34	255	28	86	6	121	125
160	35	255	28	86	6	121	130
160	35	255	28	86	6	121	135
160	36	255	28	86	6	121	138
160	36	255	28	86	6	121	142
160	37	255	28	86	6	121	148
160	37	255	28	86	6	121	155
160	36	255	28	86	6	121	154
160	35	255	28	86	6	121	159
160	35	255	28	86	6	121	146
160	36	255	28	86	6	121	162
160	36	255	28	86	6	121	166
160	35	255	28	86	6	121	171
160	35	255	28	86	6	121	174
160	34	255	28	86	6	121	178
160	34	255	28	86	6	121	180
160	34	255	28	86	6	121	187
160	35	255	28	86	6	121	189
160	35	255	28	86	6	121	195
160	34	255	28	86	6	121	196
160	34	255	28	86	6	121	197
160	35	255	28	86	6	121	200
160	35	255	28	86	6	121	205
160	36	255	28	86	6	121	206
160	36	255	28	86	6	121	211
160	36	255	28	86	6	121	212
160	37	255	29	86	6	121	218
160	37	255	29	86	6	121	219
160	38	255	29	86	6	121	226
160	38	255	29	86	6	121	229
160	37	255	29	86	6	121	238
160	36	255	29	86	6	121	242
160	36	255	29	86	6	121	239
160	37	255	29	86	6	121	241
160	37	255	29	86	6	121	256
160	36	255	29	86	6	121	252
160	36	255	29	86	6	121	261
160	36	255	29	86	6	121	265
160	36	255	29	86	6	121	273
160	35	255	29	86	6	121	283
160	36	255	29	86	6	121	288
160	36	255	29	86	6	121	298
160	37	255	29	86	6	121	306
160	37	255	29	86	6	121	308
160	36	255	29	86	6	121	315
160	36	255	29	86	6	121	320
160	37	255	29	86	6	121	326
