80	8	255	26	52	27	125	111
80	8	255	26	52	27	125	112
80	8	255	26	52	27	125	113
80	8	255	26	52	27	125	109
80	8	255	26	52	27	125	113
80	7	255	26	52	27	125	112
80	7	255	26	52	27	125	106
80	8	255	26	52	27	125	112
80	8	255	26	52	27	125	112
80	8	255	26	52	27	125	116
80	8	255	26	52	27	125	116
80	8	255	26	52	27	125	115
80	8	255	26	52	27	125	116
80	8	255	26	52	27	125	116
80	8	255	26	52	27	125	116
80	8	255	26	52	27	125	119
80	8	255	26	52	27	125	123
80	8	255	26	52	27	125	103
80	8	255	26	52	27	125	122
80	8	255	26	52	27	125	137
80	8	255	26	52	27	125	123
80	8	255	26	52	27	125	123
80	8	255	26	52	27	125	124
80	8	255	26	52	27	125	130
80	8	255	26	52	27	125	123
80	8	255	26	51	27	125	124
80	8	255	26	51	27	125	123
80	8	255	26	52	27	125	114
80	8	255	26	52	27	125	124
80	8	255	26	52	27	125	125
80	8	255	26	51	27	125	132
80	8	255	26	51	27	125	125
80	7	255	26	52	27	125	117
80	7	255	26	52	27	125	123
80	7	255	26	52	27	125	125
80	7	255	26	52	27	125	121
80	7	255	26	52	27	125	124
80	7	255	26	52	27	125	126
80	8	255	26	52	27	125	120
80	8	255	26	52	27	125	125
80	8	255	26	52	27	125	129
80	8	255	26	52	27	125	125
80	8	255	26	52	27	125	126
80	8	255	26	51	27	125	126
80	8	255	26	51	27	125	127
80	8	255	26	52	27	125	126
80	8	255	26	52	27	125	129
80	8	255	26	52	27	125	127
80	8	255	26	52	27	125	133
80	7	255	26	52	27	125	127
80	7	255	26	52	27	125	125
80	8	255	26	52	27	125	127
80	8	255	26	51	27	125	128
80	8	255	26	51	27	125	135
80	8	255	26	52	27	125	128
80	8	255	26	52	27	125	130
80	7	255	26	52	27	125	127
80	7	255	26	52	27	125	130
80	7	255	26	52	27	125	130
80	7	255	26	52	27	125	129
80	7	255	26	51	27	125	127
80	7	255	26	51	27	125	126
80	7	255	26	52	27	125	130
80	8	255	26	52	27	125	129
80	8	255	26	52	27	125	131
80	8	255	26	51	27	125	130
80	8	255	26	51	27	125	131
80	8	255	26	52	27	125	131
80	8	255	26	52	27	125	133
80	8	255	26	52	27	125	133
80	8	255	26	52	27	125	132
80	8	255	26	52	27	125	123
80	8	255	26	52	27	125	135
80	9	255	26	51	27	125	134
80	8	255	26	52	27	125	134
80	8	255	26	52	27	125	134
80	8	255	26	52	27	125	133
80	8	255	26	52	27	125	137
80	8	255	26	52	27	125	135
80	8	255	26	52	27	125	134
80	8	255	27	52	27	125	127
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	137
80	8	255	27	52	27	125	136
80	8	255	26	51	27	125	138
80	8	255	26	51	27	125	137
80	8	255	26	52	27	125	136
80	8	255	27	52	27	125	137
80	8	255	27	52	27	125	138
80	8	255	27	52	27	125	139
80	8	255	27	52	27	125	138
80	8	255	27	52	27	125	133
80	8	255	27	52	27	125	139
80	7	255	27	52	27	125	137
80	7	255	27	52	27	125	141
80	8	255	27	52	27	125	119
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	142
80	9	255	27	52	27	125	141
80	9	255	27	52	27	125	141
80	8	255	27	52	27	125	131
80	8	255	27	52	27	125	143
80	7	255	27	51	27	125	142
80	7	255	27	51	27	125	141
80	8	255	27	52	27	125	142
80	8	255	27	52	27	125	139
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	140
80	7	255	27	52	27	125	115
80	7	255	27	52	27	125	141
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	141
80	7	255	27	52	27	125	145
80	7	255	27	52	27	125	135
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	143
80	8	255	27	52	27	125	142
80	8	255	27	52	27	125	129
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	131
80	8	255	27	52	27	125	143
80	8	255	27	52	27	125	144
80	8	255	27	52	27	125	137
80	8	255	27	52	27	125	143
80	8	255	27	52	27	125	142
80	8	255	27	52	27	125	144
80	8	255	27	52	27	125	137
80	8	255	27	52	27	125	142
80	8	255	27	52	27	125	112
80	8	255	27	52	27	125	142
80	8	255	27	52	27	125	142
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	142
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	139
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	142
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	144
80	8	255	27	52	27	125	142
80	7	255	27	52	27	125	144
80	7	255	27	52	27	125	143
80	8	255	27	52	27	125	144
80	8	255	27	52	27	125	145
80	8	255	27	52	27	125	132
80	7	255	27	52	27	125	143
80	7	255	27	52	27	125	137
80	8	255	27	52	27	125	143
80	8	255	27	52	27	125	165
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	139
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	131
80	7	255	27	52	27	125	145
80	7	255	27	52	27	125	143
80	8	255	27	52	27	125	142
80	8	255	27	52	27	125	143
80	8	255	27	52	27	125	144
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	142
80	8	255	27	52	27	125	143
80	8	255	27	52	27	125	145
80	9	255	27	52	27	125	153
80	9	255	27	52	27	125	151
80	8	255	27	52	27	125	143
80	8	255	27	52	27	125	138
80	8	255	27	52	27	125	142
80	8	255	27	52	27	125	142
80	7	255	27	52	27	125	141
80	7	255	27	52	27	125	147
80	7	255	27	52	27	125	143
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	141
80	7	255	27	52	27	125	141
80	7	255	27	52	27	125	141
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	140
80	8	255	27	52	27	125	138
80	8	255	27	52	27	125	141
80	8	255	27	52	27	125	139
80	8	255	27	52	27	125	137
80	8	255	27	52	27	125	143
80	7	255	27	52	27	125	139
80	7	255	27	52	27	125	137
80	8	255	27	52	27	125	138
80	8	255	27	52	27	125	138
80	8	255	27	52	27	125	138
80	8	255	27	52	27	125	139
80	8	255	27	52	27	125	139
80	8	255	27	52	27	125	137
80	8	255	27	52	27	125	138
80	8	255	27	52	27	125	135
80	8	255	27	52	27	125	136
80	8	255	27	52	27	125	136
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	137
80	8	255	27	52	27	125	135
80	8	255	27	52	27	125	139
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	114
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	131
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	135
80	8	255	27	52	27	125	139
80	8	255	27	52	27	125	135
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	139
80	8	255	27	52	27	125	136
80	8	255	27	52	27	125	136
80	8	255	27	52	27	125	135
80	8	255	27	52	27	125	135
80	8	255	27	52	27	125	136
80	8	255	27	52	27	125	135
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	132
80	8	255	27	52	27	125	133
80	8	255	27	52	27	125	133
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	133
80	8	255	27	52	27	125	130
80	8	255	27	52	27	125	132
80	8	255	27	52	27	125	133
80	7	255	27	52	27	125	134
80	7	255	27	52	27	125	134
80	8	255	27	52	27	125	132
80	8	255	27	52	27	125	129
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	128
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	135
80	8	255	27	52	27	125	124
80	8	255	27	52	27	125	135
80	8	255	27	52	27	125	135
80	9	255	27	52	27	125	131
80	9	255	27	52	27	125	136
80	8	255	28	52	27	125	147
80	8	255	28	52	27	125	139
80	8	255	28	52	27	125	135
80	8	255	28	52	27	125	134
80	8	255	27	52	27	125	138
80	8	255	27	52	27	125	135
80	8	255	27	52	27	125	133
80	8	255	27	52	27	125	133
80	8	255	27	52	27	125	139
80	8	255	27	52	27	125	129
80	8	255	27	52	27	125	134
80	8	255	27	52	27	125	133
80	8	255	27	52	27	125	132
80	8	255	28	52	27	125	137
80	8	255	28	52	27	125	133
90	3	255	26	31	27	126	62
90	3	255	26	31	27	126	64
90	3	255	26	31	27	126	55
90	4	255	26	33	27	126	60
90	4	255	26	33	27	126	65
90	5	255	26	47	27	126	64
90	5	255	26	47	27	126	61
90	6	255	26	52	27	126	63
90	6	255	26	52	27	126	59
90	7	255	26	54	27	126	63
90	7	255	26	54	27	126	59
90	8	255	26	55	27	126	68
90	8	255	26	55	27	126	65
90	9	255	26	55	27	126	65
90	9	255	26	55	27	126	54
90	10	255	26	55	27	125	65
90	10	255	26	55	27	125	69
90	9	255	26	55	27	125	65
90	9	255	26	55	27	125	67
90	9	255	26	55	27	125	68
90	9	255	26	55	27	125	68
90	9	255	26	56	27	125	70
90	9	255	26	56	27	125	67
90	9	255	26	55	27	125	70
90	9	255	26	56	27	125	70
90	9	255	26	56	27	125	67
90	9	255	26	55	27	125	73
90	9	255	26	55	27	125	74
90	10	255	26	55	27	125	74
90	10	255	26	55	27	125	64
90	10	255	26	56	27	125	71
90	10	255	26	56	27	125	81
90	10	255	26	56	27	125	81
90	10	255	26	56	27	125	81
90	9	255	26	55	27	125	82
90	9	255	26	55	27	125	83
90	8	255	26	55	27	125	89
90	8	255	26	55	27	125	86
90	8	255	26	56	27	125	88
90	8	255	26	55	27	125	87
90	8	255	26	55	27	125	88
90	8	255	26	56	27	125	70
90	8	255	26	56	27	125	92
90	8	255	26	55	27	125	69
90	8	255	26	55	27	125	94
90	8	255	26	56	27	125	94
90	8	255	26	56	27	125	95
90	8	255	26	55	27	125	98
90	8	255	26	55	27	125	97
90	8	255	26	56	27	125	96
90	8	255	26	56	27	125	98
90	8	255	26	55	27	125	99
90	8	255	26	55	27	125	109
90	8	255	26	56	27	125	100
90	8	255	26	56	27	125	102
90	8	255	26	55	27	125	104
90	8	255	26	56	27	125	110
90	8	255	26	56	27	125	104
90	8	255	26	55	27	125	106
90	8	255	26	55	27	125	107
90	8	255	26	56	27	125	108
90	8	255	26	56	27	125	109
90	8	255	26	55	27	125	110
90	8	255	26	55	27	125	115
90	8	255	26	56	27	125	112
90	8	255	26	56	27	125	113
90	8	255	26	55	27	125	125
90	8	255	26	55	27	125	114
90	8	255	26	56	27	125	116
90	8	255	26	55	27	125	117
90	8	255	26	55	27	125	117
90	8	255	26	56	27	125	119
90	8	255	26	56	27	125	119
90	8	255	26	55	27	125	120
90	8	255	26	55	27	125	122
90	9	255	26	56	27	125	122
90	9	255	26	56	28	125	122
90	8	255	26	56	28	125	123
90	8	255	26	56	28	125	98
90	8	255	26	55	28	125	126
90	8	255	26	56	28	125	126
90	8	255	26	56	28	125	131
90	9	255	26	55	28	125	134
90	9	255	26	55	28	125	134
90	9	255	26	56	28	125	135
90	9	255	26	56	28	125	141
90	9	255	26	56	28	125	129
90	9	255	26	56	28	125	145
90	9	255	26	56	28	125	149
90	9	255	26	56	28	125	152
90	8	255	26	55	28	125	151
90	8	255	26	56	28	125	157
90	8	255	26	56	28	125	152
90	9	255	26	56	28	125	159
90	9	255	26	56	28	125	160
90	9	255	26	56	28	125	161
90	9	255	26	56	28	125	159
90	9	255	26	55	28	125	164
90	9	255	26	55	28	125	161
90	9	255	26	56	28	125	160
90	9	255	26	56	28	125	157
90	8	255	26	56	28	125	159
90	8	255	26	56	28	125	159
90	8	255	26	56	28	125	159
90	8	255	26	56	28	125	169
90	8	255	26	56	28	125	160
90	9	255	26	56	28	125	158
90	9	255	26	56	28	125	158
90	8	255	26	56	28	125	153
90	8	255	26	56	28	125	147
90	8	255	26	55	28	125	157
90	8	255	26	55	28	125	150
90	8	255	26	56	28	125	161
90	8	255	26	56	28	125	158
90	8	255	26	56	28	125	160
90	8	255	26	56	28	125	156
90	8	255	26	56	28	125	162
90	9	255	26	56	28	125	161
90	9	255	26	56	28	125	159
90	8	255	27	56	28	125	151
90	8	255	27	56	28	125	159
90	8	255	27	55	28	125	159
90	8	255	27	55	28	125	160
90	8	255	27	56	28	125	155
90	8	255	27	56	28	125	157
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	169
90	8	255	27	56	28	125	157
90	9	255	27	56	28	125	157
90	9	255	27	56	28	125	158
90	8	255	27	56	28	125	157
90	8	255	27	56	28	125	156
90	8	255	27	55	28	125	153
90	8	255	27	55	28	125	149
90	8	255	27	56	28	125	156
90	8	255	27	56	28	125	157
90	9	255	27	56	28	125	157
90	9	255	27	56	28	125	157
90	9	255	27	56	28	125	159
90	9	255	27	56	28	125	157
90	9	255	27	56	28	125	156
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	167
90	8	255	27	56	28	125	161
90	8	255	27	55	28	125	159
90	8	255	27	55	28	125	156
90	8	255	27	56	28	125	159
90	8	255	27	56	28	125	170
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	157
90	8	255	27	56	28	125	161
90	8	255	27	56	28	125	150
90	9	255	27	56	28	125	155
90	9	255	27	56	28	125	155
90	8	255	27	55	28	125	159
90	9	255	27	56	28	125	154
90	9	255	27	56	28	125	155
90	8	255	27	56	28	125	163
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	156
90	8	255	27	56	28	125	152
90	8	255	27	55	28	125	153
90	8	255	27	55	28	125	153
90	8	255	27	56	28	125	153
90	8	255	27	56	28	125	155
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	156
90	8	255	27	56	28	125	156
90	8	255	27	55	28	125	153
90	8	255	27	55	28	125	152
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	153
90	8	255	27	56	28	125	153
90	8	255	27	56	28	125	153
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	144
90	8	255	27	55	28	125	160
90	8	255	27	55	28	125	160
90	8	255	27	56	28	125	153
90	8	255	27	56	28	125	162
90	8	255	27	56	28	125	156
90	8	255	27	55	28	125	156
90	8	255	27	55	28	125	150
90	8	255	27	56	28	125	161
90	8	255	27	56	28	125	159
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	155
90	9	255	27	55	28	125	154
90	9	255	27	55	28	125	157
90	9	255	27	56	28	125	156
90	8	255	27	55	28	125	157
90	8	255	27	55	28	125	158
90	8	255	27	56	28	125	156
90	8	255	27	56	28	125	156
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	159
90	8	255	27	55	28	125	157
90	8	255	27	55	28	125	157
90	8	255	27	56	28	125	157
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	157
90	8	255	27	55	28	125	150
90	8	255	27	55	28	125	156
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	136
90	9	255	27	56	28	125	157
90	9	255	27	56	28	125	155
90	9	255	27	55	28	125	155
90	9	255	27	55	28	125	155
90	8	255	27	56	28	125	156
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	153
90	8	255	27	55	28	125	155
90	8	255	27	55	28	125	125
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	155
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	153
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	153
90	8	255	27	56	28	125	153
90	8	255	27	56	28	125	145
90	8	255	27	55	28	125	154
90	8	255	27	55	28	125	154
90	8	255	27	56	28	125	153
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	151
90	8	255	27	56	28	125	150
90	8	255	27	56	28	125	153
90	8	255	27	56	28	125	165
90	8	255	27	55	28	125	155
90	8	255	27	55	28	125	162
90	8	255	27	56	28	125	153
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	153
90	8	255	27	56	28	125	165
90	8	255	27	56	28	125	162
90	9	255	27	56	28	125	155
90	9	255	27	56	28	125	157
90	8	255	27	56	28	125	156
90	8	255	27	56	28	125	157
90	8	255	27	55	28	125	155
90	8	255	27	55	28	125	157
90	9	255	27	56	28	125	156
90	9	255	27	56	28	125	156
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	157
90	8	255	27	56	28	125	161
90	8	255	27	56	28	125	156
90	8	255	27	56	28	125	153
90	8	255	27	55	28	125	159
90	8	255	27	55	28	125	179
90	8	255	27	56	28	125	157
90	8	255	27	56	28	125	154
90	9	255	27	56	28	125	154
90	9	255	27	56	28	125	158
90	8	255	27	56	28	125	162
90	8	255	27	56	28	125	157
90	8	255	27	56	28	125	156
90	8	255	27	56	28	125	157
90	8	255	27	56	28	125	156
90	8	255	27	55	28	125	149
90	8	255	27	55	28	125	154
90	8	255	27	56	28	125	157
90	8	255	27	56	28	125	157
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	157
90	8	255	27	56	28	125	156
90	8	255	27	56	28	125	156
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	157
90	8	255	27	56	28	125	158
90	9	255	27	55	28	125	147
90	9	255	27	55	28	125	155
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	154
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	159
90	8	255	28	56	28	125	157
90	8	255	28	56	28	125	156
90	9	255	28	55	28	125	154
90	9	255	28	56	28	125	155
90	9	255	28	56	28	125	155
90	8	255	27	56	28	125	159
90	8	255	27	56	28	125	157
90	9	255	27	56	28	125	156
90	9	255	27	56	28	125	151
90	9	255	27	56	28	125	157
90	9	255	27	56	28	125	156
90	8	255	27	56	28	125	158
90	8	255	27	56	28	125	158
90	9	255	28	56	28	125	157
90	8	255	28	55	28	125	158
90	8	255	28	55	28	125	157
90	8	255	28	56	28	125	151
90	8	255	28	56	28	125	158
90	8	255	28	56	28	125	158
90	8	255	28	56	28	125	159
90	9	255	28	56	28	125	165
90	9	255	28	56	28	125	155
90	8	255	28	56	28	125	158
90	8	255	28	56	28	125	163
90	8	255	28	55	28	125	157
90	8	255	28	56	28	125	158
90	8	255	28	56	28	125	156
90	8	255	28	56	28	125	157
90	8	255	28	56	28	125	156
90	8	255	28	56	28	125	158
90	8	255	28	56	28	125	159
90	8	255	28	56	28	125	156
90	8	255	28	56	28	125	155
90	8	255	28	55	28	125	154
90	8	255	28	55	28	125	157
90	8	255	28	56	28	125	165
90	8	255	28	56	28	125	157
90	8	255	28	56	28	125	156
90	8	255	28	56	28	125	157
90	8	255	28	56	28	125	159
90	8	255	28	56	28	125	174
90	8	255	28	56	28	125	157
90	9	255	28	55	28	125	158
90	9	255	28	55	28	125	163
90	8	255	28	56	28	125	159
90	8	255	28	56	28	125	159
90	8	255	28	56	28	125	158
90	8	255	28	55	28	125	155
90	8	255	28	55	28	125	158
90	8	255	28	56	28	125	160
90	8	255	28	56	28	125	159
90	8	255	28	56	28	125	157
90	8	255	28	56	28	125	156
90	8	255	28	56	28	125	149
90	8	255	28	56	28	125	158
90	8	255	28	56	28	125	155
90	8	255	28	56	28	125	155
90	8	255	28	55	28	125	154
90	8	255	28	55	28	125	167
90	8	255	28	56	28	125	164
90	8	255	28	56	28	125	155
90	8	255	28	56	28	125	144
90	8	255	28	56	28	125	154
90	8	255	28	56	28	125	154
90	8	255	28	56	28	125	155
90	8	255	28	56	28	125	154
90	8	255	28	56	28	125	152
100	1	255	26	31	28	126	62
100	1	255	26	31	28	126	68
100	1	255	26	31	28	123	63
100	1	255	26	31	28	123	60
100	2	255	26	41	28	123	65
100	2	255	26	41	28	123	63
100	3	255	26	54	28	123	64
100	3	255	26	54	28	123	63
100	4	255	26	58	28	123	64
100	4	255	26	58	28	123	73
100	5	255	26	59	28	123	63
100	6	255	26	60	28	123	65
100	6	255	26	60	28	123	65
100	7	255	26	60	28	123	63
100	7	255	26	60	28	123	66
100	8	255	26	60	28	123	62
100	8	255	26	60	28	124	66
100	9	255	26	60	28	124	57
100	9	255	26	60	28	124	70
100	10	255	26	60	28	124	73
100	10	255	26	60	28	124	69
100	9	255	26	60	28	124	71
100	9	255	26	60	28	124	72
100	9	255	26	60	28	124	70
100	10	255	26	60	28	124	75
100	10	255	26	60	28	124	73
100	11	255	26	60	28	124	78
100	11	255	26	60	28	124	79
100	11	255	26	60	28	124	67
100	11	255	26	60	28	124	82
100	10	255	26	60	28	124	84
100	9	255	26	60	28	124	86
100	9	255	26	60	28	124	86
100	10	255	26	60	28	124	89
100	10	255	26	60	28	124	95
100	9	255	26	60	28	124	89
100	9	255	26	60	28	124	93
100	9	255	26	60	28	124	94
100	9	255	26	60	28	124	96
100	9	255	26	60	28	124	98
100	9	255	26	60	28	124	100
100	9	255	26	60	28	124	99
100	8	255	26	60	28	124	103
100	8	255	26	60	28	124	102
100	8	255	26	60	28	124	103
100	8	255	26	60	28	124	105
100	9	255	26	60	28	124	108
100	9	255	26	60	28	124	103
100	9	255	26	60	28	124	110
100	9	255	26	60	28	124	107
100	9	255	26	60	28	124	113
100	9	255	26	60	28	124	132
100	9	255	26	60	28	124	116
100	9	255	26	60	28	124	117
100	9	255	26	60	28	124	117
100	9	255	26	60	28	124	121
100	9	255	26	60	28	124	121
100	10	255	26	60	28	124	121
100	9	255	26	60	28	124	122
100	9	255	26	60	28	124	121
100	9	255	26	60	28	124	125
100	9	255	26	60	28	124	125
100	10	255	26	60	28	124	125
100	10	255	26	60	28	124	127
100	10	255	26	60	28	124	125
100	10	255	26	60	28	124	127
100	10	255	26	60	28	124	129
100	9	255	26	60	28	124	132
100	9	255	26	60	28	124	133
100	10	255	26	60	28	124	131
100	11	255	26	60	28	124	132
100	11	255	26	60	28	124	134
100	12	255	26	60	28	124	137
100	12	255	26	60	28	124	137
100	11	255	26	60	28	124	137
100	11	255	26	60	28	124	138
100	11	255	26	60	28	124	139
100	11	255	26	60	28	124	142
100	11	255	26	60	28	124	142
100	11	255	26	60	28	124	145
100	11	255	26	60	28	124	144
100	10	255	26	60	28	124	145
100	11	255	27	60	28	124	145
100	11	255	27	60	28	124	153
100	10	255	27	60	28	124	146
100	10	255	27	60	28	124	155
100	10	255	27	60	28	124	148
100	10	255	27	60	28	124	150
100	10	255	27	60	28	124	150
100	10	255	27	60	28	124	150
100	10	255	27	60	28	124	152
100	10	255	26	60	28	124	150
100	10	255	26	60	28	124	152
100	9	255	26	60	28	124	152
100	9	255	27	60	28	124	156
100	9	255	27	60	28	124	141
100	9	255	27	60	28	124	160
100	9	255	27	60	28	124	166
100	9	255	27	60	28	124	161
100	9	255	27	60	28	124	168
100	8	255	27	60	28	124	172
100	8	255	27	60	28	124	175
100	8	255	27	60	28	124	178
100	8	255	27	60	28	124	174
100	8	255	27	60	28	124	184
100	9	255	27	60	28	124	188
100	9	255	27	60	28	124	190
100	9	255	27	60	28	124	188
100	9	255	27	60	28	124	191
100	9	255	27	60	28	124	193
100	10	255	27	60	28	124	199
100	10	255	27	60	28	124	195
100	9	255	27	60	28	124	194
100	9	255	27	60	28	124	192
100	10	255	27	60	28	124	191
100	10	255	27	60	28	124	190
100	11	255	27	60	28	124	190
100	11	255	27	60	28	124	190
100	11	255	27	60	28	124	188
100	11	255	27	60	28	124	188
100	11	255	27	60	28	124	184
100	10	255	27	60	28	124	185
100	9	255	27	60	28	124	184
100	9	255	27	60	28	124	184
100	9	255	27	60	28	124	185
100	9	255	27	60	28	124	182
100	9	255	27	60	28	124	185
100	9	255	27	60	28	124	181
100	9	255	27	60	28	124	181
100	9	255	27	60	28	124	181
100	9	255	27	60	28	124	181
100	9	255	27	60	28	124	179
100	9	255	27	60	28	124	178
100	9	255	27	60	28	124	179
100	9	255	27	60	28	124	181
100	9	255	27	60	28	124	178
100	9	255	27	60	28	124	178
100	9	255	27	60	28	124	177
100	10	255	27	60	28	124	175
100	10	255	27	60	28	124	175
100	10	255	27	60	28	124	175
100	10	255	27	60	28	124	175
100	11	255	27	60	28	124	157
100	11	255	27	60	28	124	173
100	11	255	27	60	28	124	194
100	11	255	27	60	28	124	174
100	11	255	27	60	28	124	174
100	10	255	27	60	28	124	173
100	10	255	27	60	28	124	173
100	11	255	27	60	28	124	173
100	10	255	27	60	28	124	173
100	10	255	27	60	28	124	174
100	10	255	27	60	28	124	166
100	10	255	27	60	28	124	194
100	9	255	27	60	28	124	193
100	9	255	27	60	28	124	173
100	9	255	27	60	28	124	174
100	9	255	27	60	28	124	174
100	9	255	27	60	28	124	175
100	9	255	27	60	28	124	176
100	9	255	27	60	28	124	174
100	9	255	27	60	28	124	174
100	9	255	27	60	28	124	161
100	10	255	27	60	28	124	173
100	9	255	27	60	28	124	172
100	9	255	27	60	28	124	173
100	9	255	27	60	28	124	171
100	9	255	27	60	28	124	173
100	9	255	27	60	28	124	173
100	9	255	27	60	28	124	171
100	9	255	27	60	28	124	172
100	9	255	27	60	28	124	171
100	9	255	27	60	28	124	172
100	9	255	27	60	28	124	169
100	9	255	27	60	28	124	171
100	9	255	27	60	28	124	171
100	9	255	27	60	28	124	170
100	9	255	27	60	28	124	168
100	9	255	27	60	28	124	168
100	9	255	27	60	28	124	169
100	9	255	27	60	28	124	170
100	9	255	27	60	28	124	170
100	9	255	27	60	28	124	170
100	9	255	27	60	28	124	172
100	10	255	27	60	28	124	164
100	10	255	27	60	28	124	168
100	9	255	27	60	28	124	170
100	10	255	27	60	28	124	168
100	10	255	27	60	28	124	168
100	10	255	27	60	28	124	167
100	10	255	27	60	28	124	167
100	9	255	27	60	28	124	165
100	9	255	27	60	28	124	165
100	10	255	27	60	28	124	165
100	11	255	27	60	28	124	164
100	11	255	27	60	28	124	163
100	11	255	27	60	28	124	164
100	11	255	27	60	28	124	166
100	11	255	28	60	28	124	165
100	11	255	28	60	28	124	164
100	11	255	28	60	28	124	163
100	10	255	28	60	28	124	166
100	10	255	28	60	28	124	166
100	11	255	28	60	28	124	163
100	11	255	28	60	28	124	161
100	11	255	27	60	28	124	167
100	10	255	27	60	28	124	168
100	10	255	27	60	28	124	168
100	9	255	27	60	28	124	167
100	9	255	27	60	28	124	167
100	9	255	28	60	28	124	168
100	9	255	28	60	28	124	168
100	9	255	28	60	28	124	164
100	9	255	28	60	28	124	176
100	9	255	28	60	28	124	165
100	8	255	28	60	28	124	167
100	8	255	28	60	28	124	168
100	8	255	28	60	28	124	170
100	8	255	28	60	28	124	169
100	8	255	28	60	28	124	169
100	8	255	28	60	28	124	166
100	8	255	28	60	28	124	169
100	8	255	28	60	28	124	170
100	8	255	28	60	28	124	171
100	9	255	28	60	28	124	171
100	9	255	28	60	28	124	172
100	9	255	28	60	28	124	169
100	10	255	28	60	28	124	172
100	10	255	28	60	28	124	181
100	10	255	28	60	28	124	173
100	10	255	28	60	28	124	172
100	10	255	28	60	28	124	173
100	10	255	28	60	28	124	174
100	9	255	28	60	28	124	171
100	10	255	28	60	28	124	174
100	10	255	28	60	28	124	175
100	11	255	28	60	28	124	176
100	11	255	28	60	28	124	175
100	12	255	28	60	28	124	175
100	11	255	28	60	28	124	175
100	11	255	28	60	28	124	176
100	12	255	28	60	28	124	175
100	12	255	28	60	28	124	176
100	12	255	28	60	28	124	176
100	12	255	28	60	28	124	176
100	11	255	28	60	28	124	180
100	10	255	28	60	28	124	172
100	10	255	28	60	28	124	177
100	10	255	28	60	28	124	176
100	10	255	28	60	28	124	177
100	10	255	28	60	28	124	177
100	9	255	28	60	28	124	182
