80	8	255	28	48	0	115	116
80	8	255	28	48	0	115	118
80	7	255	28	48	0	115	119
80	7	255	28	48	0	115	119
80	8	255	28	48	0	115	119
80	8	255	28	49	0	115	119
80	8	255	28	49	0	115	119
80	7	255	28	48	0	115	117
80	7	255	28	48	0	115	119
80	7	255	28	48	0	115	118
80	7	255	28	48	0	115	118
80	7	255	28	49	0	115	119
80	7	255	28	49	0	115	118
80	7	255	28	48	0	115	117
80	7	255	28	48	0	115	117
80	7	255	28	48	0	115	117
80	7	255	28	48	0	115	118
80	8	255	28	48	0	115	108
80	8	255	28	48	0	115	116
80	8	255	28	48	0	115	117
80	8	255	28	48	0	115	118
80	8	255	28	49	0	115	113
80	8	255	28	49	0	115	118
80	7	255	28	48	0	115	121
80	7	255	28	48	0	115	128
80	8	255	28	48	0	115	118
80	7	255	28	48	0	115	120
80	7	255	28	48	0	115	119
80	7	255	28	48	0	115	119
80	7	255	28	48	0	115	121
80	7	255	28	48	0	115	120
80	7	255	28	48	0	115	118
80	8	255	28	48	0	115	120
80	8	255	28	48	0	115	120
80	7	255	28	48	0	115	125
80	7	255	28	48	0	115	121
80	7	255	28	48	0	115	121
80	7	255	28	48	0	115	123
80	8	255	28	48	0	115	121
80	8	255	28	48	0	115	118
80	8	255	28	48	0	115	121
80	8	255	28	48	0	115	124
80	8	255	28	48	0	115	117
80	8	255	28	48	0	115	125
80	7	255	28	48	0	115	110
80	7	255	28	48	0	115	121
80	7	255	28	48	0	115	121
80	7	255	28	49	0	115	121
80	7	255	28	49	0	115	122
80	7	255	28	48	0	115	123
80	7	255	28	48	0	115	112
80	8	255	28	48	0	115	122
80	8	255	28	48	0	115	122
80	8	255	28	48	0	115	121
80	8	255	28	48	0	115	123
80	8	255	28	48	0	115	121
80	8	255	28	48	0	115	118
80	8	255	28	48	0	115	118
80	8	255	28	48	0	115	134
80	7	255	28	48	0	115	121
80	7	255	28	48	0	115	122
80	8	255	28	48	0	115	119
80	8	255	28	48	0	115	120
80	7	255	28	48	0	115	122
80	7	255	28	48	0	115	122
80	8	255	28	48	0	115	124
80	8	255	28	48	0	115	118
80	8	255	28	48	0	115	119
80	7	255	28	49	0	115	122
80	7	255	28	49	0	115	124
80	8	255	28	48	0	115	117
80	8	255	28	48	0	115	123
80	8	255	28	48	0	115	118
80	8	255	28	48	0	115	116
80	7	255	28	48	0	115	118
80	7	255	28	48	0	115	112
80	7	255	28	48	0	115	124
80	7	255	28	48	0	115	119
80	8	255	28	48	0	115	117
80	8	255	28	48	0	115	110
80	8	255	28	48	0	115	120
80	8	255	28	48	0	115	119
80	8	255	28	48	0	115	118
80	8	255	28	48	0	115	119
80	8	255	28	48	0	115	119
80	8	255	28	48	0	115	120
80	8	255	28	49	0	115	119
80	8	255	28	49	0	115	119
80	7	255	28	48	0	115	119
80	8	255	28	48	0	115	119
80	8	255	28	48	0	115	118
80	8	255	28	48	0	115	117
80	8	255	28	48	0	115	117
80	8	255	28	48	0	115	118
80	8	255	28	48	0	115	116
80	8	255	28	48	0	115	116
80	8	255	28	48	0	115	108
80	7	255	28	48	0	115	120
80	7	255	28	48	0	115	117
80	7	255	28	49	0	115	118
80	7	255	28	49	0	115	118
80	7	255	28	48	0	115	117
80	7	255	28	48	0	115	140
80	8	255	28	48	0	115	117
80	8	255	28	48	0	115	110
80	8	255	28	48	0	115	114
80	8	255	28	48	0	115	119
80	8	255	28	48	0	115	120
80	8	255	28	48	0	115	119
80	8	255	28	49	0	115	119
80	7	255	28	48	0	115	120
80	7	255	28	48	0	115	120
80	7	255	28	48	0	115	124
80	7	255	28	48	0	115	118
80	7	255	28	48	0	115	119
80	7	255	28	48	0	115	118
80	7	255	28	48	0	115	119
80	7	255	28	48	0	115	119
80	7	255	28	49	0	115	119
80	7	255	28	49	0	115	120
80	8	255	28	48	0	115	114
80	8	255	28	48	0	115	118
80	7	255	28	48	0	115	118
80	7	255	28	48	0	115	117
80	7	255	28	48	0	115	117
80	7	255	28	48	0	115	116
80	7	255	28	49	0	115	118
80	7	255	28	49	0	115	117
80	8	255	28	48	0	115	117
80	8	255	28	48	0	115	111
80	7	255	28	48	0	115	119
80	8	255	28	48	0	115	117
80	8	255	28	48	0	115	117
80	8	255	28	49	0	115	127
80	8	255	28	49	0	115	117
80	8	255	28	48	0	115	118
80	8	255	28	48	0	115	118
80	7	255	28	48	0	115	118
80	7	255	28	48	0	115	120
80	8	255	28	48	0	115	121
80	8	255	28	48	0	115	120
80	7	255	28	49	0	115	119
80	7	255	28	49	0	115	121
80	8	255	28	48	0	115	121
80	8	255	28	48	0	115	117
80	7	255	28	48	0	115	120
80	7	255	28	48	0	115	122
80	7	255	28	48	0	115	121
80	7	255	28	48	0	115	121
80	7	255	28	49	0	115	121
80	7	255	28	49	0	115	112
80	7	255	28	48	0	115	124
80	7	255	28	48	0	115	120
80	7	255	28	48	0	115	126
80	8	255	28	48	0	115	123
80	8	255	28	48	0	115	124
80	8	255	28	49	0	115	120
80	8	255	28	49	0	115	121
80	8	255	28	48	0	115	122
80	8	255	28	48	0	115	124
80	7	255	28	48	0	115	122
80	7	255	28	48	0	115	120
80	8	255	28	48	0	115	121
80	8	255	28	48	0	115	121
80	8	255	28	49	0	115	122
80	8	255	28	49	0	115	122
80	8	255	28	48	0	115	121
80	8	255	28	48	0	115	112
80	8	255	28	48	0	115	122
80	8	255	28	48	0	115	121
80	8	255	28	48	0	115	121
80	8	255	28	48	0	115	122
80	8	255	28	49	0	115	121
80	8	255	28	48	0	115	123
80	8	255	28	48	0	115	121
80	7	255	28	48	0	115	121
80	7	255	28	48	0	115	123
80	7	255	28	48	0	115	122
80	7	255	28	48	0	115	118
80	7	255	28	49	0	115	122
80	7	255	28	49	0	115	95
80	8	255	28	48	0	115	122
80	8	255	28	48	0	115	123
80	7	255	28	48	0	115	121
80	7	255	28	48	0	115	124
80	8	255	28	48	0	115	119
80	8	255	28	48	0	115	124
80	7	255	28	48	0	115	125
80	7	255	28	48	0	115	125
80	7	255	28	48	0	115	126
80	7	255	28	48	0	115	125
80	7	255	28	49	0	115	126
80	7	255	28	49	0	115	141
80	7	255	28	48	0	115	127
80	7	255	28	48	0	115	126
80	7	255	28	48	0	115	130
80	7	255	28	48	0	115	127
80	7	255	28	48	0	115	114
80	7	255	28	48	0	115	128
80	7	255	28	48	0	115	105
80	7	255	28	48	0	115	127
80	7	255	28	48	0	115	126
80	8	255	28	49	0	115	126
80	8	255	28	49	0	115	124
80	8	255	28	48	0	115	125
80	8	255	28	48	0	115	129
80	8	255	28	48	0	115	123
80	8	255	28	48	0	115	125
80	8	255	28	48	0	115	125
80	8	255	28	48	0	115	126
80	8	255	28	48	0	115	130
80	8	255	28	48	0	115	125
80	7	255	28	49	0	115	126
80	7	255	28	49	0	115	127
80	7	255	28	48	0	115	122
90	3	255	26	28	0	115	51
90	3	255	26	28	0	115	55
90	3	255	26	28	0	114	55
90	3	255	26	28	0	114	56
90	3	255	26	28	0	114	56
90	4	255	26	36	0	114	62
90	4	255	26	36	0	114	56
90	5	255	26	46	0	114	63
90	5	255	26	46	0	114	56
90	6	255	26	49	0	114	56
90	6	255	26	49	0	114	56
90	7	255	26	50	0	114	33
90	7	255	26	50	0	114	55
90	8	255	26	51	0	114	48
90	9	255	26	51	0	114	47
90	9	255	26	51	0	114	54
90	9	255	26	51	0	114	56
90	9	255	26	51	0	114	58
90	9	255	26	51	0	114	57
90	9	255	26	51	0	114	53
90	9	255	26	52	0	114	55
90	9	255	26	52	0	114	55
90	9	255	26	51	0	114	57
90	9	255	26	51	0	114	52
90	9	255	26	51	0	114	52
90	9	255	26	51	0	114	58
90	9	255	26	51	0	114	61
90	9	255	26	51	0	114	60
90	9	255	26	51	0	114	65
90	9	255	26	51	0	114	62
90	9	255	26	52	0	114	64
90	9	255	26	52	0	114	65
90	9	255	26	51	0	114	66
90	9	255	26	51	0	114	68
90	9	255	26	51	0	114	70
90	9	255	26	51	0	114	71
90	9	255	26	52	0	114	72
90	9	255	26	52	0	114	72
90	9	255	26	51	0	114	73
90	9	255	26	51	0	114	76
90	9	255	26	52	0	114	77
90	9	255	26	52	0	114	77
90	9	255	26	51	0	114	77
90	9	255	26	51	0	114	85
90	10	255	26	51	0	114	81
90	10	255	26	51	0	114	80
90	9	255	26	52	0	114	81
90	9	255	26	52	0	114	88
90	9	255	26	51	0	114	85
90	9	255	26	51	0	114	84
90	9	255	26	52	0	114	84
90	9	255	26	52	0	114	71
90	10	255	26	51	0	114	86
90	10	255	26	51	0	114	87
90	9	255	26	51	0	114	91
90	9	255	26	51	0	114	92
90	9	255	26	52	0	114	102
90	9	255	26	52	0	114	94
90	9	255	26	51	0	114	90
90	9	255	26	51	0	114	97
90	9	255	26	52	0	114	98
90	9	255	26	52	0	114	99
90	9	255	26	51	0	114	96
90	9	255	26	51	0	114	101
90	9	255	26	52	0	114	103
90	9	255	26	52	0	114	103
90	9	255	27	51	0	114	104
90	9	255	27	51	0	114	107
90	9	255	26	51	0	114	106
90	9	255	26	51	0	114	108
90	9	255	26	52	0	114	109
90	9	255	26	52	0	114	111
90	10	255	26	51	0	114	113
90	9	255	26	51	0	114	110
90	9	255	26	51	0	114	105
90	9	255	27	52	0	114	112
90	9	255	27	52	0	114	94
90	9	255	27	51	0	114	111
90	9	255	27	51	0	114	109
90	9	255	27	52	0	114	113
90	9	255	27	52	0	114	113
90	9	255	27	51	0	114	105
90	9	255	27	51	0	114	113
90	9	255	27	51	0	114	115
90	9	255	27	51	0	114	125
90	9	255	27	52	0	114	116
90	9	255	27	52	0	114	90
90	10	255	27	51	0	114	118
90	10	255	27	51	0	114	113
90	10	255	27	52	0	114	118
90	10	255	27	52	0	114	120
90	9	255	27	51	0	114	117
90	10	255	27	51	0	114	118
90	10	255	27	51	0	114	119
90	9	255	27	52	0	114	121
90	9	255	27	52	0	114	119
90	9	255	27	51	0	114	119
90	9	255	27	51	0	114	121
90	9	255	27	52	0	114	120
90	9	255	27	52	0	114	120
90	9	255	27	51	0	114	123
90	9	255	27	51	0	114	122
90	9	255	27	51	0	114	123
90	9	255	27	51	0	114	121
90	9	255	27	52	0	114	121
90	9	255	27	52	0	114	122
90	10	255	27	51	0	114	126
90	10	255	27	51	0	114	121
90	9	255	27	51	0	114	122
90	9	255	27	52	0	114	124
90	9	255	27	52	0	114	131
90	10	255	27	51	0	114	124
90	10	255	27	51	0	114	128
90	10	255	27	51	0	114	125
90	10	255	27	51	0	114	126
90	10	255	27	52	0	114	126
90	10	255	27	52	0	114	125
90	9	255	27	51	0	114	126
90	9	255	27	51	0	114	130
90	9	255	27	52	0	114	129
90	9	255	27	52	0	114	128
90	9	255	27	51	0	114	125
90	9	255	27	51	0	114	127
90	9	255	27	52	0	114	125
90	9	255	27	52	0	114	131
90	8	255	27	51	0	114	104
90	9	255	27	51	0	114	128
90	9	255	27	51	0	114	132
90	9	255	27	52	0	114	125
90	9	255	27	52	0	114	131
90	9	255	27	51	0	114	128
90	9	255	27	51	0	114	129
90	9	255	27	51	0	114	147
90	9	255	27	51	0	114	129
90	10	255	27	52	0	114	129
90	10	255	27	52	0	114	128
90	10	255	27	51	0	114	119
90	10	255	27	51	0	114	128
90	9	255	27	51	0	114	117
90	9	255	27	51	0	114	121
90	9	255	27	52	0	114	130
90	9	255	27	52	0	114	130
90	9	255	27	51	0	114	129
90	9	255	27	52	0	114	129
90	9	255	27	52	0	114	132
90	9	255	27	51	0	114	122
90	9	255	27	51	0	114	128
90	9	255	27	51	0	114	128
90	9	255	27	51	0	114	130
90	10	255	27	52	0	114	130
90	10	255	27	52	1	114	134
90	10	255	27	51	1	114	129
90	10	255	27	51	1	114	123
90	9	255	27	51	1	114	129
90	9	255	27	51	1	114	130
90	9	255	27	51	1	114	130
90	9	255	27	51	1	114	129
90	9	255	27	52	1	114	129
90	9	255	27	52	1	114	139
90	9	255	27	51	1	114	128
90	9	255	27	51	1	114	130
90	9	255	27	51	1	114	140
90	10	255	27	52	1	114	131
90	10	255	27	52	1	114	130
90	9	255	27	51	1	114	131
90	9	255	27	51	1	114	133
90	9	255	27	51	1	114	107
90	9	255	27	51	1	114	124
90	9	255	27	52	1	114	131
90	9	255	27	52	1	114	133
90	9	255	27	51	1	114	137
90	9	255	27	51	1	114	135
90	9	255	27	52	1	114	134
90	9	255	27	52	1	114	141
90	9	255	27	51	1	114	135
90	9	255	27	51	1	114	146
90	9	255	27	51	1	114	133
90	9	255	27	51	1	114	135
90	9	255	27	52	1	114	134
90	9	255	27	51	1	114	135
90	9	255	27	51	1	114	133
90	9	255	27	52	1	114	133
90	9	255	27	52	1	114	133
90	9	255	27	51	1	114	134
90	9	255	27	51	1	114	132
90	9	255	27	52	1	114	126
90	9	255	27	52	1	114	125
90	9	255	27	51	1	114	137
90	9	255	27	51	1	114	132
90	9	255	27	52	1	114	135
90	9	255	27	52	1	114	132
90	9	255	27	51	1	114	131
90	9	255	27	51	1	114	132
90	10	255	27	51	1	114	131
90	10	255	27	51	1	114	133
90	9	255	27	52	1	114	142
90	9	255	27	52	1	114	129
90	9	255	27	51	1	114	130
90	9	255	27	52	1	114	130
90	9	255	27	52	1	114	130
90	9	255	27	51	1	114	131
90	9	255	27	51	1	114	130
90	9	255	27	51	1	114	133
90	9	255	27	51	1	114	130
90	9	255	27	52	1	114	132
90	9	255	27	52	1	114	130
90	9	255	27	52	1	114	130
90	9	255	27	52	1	114	129
90	9	255	27	51	1	114	130
90	9	255	27	51	1	114	131
90	9	255	27	51	1	114	128
90	9	255	27	51	1	114	129
90	9	255	27	52	1	114	137
90	9	255	27	52	1	114	131
90	9	255	27	51	1	114	130
90	9	255	27	51	1	114	132
90	9	255	27	52	1	114	127
90	9	255	27	52	1	114	133
90	10	255	27	51	1	114	132
90	9	255	27	52	1	114	132
90	9	255	27	52	1	114	134
90	9	255	27	51	1	114	135
90	9	255	27	51	1	114	134
90	9	255	27	52	1	114	133
90	9	255	27	52	1	114	135
90	9	255	27	51	1	114	135
90	9	255	27	51	1	114	134
90	9	255	27	52	1	114	138
90	9	255	27	52	1	114	136
90	9	255	27	51	1	114	135
90	9	255	27	51	1	114	135
90	9	255	27	52	1	114	125
90	9	255	27	52	1	114	134
90	9	255	27	52	1	114	129
90	9	255	27	52	1	114	134
90	9	255	27	51	1	114	132
90	9	255	27	51	1	114	138
90	10	255	27	52	1	114	134
90	10	255	27	52	1	114	131
90	9	255	27	52	1	114	132
90	9	255	27	51	1	114	133
90	9	255	27	51	1	114	132
90	9	255	27	52	1	114	132
90	9	255	27	52	1	114	132
90	9	255	27	51	1	114	135
90	9	255	27	51	1	114	133
90	9	255	27	52	1	114	151
90	9	255	27	52	1	114	133
90	9	255	28	52	1	114	134
90	9	255	28	52	1	114	135
90	9	255	28	51	1	114	135
90	9	255	28	51	1	114	135
90	9	255	28	52	1	114	134
90	9	255	28	52	1	114	135
90	9	255	28	51	1	114	136
90	9	255	28	51	1	114	138
90	9	255	27	52	1	114	136
90	9	255	27	52	1	114	136
90	9	255	27	51	1	114	144
90	9	255	28	52	1	114	137
90	9	255	28	52	1	114	138
90	9	255	28	51	1	114	157
90	9	255	28	51	1	114	137
90	9	255	28	52	1	114	136
90	9	255	28	52	1	114	137
90	9	255	28	52	1	114	129
90	9	255	28	52	1	114	139
90	9	255	28	51	1	114	137
90	9	255	28	51	1	114	138
90	9	255	28	52	1	114	136
90	9	255	28	52	1	114	138
90	9	255	28	51	1	114	138
90	9	255	28	51	1	114	138
90	9	255	28	52	1	114	135
90	9	255	28	52	1	114	137
90	9	255	28	51	1	114	138
90	9	255	28	51	1	114	139
90	9	255	28	52	1	114	141
90	9	255	28	52	1	114	137
90	9	255	28	51	1	114	138
90	9	255	28	52	1	114	145
90	9	255	28	52	1	114	136
90	9	255	28	52	1	114	138
90	9	255	28	52	1	114	138
90	9	255	28	51	1	114	139
90	9	255	28	51	1	114	139
90	9	255	28	52	1	114	142
90	9	255	28	52	1	114	140
90	9	255	28	51	1	114	139
90	9	255	28	51	1	114	143
90	9	255	28	52	1	114	137
90	9	255	28	52	1	114	138
90	9	255	28	52	1	114	132
90	9	255	28	52	1	114	138
90	9	255	28	52	1	114	128
90	9	255	28	52	1	114	139
90	9	255	28	51	1	114	140
90	9	255	28	51	1	114	137
90	9	255	28	52	1	114	137
90	9	255	28	52	1	114	139
90	8	255	28	52	1	114	137
90	8	255	28	52	1	114	139
90	9	255	28	51	1	114	150
90	10	255	28	52	1	114	136
90	10	255	28	52	1	114	138
90	10	255	28	52	1	114	140
90	10	255	28	52	1	114	139
90	10	255	28	52	1	114	140
90	10	255	28	52	1	114	138
90	9	255	28	51	1	114	137
90	9	255	28	51	1	114	142
90	9	255	28	52	1	114	137
90	9	255	28	52	1	114	136
90	9	255	28	52	1	114	136
90	9	255	28	52	1	114	139
90	9	255	28	52	1	114	134
90	9	255	28	52	1	114	130
90	9	255	28	52	1	114	134
90	8	255	28	51	1	114	138
90	8	255	28	51	1	114	133
90	9	255	28	52	1	114	131
90	9	255	28	52	1	114	132
90	9	255	28	52	1	114	135
90	9	255	28	52	1	114	137
90	9	255	28	52	1	114	132
90	9	255	28	52	1	114	119
90	9	255	28	52	1	114	135
90	9	255	28	52	1	114	133
90	9	255	28	52	1	114	133
90	9	255	28	52	1	114	137
90	8	255	28	52	1	114	136
90	8	255	28	52	1	114	135
90	9	255	28	51	1	114	134
90	9	255	28	51	1	114	136
90	9	255	28	52	1	114	138
90	9	255	28	52	1	114	136
90	9	255	28	52	1	114	135
90	9	255	28	52	1	114	136
90	9	255	28	52	1	114	136
90	9	255	28	52	1	114	134
90	9	255	28	52	1	114	134
90	10	255	28	52	1	114	134
90	10	255	28	52	1	114	134
90	9	255	28	52	1	114	133
90	9	255	28	52	1	114	134
90	9	255	28	52	1	114	132
90	9	255	28	52	1	114	132
90	9	255	28	52	1	114	130
90	9	255	28	52	1	114	142
90	9	255	28	52	1	114	130
100	2	255	26	28	1	115	60
100	2	255	26	28	1	115	63
100	2	255	26	28	1	115	61
100	2	255	26	28	1	115	61
100	3	255	26	38	1	114	59
100	3	255	26	38	1	114	61
100	4	255	26	49	1	114	61
100	4	255	26	49	1	114	62
100	5	255	26	53	1	114	55
100	5	255	26	53	1	114	61
100	6	255	26	54	1	114	61
100	6	255	26	54	1	114	64
100	7	255	26	55	1	114	59
100	7	255	26	55	1	114	65
100	8	255	26	55	1	114	65
100	8	255	26	55	1	114	65
100	8	255	26	55	1	114	66
100	8	255	26	55	1	114	65
100	9	255	26	55	1	114	67
100	9	255	26	55	1	114	69
100	9	255	26	55	1	114	77
100	9	255	26	55	1	114	63
100	8	255	26	55	1	114	49
100	8	255	26	55	1	114	70
100	8	255	26	55	1	114	64
100	8	255	26	55	1	114	69
100	8	255	26	55	1	114	72
100	8	255	26	55	1	114	69
100	8	255	26	55	1	114	63
100	8	255	26	55	1	114	72
100	8	255	26	55	1	114	75
100	8	255	26	55	1	114	76
100	8	255	26	55	1	114	73
100	8	255	26	55	1	114	79
100	8	255	26	55	1	114	82
100	9	255	26	55	1	114	83
100	9	255	26	55	1	114	84
100	9	255	26	55	1	114	84
100	9	255	26	55	1	114	86
100	8	255	26	55	1	114	90
100	8	255	26	55	1	114	100
100	8	255	26	55	1	114	92
100	8	255	26	55	1	114	91
100	8	255	26	55	1	114	76
100	8	255	26	55	1	114	92
100	8	255	26	55	1	114	92
100	8	255	26	55	1	114	94
100	8	255	26	55	1	114	100
100	8	255	26	55	1	114	96
100	8	255	26	55	1	114	84
100	8	255	26	55	1	114	97
100	8	255	26	55	1	114	98
100	8	255	26	55	1	114	89
100	8	255	26	55	1	114	101
100	8	255	27	55	1	114	101
100	8	255	27	55	1	114	101
100	8	255	27	55	1	114	104
100	8	255	27	55	1	114	104
100	8	255	27	55	1	114	102
100	8	255	26	55	1	114	107
100	8	255	26	55	1	114	105
100	8	255	26	55	1	114	109
100	8	255	26	55	1	114	113
100	8	255	26	56	1	114	111
100	8	255	26	56	1	114	102
100	9	255	26	55	1	114	113
100	9	255	26	55	1	114	114
100	9	255	27	55	1	114	115
100	9	255	27	55	1	114	115
100	9	255	27	55	1	114	121
100	9	255	27	55	1	114	116
100	9	255	27	55	1	114	117
100	9	255	27	55	1	114	123
100	9	255	27	55	1	114	118
100	9	255	27	55	1	114	118
100	9	255	27	55	1	114	130
100	9	255	27	55	1	114	119
100	9	255	27	55	1	114	119
100	9	255	27	55	1	114	119
100	9	255	27	55	1	114	119
100	8	255	27	55	1	114	121
100	8	255	27	55	1	114	125
100	8	255	27	55	1	114	121
100	8	255	27	55	1	114	124
100	8	255	27	55	1	114	143
100	8	255	27	55	1	114	129
100	8	255	27	55	1	114	131
100	8	255	27	55	1	114	134
100	8	255	27	55	1	114	137
100	8	255	27	55	1	114	142
100	8	255	27	55	1	114	119
100	8	255	27	55	1	114	145
100	8	255	27	55	1	114	152
100	8	255	27	55	1	114	147
100	8	255	27	55	1	114	143
100	8	255	27	55	1	114	152
100	8	255	27	55	1	114	149
100	8	255	27	55	1	114	147
100	8	255	27	55	1	114	153
100	8	255	27	55	1	114	156
100	8	255	27	55	1	114	155
100	8	255	27	55	1	114	157
100	9	255	27	55	1	114	160
100	9	255	27	55	1	114	155
100	9	255	27	55	1	114	155
100	9	255	27	55	1	114	155
100	9	255	27	55	1	114	155
100	9	255	27	55	1	114	157
100	9	255	27	55	1	114	154
100	9	255	27	55	1	114	152
100	9	255	27	55	1	114	155
100	9	255	27	55	1	114	153
100	9	255	27	55	1	114	154
100	9	255	27	55	1	114	155
100	9	255	27	55	1	114	156
100	9	255	27	55	1	114	154
100	9	255	27	55	1	114	150
100	9	255	27	55	1	114	154
100	9	255	27	55	1	114	156
100	9	255	27	55	1	114	153
100	9	255	27	55	1	114	152
100	9	255	27	55	1	114	154
100	9	255	27	55	1	114	161
100	9	255	27	55	1	114	155
100	9	255	27	55	1	114	153
100	9	255	27	55	1	114	153
100	9	255	27	55	1	114	151
100	9	255	27	55	1	114	154
100	9	255	27	55	1	114	167
100	9	255	27	55	1	114	154
100	9	255	27	55	1	114	153
100	8	255	27	55	1	114	154
100	8	255	27	55	1	114	153
100	8	255	27	55	1	114	165
100	8	255	27	55	1	114	157
100	8	255	27	55	1	114	153
100	8	255	27	55	1	114	156
100	8	255	27	55	1	114	155
100	9	255	27	55	1	114	153
100	9	255	27	55	1	114	157
100	8	255	27	55	1	114	164
100	8	255	27	55	1	114	166
100	9	255	27	55	1	114	157
100	9	255	27	55	1	114	152
100	9	255	27	55	1	114	157
100	9	255	27	55	1	114	158
100	9	255	27	55	1	114	158
100	9	255	27	55	1	114	158
100	9	255	27	55	1	114	158
100	9	255	27	55	1	114	157
100	9	255	27	55	1	114	156
100	9	255	27	55	1	114	157
100	9	255	27	55	1	114	155
100	9	255	27	55	1	114	154
100	9	255	27	55	1	114	147
100	9	255	27	55	1	114	138
100	9	255	27	55	1	114	154
100	9	255	27	55	1	114	152
100	9	255	27	55	1	114	152
100	8	255	27	55	1	114	150
100	8	255	27	55	1	114	152
100	8	255	27	55	1	114	152
100	8	255	27	55	1	114	151
100	8	255	27	55	1	114	150
100	8	255	27	55	1	114	155
100	8	255	27	55	1	114	163
100	8	255	27	55	1	114	148
100	8	255	27	55	1	114	156
100	8	255	27	55	1	114	150
100	8	255	27	55	1	114	154
100	8	255	27	55	1	114	154
100	8	255	27	55	1	114	153
100	8	255	27	55	1	114	152
100	9	255	27	55	1	114	148
100	9	255	27	55	1	114	151
100	8	255	27	55	1	114	152
100	8	255	27	55	1	114	146
100	9	255	27	55	1	114	133
100	9	255	27	55	1	114	140
100	9	255	27	55	1	114	124
100	9	255	27	55	1	114	152
100	8	255	27	56	1	114	150
100	8	255	27	56	1	114	148
100	8	255	27	55	1	114	148
100	8	255	27	55	1	114	154
100	8	255	27	55	1	114	149
100	9	255	27	55	1	114	149
100	9	255	27	55	1	114	150
100	8	255	27	55	1	114	150
100	8	255	27	55	1	114	149
100	8	255	27	55	1	114	150
100	8	255	27	55	1	114	151
100	8	255	27	55	1	114	145
100	8	255	27	55	1	114	148
100	8	255	27	55	1	114	140
100	8	255	27	55	1	114	149
100	8	255	27	55	1	114	156
100	9	255	27	55	1	114	151
100	9	255	27	55	1	114	147
100	9	255	27	56	1	114	166
100	9	255	27	56	1	114	151
100	9	255	27	55	1	114	151
100	9	255	27	55	1	114	151
100	8	255	27	55	1	114	151
100	8	255	27	55	1	114	150
100	9	255	27	55	1	114	152
100	9	255	27	55	1	114	149
100	9	255	27	55	1	114	149
100	9	255	27	55	1	114	149
100	9	255	27	55	1	114	149
100	9	255	27	55	1	114	148
100	9	255	27	55	1	114	148
100	9	255	27	55	1	114	149
100	9	255	27	55	1	114	148
100	9	255	27	55	1	114	148
100	9	255	27	55	1	114	149
100	8	255	27	56	1	114	148
100	8	255	27	56	1	114	149
100	8	255	27	55	1	114	150
100	9	255	27	55	1	114	148
100	9	255	27	55	1	114	150
100	9	255	27	55	1	114	151
100	9	255	27	55	1	114	156
100	8	255	27	55	1	114	143
100	8	255	27	55	1	114	155
100	8	255	27	55	1	114	149
100	8	255	27	55	1	114	156
100	8	255	27	55	1	114	150
100	8	255	27	55	1	114	150
100	8	255	27	55	1	114	150
100	8	255	27	55	1	114	148
100	8	255	27	55	1	114	149
100	8	255	27	55	1	114	149
100	8	255	27	55	1	114	150
100	8	255	27	55	1	114	149
100	8	255	27	55	1	114	147
100	8	255	28	55	1	114	146
100	8	255	28	55	1	114	148
100	8	255	28	55	1	114	148
100	8	255	28	55	1	114	137
100	8	255	28	55	1	114	148
100	8	255	28	55	1	114	148
100	8	255	28	55	1	114	149
100	8	255	28	55	1	114	149
100	8	255	28	55	1	114	150
100	8	255	28	55	1	114	125
100	8	255	28	55	1	114	147
100	8	255	28	55	1	114	151
100	8	255	28	55	1	114	150
100	9	255	28	55	1	114	151
100	9	255	28	55	1	114	147
100	8	255	28	55	1	114	151
100	8	255	28	55	1	114	151
100	8	255	28	55	1	114	152
100	8	255	28	55	1	114	151
100	8	255	28	55	1	114	154
100	9	255	28	56	1	114	153
100	9	255	28	56	1	114	152
100	8	255	28	55	1	114	157
100	8	255	28	55	1	114	140
100	8	255	28	55	1	114	152
100	8	255	28	55	1	114	152
100	8	255	28	55	1	114	153
100	8	255	28	55	1	114	154
100	8	255	28	55	1	114	152
100	8	255	28	55	1	114	153
100	8	255	28	55	1	114	155
100	9	255	28	55	1	114	154
100	9	255	28	55	1	114	153
100	9	255	28	55	1	114	153
100	9	255	28	55	1	114	154
100	9	255	28	55	1	114	160
100	9	255	28	55	1	114	157
100	9	255	28	55	1	114	156
100	9	255	28	55	1	114	157
100	9	255	28	55	1	114	156
100	9	255	28	55	1	114	156
100	9	255	28	55	1	114	156
100	8	255	28	55	1	114	157
100	8	255	28	55	1	114	158
100	8	255	28	55	1	114	159
100	8	255	28	55	1	114	157
100	8	255	28	55	1	114	155
100	8	255	28	55	1	114	152
100	8	255	28	55	1	114	156
100	8	255	28	55	1	114	157
100	8	255	28	55	1	114	156
100	8	255	28	55	1	114	156
100	8	255	28	55	1	114	159
100	8	255	28	55	1	114	159
100	8	255	28	55	1	114	157
100	8	255	28	55	1	114	156
100	8	255	28	55	1	114	163
100	8	255	28	55	1	114	160
100	8	255	28	55	1	114	168
100	8	255	28	55	1	114	164
100	8	255	28	55	1	114	157
100	8	255	28	55	1	114	157
100	8	255	28	55	1	114	154
100	8	255	28	55	1	114	159
100	8	255	28	55	1	114	165
100	8	255	28	55	1	114	159
100	8	255	28	55	1	114	157
100	8	255	28	55	1	114	174
100	8	255	28	56	1	114	159
100	8	255	28	56	1	114	159
100	8	255	28	55	1	114	139
100	8	255	28	55	1	114	157
100	8	255	28	55	1	114	160
100	8	255	28	55	1	114	157
