70	3	255	24	36	0	127	65
70	3	255	24	36	0	127	67
70	4	255	24	42	0	127	67
70	4	255	24	42	0	127	65
70	5	255	24	44	0	127	61
70	5	255	24	44	0	127	66
70	6	255	24	46	0	127	67
70	6	255	24	46	0	127	66
70	7	255	24	46	0	127	66
70	7	255	24	46	0	127	66
70	8	255	24	47	0	127	68
70	8	255	24	47	0	127	75
70	8	255	24	48	0	127	64
70	8	255	24	48	0	127	67
70	8	255	24	48	0	127	67
70	8	255	24	48	0	127	68
70	8	255	24	48	0	127	67
70	8	255	24	48	0	127	66
70	7	255	24	48	0	127	66
70	7	255	24	48	0	127	68
70	8	255	24	48	0	127	67
70	8	255	24	48	0	127	67
70	8	255	24	49	0	127	68
70	8	255	24	49	0	127	63
70	9	255	24	48	0	127	67
70	9	255	24	48	0	127	70
70	8	255	24	49	0	127	71
70	8	255	24	49	0	127	72
70	8	255	24	49	0	127	72
70	8	255	24	49	0	127	85
70	9	255	24	49	0	127	74
70	9	255	24	49	0	127	75
70	9	255	24	49	0	127	75
70	9	255	24	49	0	127	76
70	9	255	24	49	0	127	76
70	9	255	24	49	0	127	78
70	9	255	24	49	0	127	98
70	9	255	24	49	0	127	79
70	8	255	24	49	0	127	82
70	8	255	24	49	0	127	82
70	8	255	24	49	0	127	88
70	8	255	24	49	0	127	89
70	9	255	24	49	0	127	86
70	9	255	24	49	0	127	86
70	9	255	24	49	0	127	86
70	9	255	24	49	0	127	85
70	9	255	24	49	0	127	90
70	9	255	24	49	0	127	90
70	9	255	24	49	0	127	91
70	9	255	24	49	0	127	91
70	8	255	24	49	0	127	90
70	8	255	24	49	0	127	92
70	8	255	24	49	0	127	92
70	8	255	24	49	0	127	94
70	8	255	24	49	0	127	94
70	8	255	24	49	0	127	95
70	8	255	24	49	0	127	83
70	8	255	24	49	0	127	93
70	9	255	24	49	0	127	95
70	9	255	24	49	0	127	91
70	8	255	24	49	0	127	96
70	8	255	24	49	0	127	96
70	9	255	24	49	0	127	96
70	9	255	24	49	0	127	95
70	9	255	24	49	0	127	99
70	9	255	24	49	0	127	98
70	8	255	25	49	0	127	100
70	8	255	25	49	0	127	100
70	9	255	25	49	0	127	100
70	9	255	25	49	0	127	105
70	9	255	25	49	0	127	106
70	9	255	25	49	0	127	104
70	9	255	25	49	0	127	104
70	9	255	25	49	0	127	106
70	8	255	25	49	0	127	106
70	8	255	25	49	0	127	105
70	9	255	25	49	0	127	111
70	9	255	25	49	0	127	110
70	9	255	25	49	0	127	107
70	9	255	25	49	0	127	108
70	9	255	25	49	0	127	110
70	9	255	24	49	0	127	110
70	9	255	24	49	0	127	111
70	9	255	24	49	0	127	110
70	9	255	24	49	0	127	108
70	9	255	25	49	0	127	113
70	9	255	25	49	0	127	115
70	9	255	25	49	0	127	110
70	9	255	25	49	0	127	112
70	9	255	25	49	0	127	113
70	9	255	25	49	0	127	108
70	9	255	25	49	0	127	114
70	9	255	25	49	0	127	111
70	9	255	25	49	0	127	114
70	9	255	25	49	0	127	114
70	10	255	25	49	0	127	110
70	10	255	25	49	0	127	115
70	9	255	25	49	0	127	117
70	9	255	25	49	0	127	117
70	9	255	25	49	0	127	116
70	9	255	25	49	0	127	117
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	123
70	9	255	25	49	0	127	118
70	8	255	25	49	0	127	120
70	8	255	25	49	0	127	117
70	9	255	25	49	0	127	119
70	9	255	25	49	0	127	119
70	9	255	25	49	0	127	117
70	9	255	25	49	0	127	120
70	9	255	25	49	0	127	120
70	9	255	25	49	0	127	121
70	8	255	25	49	0	127	126
70	8	255	25	49	0	127	117
70	8	255	25	49	0	127	119
70	8	255	25	49	0	127	121
70	8	255	25	49	0	127	124
70	8	255	25	49	0	127	122
70	9	255	25	49	0	127	123
70	8	255	25	49	0	127	126
70	8	255	25	49	0	127	121
70	9	255	25	49	0	127	123
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	118
70	9	255	25	49	0	127	123
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	118
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	121
70	8	255	25	49	0	127	123
70	8	255	25	49	0	127	122
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	120
70	9	255	25	49	0	127	110
70	9	255	25	49	0	127	123
70	8	255	25	49	0	127	122
70	8	255	25	49	0	127	119
70	9	255	25	49	0	127	121
70	8	255	25	49	0	127	122
70	8	255	25	49	0	127	111
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	123
70	9	255	25	49	0	127	122
70	8	255	25	49	0	127	122
70	8	255	25	49	0	127	118
70	8	255	25	49	0	127	123
70	8	255	25	49	0	127	123
70	9	255	25	49	0	127	123
70	9	255	25	49	0	127	125
70	8	255	25	49	0	127	124
70	8	255	25	49	0	127	126
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	127
70	8	255	25	49	0	127	124
70	8	255	25	49	0	127	126
70	8	255	25	49	0	127	125
70	8	255	25	49	0	127	125
70	9	255	25	49	0	127	123
70	8	255	25	49	0	127	127
70	8	255	25	49	0	127	125
70	9	255	25	49	0	127	126
70	9	255	25	49	0	127	123
70	9	255	25	49	0	127	126
70	9	255	25	49	0	127	125
70	8	255	25	49	0	127	125
70	8	255	25	49	0	127	124
70	9	255	25	49	0	127	124
70	9	255	25	49	0	127	119
70	8	255	25	49	0	127	125
70	8	255	25	49	0	127	125
70	9	255	25	49	0	127	126
70	9	255	25	49	0	127	123
70	8	255	25	49	0	127	123
70	8	255	25	49	0	127	100
70	9	255	25	49	0	127	125
70	9	255	25	49	0	127	124
70	8	255	25	49	0	127	122
70	8	255	25	49	0	127	122
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	123
70	8	255	25	49	0	127	121
70	8	255	25	49	0	127	123
70	8	255	25	49	0	127	122
70	8	255	25	49	0	127	126
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	118
70	9	255	25	49	0	127	115
70	9	255	25	49	0	127	120
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	123
70	8	255	25	49	0	127	128
70	8	255	25	49	0	127	122
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	110
70	10	255	25	49	0	127	119
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	124
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	125
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	126
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	121
70	8	255	25	49	0	127	120
70	8	255	25	49	0	127	122
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	122
70	8	255	25	49	0	127	122
70	8	255	25	49	0	127	121
70	8	255	25	49	0	127	125
70	8	255	25	49	0	127	122
70	8	255	25	49	0	127	101
70	8	255	25	49	0	127	121
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	121
70	8	255	25	49	0	127	122
70	9	255	25	49	0	127	118
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	125
70	8	255	25	49	0	127	113
70	8	255	25	49	0	127	125
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	124
70	9	255	25	49	0	127	124
70	9	255	25	49	0	127	123
70	8	255	25	49	0	127	123
70	8	255	25	49	0	127	122
70	9	255	25	49	0	127	124
70	9	255	25	49	0	127	125
70	8	255	25	49	0	127	127
70	8	255	25	49	0	127	124
70	9	255	25	49	0	127	126
70	9	255	25	49	0	127	126
70	9	255	25	49	0	127	126
70	9	255	25	49	0	127	124
70	8	255	25	49	0	127	127
70	9	255	25	49	0	127	113
70	9	255	25	49	0	127	125
70	8	255	25	49	0	127	126
70	8	255	25	49	0	127	125
70	8	255	25	49	0	127	124
70	8	255	25	49	0	127	125
70	9	255	25	49	0	127	122
70	9	255	25	49	0	127	125
70	9	255	25	49	0	127	126
70	9	255	25	49	0	127	126
70	9	255	25	49	0	127	121
70	9	255	25	49	0	127	125
70	9	255	25	49	0	127	126
70	9	255	25	49	0	127	124
70	9	255	25	49	0	127	124
70	9	255	25	49	0	127	126
70	8	255	25	49	0	127	124
70	8	255	25	49	0	127	125
70	8	255	25	49	0	127	126
70	8	255	25	49	0	127	127
70	9	255	25	49	0	127	126
70	10	255	25	49	0	127	126
70	10	255	25	49	0	127	125
70	9	255	25	49	0	127	127
70	9	255	25	49	0	127	126
70	9	255	25	49	0	127	128
70	9	255	25	49	0	127	127
70	8	255	25	49	0	127	126
70	8	255	25	49	0	127	126
70	8	255	25	49	0	127	124
70	8	255	25	49	0	127	125
70	9	255	25	49	0	127	129
70	9	255	25	49	0	127	125
70	8	255	26	49	0	127	139
70	8	255	26	49	0	127	125
70	8	255	26	49	0	127	126
70	8	255	26	49	0	127	124
70	9	255	26	49	0	127	125
70	9	255	26	49	0	127	125
70	9	255	26	49	0	127	124
70	9	255	26	49	0	127	117
70	9	255	26	49	0	127	124
70	9	255	26	49	0	127	126
70	9	255	26	49	0	127	131
70	9	255	26	49	0	127	125
70	9	255	26	49	0	127	126
70	9	255	26	49	0	127	127
70	9	255	26	49	0	127	125
70	9	255	26	49	0	127	123
70	9	255	26	49	0	127	122
70	9	255	26	49	0	127	127
70	9	255	26	49	0	127	128
70	8	255	26	49	0	127	128
70	8	255	26	49	0	127	129
70	9	255	26	49	0	127	126
70	9	255	26	49	0	127	128
70	10	255	26	49	0	127	126
70	10	255	26	49	0	127	126
70	9	255	26	49	0	127	125
70	8	255	26	49	0	127	125
70	8	255	26	49	0	127	125
70	9	255	26	49	0	127	114
70	9	255	26	49	0	127	127
70	9	255	26	49	0	127	126
70	9	255	26	49	0	127	124
70	9	255	26	49	0	127	124
70	9	255	26	49	0	127	124
70	8	255	26	49	0	127	122
70	8	255	26	49	0	127	123
70	9	255	26	49	0	127	124
70	9	255	26	49	0	127	125
70	9	255	26	49	0	127	122
70	9	255	26	49	0	127	122
70	9	255	26	49	0	127	122
70	9	255	26	49	0	127	114
70	9	255	26	49	0	127	121
70	9	255	26	49	0	127	121
70	8	255	26	49	0	127	122
70	8	255	26	49	0	127	124
70	9	255	26	49	0	127	121
70	9	255	26	49	0	127	121
70	9	255	26	49	0	127	122
70	9	255	26	49	0	127	125
70	9	255	26	49	0	127	122
70	9	255	26	49	0	127	134
70	9	255	26	49	0	127	122
70	9	255	26	49	0	127	123
70	9	255	26	49	0	127	122
70	9	255	26	49	0	127	121
70	9	255	26	49	0	127	122
70	9	255	26	49	0	127	122
70	9	255	26	49	0	127	122
70	8	255	26	49	0	127	109
70	8	255	26	49	0	127	121
70	9	255	26	49	0	127	128
70	9	255	26	49	0	127	118
70	10	255	26	49	0	127	121
70	10	255	26	49	0	127	122
70	9	255	26	49	0	127	122
70	10	255	26	49	0	127	121
70	10	255	26	49	0	127	122
70	9	255	26	49	0	127	122
70	9	255	26	49	0	127	121
80	3	255	25	31	0	127	67
80	3	255	25	31	0	127	55
80	3	255	25	31	0	127	69
80	3	255	25	31	0	127	70
80	4	255	25	37	0	127	69
80	4	255	25	37	0	127	69
80	5	255	25	46	0	127	69
80	5	255	25	46	0	127	69
80	6	255	25	49	0	127	70
80	6	255	25	49	0	127	70
80	7	255	25	50	0	127	69
80	7	255	25	50	0	127	69
80	8	255	25	51	0	127	69
80	8	255	25	51	0	127	67
80	9	255	25	52	0	127	75
80	9	255	25	52	0	127	69
80	9	255	25	51	0	127	69
80	9	255	25	51	0	127	68
80	10	255	25	52	0	127	72
80	10	255	25	52	0	127	70
80	9	255	25	52	0	127	73
80	9	255	25	52	0	127	75
80	8	255	25	52	0	127	73
80	8	255	25	52	0	127	74
80	8	255	25	52	0	127	72
80	8	255	25	52	0	127	76
80	9	255	25	52	0	127	78
80	9	255	25	52	0	127	70
80	8	255	25	52	0	127	79
80	8	255	25	52	0	127	75
80	9	255	25	52	0	127	80
80	9	255	25	52	0	127	80
80	9	255	25	52	0	127	81
80	9	255	25	52	0	127	86
80	9	255	25	52	0	127	84
80	9	255	25	52	0	127	84
80	8	255	25	53	0	127	80
80	8	255	25	53	0	127	86
80	8	255	25	52	0	127	87
80	8	255	25	52	0	127	87
80	9	255	25	52	0	127	86
80	9	255	25	52	0	127	86
80	9	255	25	52	0	127	93
80	9	255	25	52	0	127	91
80	8	255	25	53	0	127	91
80	8	255	25	53	0	127	80
80	9	255	25	52	0	127	92
80	9	255	25	52	0	127	99
80	9	255	25	52	0	127	85
80	9	255	25	52	0	127	97
80	9	255	25	52	0	127	85
80	9	255	25	52	0	127	96
80	9	255	25	53	0	127	101
80	9	255	25	53	0	127	101
80	8	255	25	52	0	127	100
80	8	255	25	52	0	127	102
80	9	255	25	52	0	127	98
80	9	255	25	52	0	127	104
80	9	255	25	52	0	127	101
80	9	255	25	52	0	127	106
80	9	255	25	52	0	127	106
80	9	255	25	52	0	127	112
80	9	255	25	53	0	127	109
80	8	255	25	52	0	127	109
80	8	255	25	52	0	127	111
80	8	255	25	52	0	127	101
80	8	255	25	52	0	127	111
80	9	255	25	52	0	127	123
80	9	255	25	52	0	127	119
80	9	255	25	52	0	127	116
80	9	255	25	52	0	127	114
80	9	255	25	52	0	127	115
80	9	255	25	52	0	127	116
80	9	255	25	52	0	127	116
80	9	255	25	52	0	127	112
80	9	255	25	52	0	127	117
80	9	255	25	52	0	127	121
80	9	255	25	52	0	127	123
80	9	255	25	52	0	127	120
80	9	255	25	53	0	127	121
80	9	255	25	53	0	127	120
80	8	255	25	52	0	127	119
80	8	255	25	52	0	127	122
80	8	255	25	52	0	127	123
80	9	255	25	52	0	127	124
80	9	255	25	52	0	127	123
80	8	255	25	52	0	127	137
80	8	255	25	52	0	127	125
80	9	255	25	52	0	127	132
80	9	255	25	52	0	127	127
80	9	255	25	52	0	127	119
80	9	255	25	52	0	127	136
80	9	255	25	52	0	127	127
80	9	255	25	52	0	127	127
80	8	255	25	52	0	127	126
80	8	255	25	52	0	127	130
80	9	255	25	52	0	127	128
80	9	255	25	52	0	127	129
80	9	255	25	53	0	127	128
80	9	255	25	53	0	127	126
80	9	255	25	52	0	127	128
80	9	255	25	52	0	127	128
80	8	255	25	52	0	127	129
80	8	255	25	52	0	127	129
80	9	255	25	52	0	127	131
80	8	255	25	52	0	127	130
80	8	255	25	52	0	127	141
80	9	255	25	52	0	127	133
80	9	255	25	52	0	127	134
80	9	255	25	52	0	127	131
80	9	255	25	52	0	127	143
80	8	255	25	52	0	127	133
80	8	255	25	52	0	127	134
80	9	255	25	52	0	127	124
80	9	255	25	52	0	127	135
80	9	255	25	52	0	127	135
80	9	255	25	52	0	127	139
80	8	255	25	53	0	127	134
80	8	255	25	53	0	127	138
80	8	255	25	52	0	127	126
80	8	255	25	52	0	127	137
80	9	255	25	52	0	127	155
80	9	255	25	52	0	127	135
80	9	255	25	52	0	127	137
80	9	255	25	52	0	127	136
80	9	255	25	52	0	127	137
80	8	255	25	52	0	127	137
80	8	255	25	52	0	127	136
80	9	255	25	52	0	127	137
80	9	255	25	52	0	127	140
80	9	255	25	53	0	127	129
80	9	255	25	53	0	127	139
80	8	255	25	52	0	127	140
80	8	255	25	52	0	127	138
80	9	255	25	52	0	127	138
80	9	255	25	52	0	127	140
80	9	255	25	52	0	127	152
80	9	255	25	52	0	127	142
80	8	255	26	52	0	127	142
80	8	255	26	52	0	127	141
80	8	255	26	52	0	127	143
80	8	255	26	52	0	127	143
80	9	255	25	52	0	127	142
80	9	255	25	52	0	127	142
80	9	255	25	53	0	127	143
80	9	255	25	53	0	127	144
80	9	255	25	52	0	127	133
80	9	255	25	52	0	127	142
80	9	255	25	52	0	127	142
80	9	255	25	52	0	127	137
80	9	255	25	52	0	127	141
80	9	255	26	52	0	127	141
80	9	255	26	52	0	127	141
80	8	255	26	52	0	127	141
80	8	255	26	52	0	127	139
80	8	255	25	52	0	127	140
80	8	255	25	52	0	127	140
80	9	255	25	53	0	127	140
80	9	255	25	53	0	127	142
80	9	255	25	52	0	127	140
80	9	255	25	52	0	127	139
80	8	255	26	52	0	127	141
80	8	255	26	52	0	127	133
80	9	255	26	52	0	127	141
80	9	255	26	52	0	127	141
80	8	255	26	52	0	127	144
80	8	255	26	52	0	127	142
80	8	255	26	52	0	127	142
80	9	255	26	53	1	127	135
80	9	255	26	53	1	127	145
80	8	255	26	52	1	127	139
80	8	255	26	52	1	127	141
80	9	255	26	52	1	127	150
80	9	255	26	52	1	127	143
80	8	255	26	52	1	127	143
80	8	255	26	52	1	127	143
80	8	255	26	53	1	127	142
80	8	255	26	53	1	127	142
80	9	255	26	52	1	127	139
80	9	255	26	52	1	127	141
80	9	255	26	52	1	127	140
80	9	255	26	52	1	127	139
80	8	255	26	53	1	127	136
80	8	255	26	53	1	127	134
80	8	255	26	52	1	127	139
80	8	255	26	52	1	127	141
80	9	255	26	52	1	127	139
80	9	255	26	52	1	127	137
80	9	255	26	53	1	127	139
80	9	255	26	52	1	127	147
80	9	255	26	52	1	127	139
80	9	255	26	52	1	127	130
80	9	255	26	52	1	127	139
80	8	255	26	53	1	127	138
80	8	255	26	53	1	127	139
80	9	255	26	52	1	127	136
80	9	255	26	52	1	127	137
80	8	255	26	53	1	127	135
80	8	255	26	53	1	127	165
80	9	255	26	52	1	127	138
80	9	255	26	52	1	127	137
80	8	255	26	53	1	127	138
80	8	255	26	53	1	127	127
80	8	255	26	52	1	127	139
80	8	255	26	52	1	127	139
80	9	255	26	53	1	127	138
80	9	255	26	53	1	127	139
80	9	255	26	52	1	127	139
80	9	255	26	52	1	127	139
80	9	255	26	53	1	127	137
80	8	255	26	52	1	127	139
80	8	255	26	52	1	127	138
80	9	255	26	52	1	127	137
80	9	255	26	52	1	127	137
80	8	255	26	53	1	127	134
80	8	255	26	53	1	127	135
80	9	255	26	52	1	127	138
80	9	255	26	52	1	127	137
80	8	255	26	53	1	127	138
80	8	255	26	53	1	127	138
80	8	255	26	52	1	127	138
80	8	255	26	52	1	127	137
80	8	255	26	52	1	127	138
80	8	255	26	52	1	127	134
80	9	255	26	53	1	127	140
80	9	255	26	53	1	127	138
80	9	255	26	52	1	127	140
80	9	255	26	52	1	127	142
80	8	255	26	53	1	127	138
80	8	255	26	53	1	127	139
80	8	255	26	52	1	127	139
80	8	255	26	53	1	127	136
80	8	255	26	53	1	127	138
80	8	255	26	52	1	127	138
80	8	255	26	52	1	127	136
80	8	255	26	52	1	127	138
80	8	255	26	52	1	127	138
80	8	255	26	53	1	127	148
80	8	255	26	53	1	127	138
80	8	255	26	52	1	127	138
80	8	255	26	52	1	127	140
80	8	255	26	53	1	127	138
80	8	255	26	53	1	127	137
80	8	255	26	52	1	127	140
80	8	255	26	52	1	127	138
80	8	255	26	52	1	127	138
80	8	255	26	52	1	127	140
80	7	255	26	53	1	127	138
80	7	255	26	53	1	127	137
80	8	255	26	52	1	127	138
80	8	255	26	52	1	127	138
80	8	255	26	53	1	127	138
80	8	255	26	52	1	127	134
80	8	255	26	52	1	127	137
80	8	255	26	52	1	127	137
80	8	255	26	52	1	127	138
80	8	255	26	53	1	127	138
80	8	255	26	53	1	127	138
80	8	255	26	52	1	127	139
80	8	255	26	52	1	127	133
80	8	255	26	53	1	127	140
80	8	255	26	53	1	127	138
80	8	255	26	52	1	127	136
80	8	255	26	52	1	127	142
80	8	255	26	53	1	127	143
80	8	255	26	53	1	127	139
80	7	255	26	52	1	127	140
80	7	255	26	52	1	127	132
80	8	255	26	52	1	127	140
80	8	255	26	52	1	127	141
80	8	255	26	53	1	127	143
80	8	255	26	53	1	127	145
80	7	255	26	52	1	127	141
80	8	255	26	53	1	127	141
80	8	255	26	53	1	127	142
80	8	255	26	52	1	127	147
80	8	255	26	52	1	127	142
80	8	255	26	53	1	127	140
80	8	255	26	53	1	127	142
80	8	255	26	52	1	127	136
80	8	255	26	52	1	127	147
80	8	255	26	52	1	127	140
80	8	255	26	52	1	127	142
80	7	255	26	53	1	127	144
80	7	255	26	53	1	127	152
80	8	255	26	52	1	127	137
80	8	255	26	52	1	127	139
80	8	255	26	53	1	127	142
80	8	255	26	53	1	127	138
80	8	255	26	52	1	127	140
80	8	255	26	52	1	127	140
80	7	255	26	53	1	127	164
80	7	255	26	53	1	127	139
80	8	255	26	52	1	127	140
80	8	255	26	53	1	127	138
80	8	255	26	53	1	127	142
80	8	255	26	52	1	127	140
80	8	255	26	52	1	127	144
80	8	255	26	53	1	127	141
80	8	255	26	53	1	127	142
80	8	255	26	52	1	127	142
80	8	255	26	52	1	127	142
80	8	255	26	53	1	127	147
80	8	255	26	53	1	127	143
80	8	255	26	52	1	127	132
80	8	255	26	52	1	127	143
80	8	255	26	53	1	127	142
80	8	255	26	53	1	127	143
80	8	255	26	53	1	127	144
80	8	255	26	53	1	127	141
80	8	255	26	52	1	127	142
80	8	255	26	52	1	127	143
80	7	255	26	53	1	127	143
80	7	255	26	53	1	127	139
80	8	255	26	52	1	127	136
80	8	255	26	52	1	127	143
80	7	255	26	53	1	127	142
80	8	255	26	52	1	127	133
80	8	255	26	52	1	127	141
80	8	255	26	53	1	127	141
80	8	255	26	53	1	127	142
80	8	255	26	52	1	127	137
80	8	255	26	52	1	127	141
80	8	255	26	53	1	127	149
80	8	255	26	53	1	127	142
80	8	255	26	52	1	127	142
80	8	255	26	52	1	127	141
80	8	255	26	53	1	127	140
80	8	255	26	53	1	127	144
80	8	255	26	52	1	127	142
80	8	255	26	52	1	127	142
80	7	255	26	53	1	127	143
80	7	255	26	53	1	127	152
80	8	255	26	52	1	127	144
80	8	255	26	52	1	127	143
80	8	255	26	53	1	127	153
80	8	255	26	53	1	127	145
80	8	255	26	52	1	127	143
80	8	255	26	53	1	127	142
80	8	255	26	53	1	127	140
80	8	255	26	53	1	127	143
80	8	255	26	53	1	127	141
80	8	255	26	52	1	127	139
80	8	255	26	52	1	127	130
80	8	255	26	53	1	127	141
80	8	255	26	53	1	127	138
80	8	255	26	52	1	127	140
80	8	255	26	52	1	127	134
80	8	255	26	53	1	127	140
80	8	255	26	53	1	127	145
90	4	255	25	31	1	127	61
90	4	255	25	31	1	127	62
90	4	255	25	31	1	127	62
90	4	255	25	31	1	127	63
90	5	255	25	40	1	127	62
90	5	255	25	40	1	127	62
90	6	255	25	50	1	127	63
90	6	255	25	50	1	127	61
90	7	255	25	54	1	127	61
90	7	255	25	54	1	127	64
90	8	255	25	55	1	127	64
90	8	255	25	55	1	127	64
90	9	255	25	55	1	127	75
90	9	255	25	55	1	127	65
90	10	255	25	56	1	127	65
90	10	255	25	56	1	127	65
90	10	255	25	56	1	127	65
90	10	255	25	56	1	127	68
90	9	255	25	56	1	127	66
90	9	255	25	56	1	127	67
90	10	255	25	56	1	127	69
90	10	255	25	56	1	127	76
90	10	255	25	56	1	127	70
90	10	255	25	56	1	127	70
90	10	255	25	56	1	127	70
90	10	255	25	56	1	127	71
90	10	255	25	56	1	127	73
90	10	255	25	56	1	127	76
90	11	255	25	56	1	127	74
90	11	255	25	56	1	127	70
90	11	255	25	56	1	127	78
90	11	255	25	56	1	127	78
90	10	255	25	56	1	127	77
90	10	255	25	56	1	127	85
90	10	255	25	56	1	127	83
90	10	255	25	56	1	127	84
90	10	255	25	56	1	127	90
90	10	255	25	56	1	127	83
90	10	255	25	56	1	127	87
90	10	255	25	56	1	127	84
90	10	255	25	56	1	127	90
90	10	255	25	56	1	127	90
90	10	255	25	56	1	127	92
90	11	255	25	56	1	127	93
90	11	255	25	56	1	127	93
90	11	255	25	56	1	127	93
90	11	255	25	56	1	127	91
90	11	255	25	56	1	127	96
90	11	255	25	56	1	127	96
90	11	255	25	56	1	127	98
90	11	255	25	56	1	127	99
90	11	255	25	56	1	127	95
90	11	255	25	56	1	127	100
90	11	255	25	56	1	127	106
90	11	255	25	56	1	127	102
90	10	255	25	56	1	127	107
90	10	255	25	56	1	127	102
90	10	255	25	56	1	127	105
90	10	255	25	56	1	127	113
90	10	255	25	56	1	127	111
90	10	255	25	56	1	127	106
90	10	255	25	56	1	127	111
90	10	255	25	56	1	127	112
90	10	255	25	56	1	127	113
90	10	255	26	56	1	127	114
90	10	255	26	56	1	127	115
90	10	255	26	56	1	127	128
90	10	255	26	56	1	127	116
90	10	255	26	56	1	127	120
90	10	255	26	56	1	127	118
90	10	255	26	56	1	127	119
90	10	255	26	56	1	127	119
90	10	255	26	56	1	127	120
90	10	255	26	56	1	127	116
90	10	255	26	56	1	127	121
90	10	255	26	56	1	127	121
90	10	255	26	56	1	127	120
90	10	255	26	56	1	127	123
90	10	255	26	56	1	127	120
90	10	255	26	56	1	127	125
90	11	255	26	56	1	127	127
90	11	255	26	56	1	127	129
90	11	255	26	56	1	127	130
90	11	255	26	56	1	127	135
90	11	255	26	56	1	127	137
90	11	255	26	56	1	127	140
90	11	255	26	56	1	127	161
90	11	255	26	56	1	127	141
90	10	255	26	56	1	127	145
90	10	255	26	56	1	127	147
90	10	255	26	56	1	127	150
90	10	255	26	56	1	127	125
90	10	255	26	56	1	127	147
90	10	255	26	56	1	127	153
90	10	255	26	56	1	127	153
90	10	255	26	56	1	127	155
90	10	255	26	56	1	127	155
90	10	255	26	56	1	127	155
90	10	255	26	56	1	127	157
90	10	255	26	56	1	127	157
90	10	255	26	56	1	127	157
90	10	255	26	56	1	127	158
90	10	255	26	56	1	127	156
90	10	255	26	56	1	127	156
90	10	255	26	56	1	127	156
90	10	255	26	56	1	127	153
90	10	255	26	56	1	127	156
90	10	255	26	56	1	127	157
90	10	255	26	56	1	127	158
90	10	255	26	56	1	127	148
90	10	255	26	56	1	127	158
90	9	255	26	56	1	127	159
90	9	255	26	56	1	127	157
90	10	255	26	56	1	127	157
90	10	255	26	56	1	127	158
90	10	255	26	56	1	127	157
90	10	255	26	56	1	127	159
90	10	255	26	56	1	127	158
90	10	255	26	56	1	127	158
90	9	255	26	56	1	127	159
90	9	255	26	56	1	127	159
90	9	255	26	56	1	127	157
90	9	255	26	56	1	127	134
90	9	255	26	56	1	127	159
90	9	255	26	56	1	127	157
90	9	255	26	56	1	127	157
90	9	255	26	56	1	127	157
90	9	255	26	56	1	127	160
90	9	255	26	56	1	127	156
90	9	255	26	56	1	127	156
90	9	255	26	56	1	127	156
90	9	255	26	56	1	127	155
90	9	255	26	56	1	127	154
90	9	255	26	56	1	127	156
90	9	255	26	56	1	127	155
90	9	255	26	56	1	127	142
90	9	255	26	56	1	127	156
90	9	255	26	56	1	127	155
90	9	255	26	56	1	127	152
90	9	255	26	56	1	127	153
90	9	255	26	56	1	127	154
90	9	255	26	56	1	127	153
90	10	255	26	56	1	127	152
90	10	255	26	56	1	127	152
90	10	255	26	56	1	127	157
90	10	255	26	56	1	127	164
90	9	255	26	56	1	127	151
90	9	255	26	56	1	127	153
90	9	255	26	56	1	127	150
90	9	255	26	56	1	127	153
90	9	255	26	56	1	127	154
90	9	255	26	56	1	127	153
90	9	255	26	56	1	127	152
90	9	255	26	56	1	127	153
90	9	255	26	56	1	127	153
90	10	255	26	56	1	127	153
90	10	255	26	56	1	127	154
90	10	255	26	56	1	127	152
90	10	255	26	56	1	127	152
90	9	255	26	56	1	127	154
90	9	255	26	56	1	127	154
90	10	255	26	56	1	127	152
90	9	255	26	56	1	127	154
90	9	255	26	56	1	127	155
90	9	255	26	56	1	127	154
90	9	255	26	56	1	127	154
90	9	255	26	56	1	127	153
90	9	255	26	56	1	127	156
90	9	255	26	56	1	127	155
90	9	255	26	56	1	127	149
90	9	255	26	56	1	127	137
90	9	255	26	56	1	127	156
90	9	255	26	56	1	127	154
90	9	255	26	56	1	127	159
90	9	255	26	56	1	127	161
90	9	255	26	56	1	127	159
90	9	255	26	56	1	127	158
90	9	255	26	56	1	127	159
90	9	255	26	56	1	127	157
