130	18	255	26	65	2	108	187
130	18	255	26	65	2	108	194
130	19	255	26	65	2	108	188
130	19	255	26	65	2	108	181
130	19	255	26	64	2	108	189
130	18	255	26	65	2	108	188
130	18	255	26	65	2	108	190
130	19	255	26	65	2	108	190
130	19	255	26	65	2	108	188
130	19	255	26	65	2	108	191
130	19	255	26	65	2	108	192
130	19	255	26	64	2	108	190
130	18	255	26	65	2	108	191
130	18	255	26	65	2	108	191
130	19	255	26	65	2	108	191
130	19	255	26	65	2	108	191
130	18	255	26	65	2	108	190
130	18	255	26	65	2	108	189
130	17	255	26	64	2	108	191
130	17	255	26	64	2	108	189
130	18	255	26	65	2	108	185
130	18	255	26	65	2	108	187
130	18	255	26	65	2	108	188
130	19	255	26	65	2	108	188
130	19	255	26	65	2	108	191
130	18	255	26	64	2	108	188
130	18	255	26	64	2	108	183
130	19	255	26	65	2	108	188
130	19	255	26	65	2	108	201
130	19	255	26	65	2	108	191
130	18	255	26	65	2	108	191
130	18	255	26	65	2	108	191
130	19	255	26	64	2	108	190
130	19	255	26	64	2	108	192
130	18	255	26	65	2	108	184
130	18	255	26	65	2	108	198
130	18	255	26	65	2	108	196
130	19	255	26	65	2	108	189
130	19	255	26	65	2	108	191
130	18	255	27	65	2	108	192
130	18	255	27	65	2	108	190
130	17	255	27	64	2	108	183
130	17	255	27	64	2	108	188
130	18	255	26	65	2	108	189
130	17	255	26	65	2	108	190
130	17	255	26	65	2	108	190
130	17	255	26	65	2	108	190
130	17	255	26	65	2	108	186
130	18	255	26	65	2	108	188
130	18	255	26	65	2	108	189
130	19	255	27	65	2	108	190
130	18	255	27	64	2	108	189
130	18	255	27	64	2	108	189
130	19	255	27	65	2	108	189
130	19	255	27	65	2	108	186
130	18	255	27	65	2	108	190
130	18	255	27	65	2	108	188
130	19	255	27	65	2	108	193
130	19	255	27	65	2	108	190
130	18	255	27	65	2	108	189
130	19	255	27	65	2	108	190
130	19	255	27	65	2	108	191
130	18	255	27	65	2	108	191
130	18	255	27	65	2	108	191
130	17	255	27	65	2	108	191
130	17	255	27	65	2	108	190
130	18	255	27	65	2	108	190
130	17	255	27	65	2	108	171
130	17	255	27	65	2	108	189
130	18	255	27	65	2	108	196
130	18	255	27	65	2	108	182
130	17	255	27	65	2	108	187
130	17	255	27	65	2	108	188
130	18	255	27	64	2	108	190
130	18	255	27	64	2	108	188
130	17	255	27	65	2	108	188
130	18	255	27	65	2	108	187
130	18	255	27	65	2	108	188
130	17	255	27	65	2	108	182
130	17	255	27	65	2	108	192
130	18	255	27	65	2	108	193
130	18	255	27	65	2	108	191
130	18	255	27	65	2	108	189
130	17	255	27	65	2	108	194
130	17	255	27	65	2	108	192
130	18	255	27	65	2	108	191
130	18	255	27	65	2	108	189
130	19	255	27	65	2	108	189
130	19	255	27	65	2	108	186
130	18	255	27	65	2	108	193
130	18	255	27	65	2	108	191
130	17	255	27	65	2	108	190
130	18	255	27	65	2	108	187
130	18	255	27	65	2	108	189
130	19	255	27	65	2	108	187
130	19	255	27	65	2	108	189
130	18	255	27	64	2	108	189
130	18	255	27	64	2	108	188
130	17	255	27	65	2	108	189
130	18	255	27	65	2	108	189
130	18	255	27	65	2	108	186
130	18	255	27	65	2	108	195
130	18	255	27	65	2	108	188
130	18	255	27	65	2	108	186
130	18	255	27	65	2	108	180
130	19	255	27	65	2	108	190
130	19	255	27	65	2	108	184
130	18	255	27	65	2	108	210
130	19	255	27	65	2	108	191
130	19	255	27	65	2	108	191
130	18	255	27	65	2	108	191
130	18	255	27	65	2	108	191
130	17	255	27	65	2	108	191
130	17	255	27	65	2	108	194
130	16	255	27	65	2	108	192
130	17	255	27	65	2	108	193
130	17	255	27	65	2	108	192
130	18	255	27	65	2	108	191
130	18	255	27	65	2	108	190
130	19	255	27	65	2	108	190
130	19	255	27	65	2	108	188
130	19	255	27	65	2	108	182
130	19	255	27	65	2	108	189
130	19	255	27	65	2	108	191
130	18	255	27	65	2	108	189
130	18	255	27	65	2	108	191
130	19	255	27	65	2	108	189
130	19	255	27	65	2	108	170
130	19	255	27	65	2	108	190
130	19	255	27	65	2	108	199
130	19	255	27	64	2	108	186
130	18	255	27	65	2	108	188
130	18	255	27	65	2	108	190
130	18	255	27	65	2	108	191
130	18	255	27	65	2	108	198
130	17	255	27	65	2	108	190
130	17	255	27	65	2	108	191
130	18	255	27	65	2	108	191
130	18	255	27	65	2	108	168
130	18	255	27	65	2	108	191
130	17	255	27	65	2	108	190
130	17	255	27	65	2	108	191
130	17	255	27	64	2	108	188
130	17	255	27	64	2	108	191
130	18	255	27	65	2	108	191
130	18	255	27	65	2	108	190
130	19	255	27	65	2	108	189
130	19	255	27	65	2	108	188
130	19	255	27	65	2	108	190
130	18	255	27	65	2	108	189
130	18	255	27	65	2	108	189
130	18	255	27	65	2	108	184
130	18	255	27	65	2	108	188
130	19	255	27	64	2	108	188
130	19	255	27	65	2	108	187
130	19	255	27	65	2	108	191
130	19	255	27	65	2	108	195
130	19	255	27	65	2	108	191
130	20	255	27	65	2	108	189
130	20	255	27	65	2	108	187
130	19	255	27	65	2	108	189
130	19	255	27	65	2	108	195
130	20	255	27	65	2	108	190
130	19	255	27	65	2	108	192
130	19	255	27	65	2	108	191
130	19	255	27	65	2	108	191
130	19	255	27	65	2	108	189
130	18	255	27	65	2	108	190
130	18	255	27	65	2	108	187
130	19	255	27	65	2	108	191
130	19	255	27	65	2	108	188
130	19	255	27	65	2	108	191
130	18	255	27	65	2	108	192
130	18	255	27	65	2	108	189
130	17	255	27	65	2	108	189
130	17	255	27	65	2	108	190
130	18	255	27	65	2	108	188
130	18	255	27	65	2	108	191
130	17	255	27	65	2	108	190
130	18	255	27	65	2	108	191
130	18	255	27	65	2	108	190
130	17	255	27	65	2	108	198
130	17	255	27	65	2	108	198
130	17	255	27	65	2	108	193
130	17	255	27	65	2	108	184
130	18	255	27	65	2	108	191
130	17	255	27	65	2	108	195
130	17	255	27	65	2	108	191
130	18	255	27	65	2	108	188
130	18	255	27	65	2	108	193
130	17	255	27	65	2	108	190
130	17	255	27	65	2	108	191
130	18	255	27	65	2	108	189
130	18	255	27	65	2	108	190
130	17	255	27	65	2	108	188
130	16	255	27	65	2	108	191
140	3	255	25	27	2	108	47
140	3	255	25	27	2	108	49
140	3	255	25	27	2	108	55
140	3	255	25	27	2	108	47
140	4	255	26	65	2	108	58
140	4	255	26	65	2	108	47
140	5	255	26	60	2	107	48
140	5	255	26	60	2	107	50
140	6	255	26	66	2	107	46
140	6	255	26	66	2	107	47
140	7	255	26	68	2	107	49
140	7	255	26	68	2	107	49
140	8	255	26	69	2	107	47
140	8	255	26	69	2	107	39
140	9	255	26	69	2	107	47
140	9	255	26	69	2	107	50
140	10	255	26	69	2	107	49
140	10	255	26	69	2	107	52
140	12	255	26	69	2	107	50
140	12	255	26	69	2	107	53
140	14	255	26	69	2	107	50
140	15	255	26	69	2	107	50
140	15	255	26	69	2	107	55
140	17	255	26	69	2	107	60
140	17	255	26	69	2	107	56
140	18	255	26	69	2	107	58
140	18	255	26	69	2	107	61
140	19	255	26	69	2	107	63
140	19	255	26	69	2	107	63
140	20	255	26	69	2	107	67
140	20	255	26	69	2	107	57
140	21	255	26	69	2	107	76
140	21	255	26	69	2	107	72
140	22	255	26	69	2	107	79
140	23	255	26	69	2	107	77
140	23	255	26	69	2	107	73
140	22	255	26	69	2	107	70
140	22	255	26	69	2	107	82
140	21	255	26	69	2	107	94
140	21	255	26	69	2	107	89
140	22	255	26	69	2	107	94
140	22	255	26	69	2	107	95
140	23	255	26	69	2	107	96
140	23	255	26	69	2	107	99
140	22	255	26	69	2	107	99
140	22	255	26	69	2	107	104
140	22	255	26	69	2	107	105
140	22	255	26	69	2	107	109
140	22	255	26	69	2	107	110
140	22	255	26	69	2	107	113
140	22	255	26	69	2	107	110
140	23	255	26	69	2	107	122
140	23	255	26	69	2	107	119
140	24	255	26	69	2	107	124
140	23	255	26	69	2	107	122
140	23	255	26	69	2	107	125
140	23	255	26	69	2	107	125
140	23	255	26	69	2	107	126
140	22	255	26	69	2	107	127
140	22	255	26	69	2	107	130
140	23	255	26	69	2	107	128
140	22	255	26	69	2	107	132
140	22	255	26	69	2	107	133
140	21	255	26	69	2	107	136
140	21	255	26	69	2	107	139
140	22	255	26	69	2	107	145
140	22	255	26	69	2	107	123
140	21	255	26	69	2	107	147
140	21	255	26	69	2	107	148
140	21	255	26	69	2	107	148
140	20	255	26	69	2	107	147
140	20	255	26	69	2	107	150
140	21	255	26	69	2	107	152
140	21	255	26	69	2	107	155
140	20	255	26	69	2	107	154
140	20	255	26	69	2	107	160
140	21	255	26	69	2	107	159
140	22	255	26	69	2	107	160
140	22	255	26	69	2	107	162
140	22	255	26	69	2	107	166
140	22	255	26	69	2	107	163
140	23	255	26	69	2	107	169
140	23	255	26	69	2	107	165
140	24	255	26	69	2	107	171
140	23	255	26	69	2	107	169
140	23	255	26	69	2	107	173
140	22	255	26	69	2	107	178
140	22	255	26	69	2	107	172
140	23	255	26	69	2	107	183
140	23	255	26	69	2	107	187
140	24	255	26	69	2	107	193
140	24	255	26	69	2	107	192
140	23	255	26	69	2	107	193
140	24	255	26	69	2	107	201
140	24	255	26	69	2	107	203
140	23	255	26	69	2	107	206
140	23	255	26	69	2	107	208
140	24	255	26	69	2	107	210
140	24	255	26	69	2	107	211
140	23	255	26	69	2	107	214
140	22	255	26	69	2	107	216
140	22	255	26	69	2	107	217
140	21	255	26	69	2	107	212
140	21	255	26	69	2	107	218
140	22	255	26	69	2	107	218
140	22	255	26	69	2	107	218
140	23	255	26	69	2	107	219
140	23	255	26	69	2	107	220
140	24	255	26	69	2	107	218
140	25	255	26	69	2	107	219
140	25	255	26	69	2	107	219
140	24	255	26	69	2	107	219
140	24	255	26	69	2	107	220
140	23	255	26	69	2	107	218
140	23	255	26	69	2	107	218
140	22	255	26	69	2	107	221
140	23	255	26	69	2	107	218
140	23	255	26	69	2	107	219
140	24	255	26	69	2	107	220
140	24	255	26	69	2	107	219
140	25	255	26	69	2	107	217
140	25	255	26	69	2	107	218
140	24	255	26	69	2	107	219
140	24	255	26	69	2	107	218
140	24	255	26	69	2	107	210
140	24	255	26	69	2	107	216
140	24	255	26	69	2	107	217
140	25	255	26	69	2	107	216
140	25	255	26	69	2	107	214
140	26	255	26	69	2	107	214
140	26	255	26	69	2	107	215
140	26	255	26	69	2	107	213
140	26	255	26	69	2	107	212
140	26	255	26	69	2	107	218
140	26	255	26	69	2	107	208
140	26	255	26	69	2	107	218
140	25	255	26	69	2	107	214
140	25	255	26	69	2	107	217
140	24	255	26	69	2	107	196
140	24	255	26	69	2	107	210
140	23	255	26	69	2	107	200
140	24	255	26	69	2	107	213
140	24	255	26	69	2	107	211
140	25	255	26	69	2	107	215
140	25	255	26	69	2	107	215
140	26	255	26	69	2	107	219
140	26	255	26	69	2	107	214
140	26	255	26	69	2	107	216
140	26	255	26	69	2	107	224
140	26	255	26	69	2	107	216
140	26	255	26	69	2	107	217
140	26	255	26	69	2	107	214
140	26	255	26	69	2	107	213
140	26	255	26	69	2	107	214
140	26	255	26	69	2	107	215
140	26	255	26	69	2	107	215
140	24	255	26	69	2	107	212
140	24	255	26	69	2	107	212
140	24	255	26	69	2	107	213
140	23	255	26	69	2	107	213
140	22	255	27	49	2	107	213
140	22	255	27	49	3	107	211
140	23	255	27	69	3	107	213
140	23	255	27	69	3	107	211
140	24	255	27	69	3	107	213
140	24	255	27	69	3	107	214
140	25	255	27	69	3	107	214
140	24	255	27	69	3	107	217
140	24	255	27	69	3	107	210
140	25	255	27	69	3	107	214
140	25	255	27	69	3	107	216
140	26	255	27	69	3	107	216
140	26	255	27	69	3	107	208
140	25	255	27	69	3	107	204
140	25	255	27	69	3	107	213
140	24	255	27	69	3	107	230
140	23	255	27	69	3	107	216
140	23	255	27	69	3	107	216
140	24	255	27	69	3	107	218
140	24	255	27	69	3	107	218
140	25	255	27	69	3	107	215
140	25	255	27	69	3	107	214
140	25	255	27	69	3	107	221
140	26	255	27	69	3	107	230
140	26	255	27	69	3	107	216
140	25	255	27	69	3	107	213
140	25	255	27	69	3	107	217
140	24	255	27	69	3	107	219
140	24	255	27	69	3	107	212
140	25	255	27	69	3	107	219
140	25	255	27	69	3	107	219
140	24	255	27	69	3	107	217
140	24	255	27	69	3	107	221
140	24	255	27	69	3	107	217
140	25	255	27	69	3	107	221
140	25	255	27	69	3	107	221
140	26	255	27	69	3	107	220
140	26	255	27	69	3	107	222
140	25	255	27	69	3	107	224
140	24	255	27	69	3	107	221
140	24	255	27	69	3	107	221
140	25	255	27	69	3	107	221
140	25	255	27	69	3	107	233
140	24	255	27	69	3	107	220
140	24	255	27	69	3	107	221
140	24	255	27	69	3	107	221
140	24	255	27	69	3	107	212
140	25	255	27	69	3	107	220
140	26	255	27	69	3	107	220
140	26	255	27	69	3	107	219
140	27	255	27	69	3	107	219
140	27	255	27	69	3	107	229
140	26	255	27	69	3	107	224
140	26	255	27	69	3	107	219
140	26	255	27	69	3	107	220
140	26	255	27	69	3	107	222
140	26	255	27	69	3	107	223
140	26	255	27	69	3	107	218
140	26	255	27	69	3	107	215
140	26	255	27	69	3	107	218
140	26	255	27	69	3	107	220
140	26	255	27	69	3	107	219
140	26	255	27	69	3	107	218
140	25	255	27	69	3	107	219
140	24	255	27	69	3	107	216
140	24	255	27	69	3	107	216
140	23	255	27	69	3	107	214
140	23	255	27	69	3	107	217
140	22	255	27	69	3	107	217
140	22	255	27	69	3	107	215
140	21	255	27	69	3	107	215
140	20	255	27	69	3	107	214
140	20	255	27	69	3	107	213
140	19	255	27	69	3	107	215
140	19	255	27	69	3	107	214
140	20	255	27	69	3	107	213
140	20	255	27	69	3	107	213
140	21	255	27	69	3	107	212
140	21	255	27	69	3	107	214
140	20	255	27	69	3	107	217
140	20	255	27	69	3	107	212
140	20	255	27	69	3	107	211
140	21	255	27	69	3	107	212
140	21	255	27	69	3	107	214
140	21	255	27	69	3	107	212
140	21	255	27	69	3	107	210
140	20	255	27	69	3	107	210
140	19	255	27	69	3	107	199
140	19	255	27	69	3	107	211
140	20	255	27	69	3	107	209
140	20	255	27	69	3	107	211
140	21	255	27	69	3	107	208
140	21	255	27	69	3	107	208
140	22	255	27	69	3	107	209
140	22	255	27	69	3	107	210
140	23	255	27	69	3	107	210
140	22	255	27	69	3	107	211
140	22	255	27	69	3	107	210
140	23	255	27	69	3	107	211
140	23	255	27	69	3	107	210
140	24	255	27	69	3	107	210
140	24	255	27	69	3	107	210
140	25	255	27	69	3	107	211
140	25	255	27	69	3	107	211
140	25	255	27	69	3	107	214
140	26	255	27	69	3	107	212
140	26	255	27	69	3	107	224
140	26	255	27	69	3	107	212
140	26	255	27	69	3	107	209
140	25	255	27	69	3	107	213
140	25	255	27	69	3	107	214
140	24	255	27	69	3	107	213
140	23	255	27	69	3	107	215
140	23	255	27	69	3	107	219
140	24	255	27	69	3	107	214
140	24	255	27	69	3	107	216
140	23	255	27	69	3	107	216
140	23	255	27	69	3	107	217
140	23	255	27	69	3	107	215
140	22	255	27	69	3	107	213
140	22	255	27	69	3	107	215
140	23	255	27	69	3	107	213
140	23	255	27	69	3	107	214
140	22	255	27	69	3	107	213
140	22	255	27	69	3	107	213
140	23	255	27	69	3	107	211
140	23	255	27	69	3	107	213
140	24	255	27	69	3	107	212
140	24	255	27	69	3	107	213
140	24	255	27	69	3	107	214
140	23	255	27	69	3	107	212
140	23	255	27	69	3	107	213
140	22	255	27	69	3	107	214
140	22	255	27	69	3	107	217
140	23	255	27	69	3	107	215
140	22	255	27	69	3	107	211
140	22	255	27	69	3	107	216
140	22	255	27	69	3	107	215
140	22	255	27	69	3	107	218
140	23	255	27	69	3	107	216
140	23	255	27	69	3	107	211
140	24	255	27	69	3	107	214
140	23	255	27	69	3	107	218
140	23	255	27	69	3	107	215
140	22	255	27	69	3	107	215
140	22	255	27	69	3	107	214
140	23	255	27	69	3	107	213
140	23	255	27	69	3	107	212
140	24	255	27	69	3	107	212
140	24	255	27	69	3	107	206
140	23	255	27	69	3	107	213
140	23	255	27	69	3	107	209
140	23	255	27	69	3	107	212
140	22	255	27	69	3	107	214
140	22	255	27	69	3	107	214
140	22	255	27	69	3	107	205
140	22	255	27	69	3	107	212
140	23	255	27	69	3	107	214
140	22	255	27	69	3	107	213
140	22	255	27	69	3	107	214
140	23	255	27	69	3	107	216
140	23	255	27	69	3	107	214
140	22	255	27	69	3	107	216
140	22	255	27	69	3	107	214
140	21	255	27	69	3	107	214
140	21	255	27	69	3	107	215
140	22	255	27	69	3	107	213
140	21	255	27	69	3	107	215
140	21	255	27	69	3	107	214
140	22	255	27	69	3	107	216
140	22	255	27	69	3	107	220
140	23	255	27	69	3	107	211
140	23	255	27	69	3	107	213
140	22	255	28	69	3	107	213
140	21	255	28	69	3	107	212
140	21	255	28	69	3	107	213
140	22	255	28	69	3	107	218
140	22	255	28	69	3	107	213
140	21	255	28	69	3	107	207
140	21	255	28	69	3	107	213
140	22	255	28	69	3	107	212
140	22	255	28	69	3	107	215
140	21	255	27	69	3	107	214
140	22	255	27	69	3	107	215
140	22	255	27	69	3	107	215
140	22	255	27	69	3	107	214
140	22	255	27	69	3	107	214
140	23	255	27	69	3	107	216
140	23	255	27	69	3	107	215
140	23	255	27	69	3	107	215
150	1	255	26	27	3	108	48
150	1	255	26	30	3	108	52
150	1	255	26	30	3	108	53
150	1	255	26	30	3	108	47
150	1	255	26	30	3	108	51
150	2	255	26	70	3	108	49
150	3	255	26	64	3	108	48
150	3	255	26	64	3	108	51
150	4	255	26	70	3	108	48
150	4	255	26	70	3	108	55
150	5	255	26	72	3	108	49
150	5	255	26	72	3	108	48
150	6	255	26	73	3	108	37
150	6	255	26	73	3	108	49
150	7	255	26	73	3	108	51
150	7	255	26	73	3	108	49
150	8	255	26	73	3	108	49
150	8	255	26	73	3	108	50
150	9	255	26	73	3	108	53
150	9	255	26	73	3	108	56
150	10	255	26	73	3	108	55
150	10	255	26	73	3	108	61
150	12	255	26	73	3	108	62
150	12	255	26	73	3	108	62
150	14	255	26	73	3	108	65
150	16	255	26	73	3	108	65
150	16	255	26	73	3	108	72
150	18	255	26	73	3	108	72
150	18	255	26	73	3	108	74
150	19	255	26	73	3	108	76
150	19	255	26	73	3	108	78
150	20	255	26	73	3	108	80
150	20	255	26	73	3	108	88
150	21	255	26	73	3	108	80
150	21	255	26	73	3	108	89
150	22	255	26	73	3	108	99
150	23	255	26	73	3	108	93
150	23	255	26	73	3	108	85
150	24	255	26	73	3	108	103
150	24	255	26	73	3	108	100
150	25	255	26	73	3	108	104
150	25	255	26	73	3	108	104
150	26	255	26	73	3	108	107
150	26	255	26	73	3	108	111
150	25	255	26	73	3	108	114
150	26	255	26	73	3	108	116
150	26	255	26	73	3	108	119
150	25	255	26	73	3	108	124
150	25	255	26	73	3	108	128
150	26	255	26	73	3	108	129
150	26	255	26	73	3	108	130
150	27	255	26	73	3	108	135
150	26	255	26	73	3	108	138
150	26	255	26	73	3	108	141
150	25	255	26	73	3	108	143
150	25	255	26	73	3	108	145
150	26	255	26	73	3	108	148
150	26	255	26	73	3	108	160
150	27	255	26	73	3	108	151
150	27	255	26	73	3	108	153
150	27	255	26	73	3	108	156
150	26	255	26	73	3	108	157
150	26	255	26	73	3	108	159
150	26	255	26	73	3	108	159
150	26	255	26	73	3	108	160
150	25	255	26	73	3	108	163
150	25	255	26	73	3	108	161
150	26	255	26	73	3	108	166
150	25	255	26	73	3	108	166
150	25	255	26	73	3	108	169
150	26	255	26	73	3	108	171
150	26	255	26	73	3	108	168
150	27	255	26	73	3	108	164
150	27	255	26	73	3	108	177
150	26	255	26	73	3	108	179
150	26	255	26	73	3	108	178
150	27	255	26	73	3	108	180
150	27	255	26	73	3	108	183
150	27	255	26	73	3	108	183
150	26	255	26	73	3	108	184
150	26	255	26	73	3	108	185
150	27	255	26	73	3	108	188
150	27	255	26	73	3	108	190
150	26	255	26	73	3	108	192
150	25	255	26	73	3	107	194
150	25	255	26	73	3	107	194
150	26	255	26	73	3	107	193
150	26	255	26	73	3	107	199
150	25	255	26	73	3	107	204
150	25	255	26	73	3	107	197
150	26	255	26	73	3	107	204
150	26	255	26	73	3	107	204
150	27	255	26	73	3	107	207
150	26	255	26	73	3	107	212
150	26	255	26	73	3	107	213
150	27	255	26	73	3	107	216
150	27	255	26	73	3	107	218
150	26	255	26	73	3	107	223
150	26	255	26	73	3	107	228
150	27	255	26	73	3	107	231
150	27	255	26	73	3	107	235
150	27	255	26	73	3	107	234
150	27	255	26	73	3	107	239
150	27	255	26	73	3	107	241
150	26	255	26	73	3	107	251
150	26	255	26	73	3	107	225
150	25	255	26	73	3	107	249
150	25	255	26	73	3	107	246
150	26	255	26	73	3	107	249
150	27	255	26	73	3	107	249
150	27	255	26	73	3	107	250
150	26	255	26	73	3	107	250
150	26	255	26	73	3	107	248
150	26	255	26	73	3	107	247
150	26	255	26	73	3	107	251
150	26	255	26	73	3	107	248
150	25	255	26	73	3	107	247
150	25	255	26	73	3	107	237
150	26	255	26	73	3	107	248
150	26	255	26	73	3	107	268
150	27	255	26	73	3	107	248
150	27	255	26	73	3	107	248
150	26	255	26	72	3	107	248
150	26	255	26	73	3	107	247
150	27	255	26	73	3	107	248
150	28	255	26	73	3	107	249
150	28	255	26	73	3	107	247
150	27	255	27	73	3	107	248
150	27	255	27	73	3	107	248
150	26	255	27	73	3	107	245
150	26	255	27	73	3	107	245
150	27	255	26	73	3	107	252
150	26	255	26	73	3	107	248
150	26	255	26	73	3	107	249
150	26	255	26	73	3	107	248
150	26	255	26	73	3	107	248
150	26	255	26	73	3	107	248
150	26	255	26	73	3	107	248
150	27	255	26	73	3	107	249
150	27	255	26	73	3	107	269
150	27	255	26	73	3	107	251
150	26	255	27	72	3	107	248
150	26	255	27	72	3	107	250
150	27	255	27	73	3	107	249
150	27	255	27	73	3	107	250
150	26	255	27	73	3	107	249
150	26	255	27	73	3	107	250
150	25	255	27	73	3	107	248
150	26	255	27	73	3	107	251
150	26	255	27	73	3	107	252
150	27	255	27	73	3	107	251
150	27	255	27	73	3	107	250
150	28	255	27	73	3	107	232
150	28	255	27	73	3	107	244
150	27	255	27	73	3	107	252
150	26	255	27	73	3	107	249
150	26	255	27	73	3	107	248
150	25	255	27	73	3	107	245
150	25	255	27	73	3	107	261
150	26	255	27	73	3	107	228
150	26	255	27	73	3	107	248
150	26	255	27	73	3	107	253
150	26	255	27	73	3	107	246
150	27	255	27	73	3	107	243
150	26	255	27	73	3	107	242
150	26	255	27	73	3	107	247
150	25	255	27	73	3	107	246
150	25	255	27	73	3	107	234
150	26	255	27	73	3	107	244
150	26	255	27	73	3	107	243
150	26	255	27	73	3	107	246
150	27	255	27	73	3	107	244
150	27	255	27	73	3	107	242
150	26	255	27	73	3	107	241
150	26	255	27	73	3	107	228
150	27	255	27	73	3	107	241
150	27	255	27	73	3	107	242
150	28	255	27	73	3	107	245
150	28	255	27	73	3	107	244
150	29	255	27	73	3	107	240
150	28	255	27	73	3	107	239
150	28	255	27	73	3	107	245
150	28	255	27	73	3	107	242
150	28	255	27	73	3	107	244
150	27	255	27	73	3	107	239
150	27	255	27	73	3	107	244
150	26	255	27	73	3	107	241
150	25	255	27	73	3	107	245
150	25	255	27	73	3	107	248
150	26	255	27	73	3	107	244
150	26	255	27	73	3	107	241
150	27	255	27	73	3	107	244
150	27	255	27	73	3	107	227
150	26	255	27	73	3	107	239
150	26	255	27	73	3	107	242
150	27	255	27	73	3	107	243
150	26	255	27	73	3	107	243
150	26	255	27	73	3	107	243
150	26	255	27	73	3	107	242
150	26	255	27	73	3	107	247
150	27	255	27	73	3	107	249
150	27	255	27	73	3	107	243
150	26	255	27	73	3	107	246
150	27	255	27	73	3	107	246
150	27	255	27	73	3	107	256
150	26	255	27	73	3	107	254
150	26	255	27	73	3	107	247
150	25	255	27	73	3	107	245
150	25	255	27	73	3	107	247
150	26	255	27	73	3	107	243
150	26	255	27	73	3	107	246
150	26	255	27	73	3	107	249
150	27	255	27	73	3	107	245
150	27	255	27	73	3	107	244
150	26	255	27	73	3	107	250
150	26	255	27	73	3	107	244
150	27	255	27	73	3	107	244
150	27	255	27	73	3	107	244
150	27	255	27	73	3	107	241
150	26	255	27	73	3	107	242
150	26	255	27	73	3	107	219
150	25	255	27	73	3	107	243
150	25	255	27	73	3	107	225
150	26	255	27	73	3	107	244
150	26	255	27	73	3	107	242
150	26	255	27	73	3	107	246
150	25	255	27	73	3	107	246
150	25	255	27	73	3	107	257
150	26	255	27	73	3	107	244
150	26	255	27	73	3	107	246
150	25	255	27	73	3	107	249
150	25	255	27	73	3	107	236
150	26	255	27	73	3	107	246
150	26	255	27	73	3	107	232
150	26	255	27	73	3	107	236
150	25	255	28	73	3	107	246
150	25	255	28	73	3	107	242
150	26	255	28	73	3	107	245
150	26	255	28	73	3	107	248
150	26	255	27	73	3	107	242
150	26	255	27	73	3	107	243
150	26	255	27	73	3	107	244
150	25	255	27	73	3	107	245
150	25	255	27	73	3	107	245
150	25	255	28	73	3	107	244
150	25	255	28	73	3	107	245
150	26	255	28	73	3	107	245
150	26	255	28	73	3	107	246
150	26	255	28	73	3	107	246
150	26	255	28	73	3	107	246
150	26	255	28	73	3	107	246
150	27	255	28	73	3	107	246
150	27	255	28	73	3	107	247
150	26	255	28	73	3	107	247
150	26	255	28	73	3	107	246
150	26	255	28	73	3	107	248
150	26	255	28	73	3	107	247
150	27	255	28	73	3	107	250
150	26	255	28	73	3	107	247
150	26	255	28	73	3	107	249
150	25	255	28	73	3	107	246
150	25	255	28	73	3	107	247
150	26	255	28	73	3	107	248
150	26	255	28	73	3	107	246
150	26	255	28	73	3	107	248
150	26	255	28	73	3	107	246
150	26	255	28	73	3	107	245
150	26	255	28	73	3	107	245
150	26	255	28	73	3	107	242
150	25	255	28	73	3	107	247
150	25	255	28	73	3	107	244
150	26	255	28	73	3	107	244
150	26	255	28	73	3	107	245
150	25	255	28	73	3	107	243
150	26	255	28	73	3	107	240
150	26	255	28	73	3	107	244
150	25	255	28	73	3	107	243
150	25	255	28	73	3	107	244
150	26	255	28	73	3	107	244
150	26	255	28	73	3	107	243
150	27	255	28	73	3	107	239
150	27	255	28	73	3	107	243
150	26	255	28	73	3	107	244
150	27	255	28	73	3	107	242
150	27	255	28	73	3	107	241
150	27	255	28	73	3	107	241
150	27	255	28	73	3	107	237
150	27	255	28	11	3	107	243
150	27	255	28	11	3	107	243
150	26	255	28	73	3	107	242
150	26	255	28	73	3	107	237
150	27	255	28	73	3	107	243
150	27	255	28	73	3	107	253
150	27	255	28	73	3	107	243
150	26	255	28	73	3	107	242
150	26	255	28	73	3	107	243
150	27	255	28	73	3	107	243
150	27	255	28	73	3	107	253
150	26	255	28	73	3	107	242
150	26	255	28	73	3	107	243
150	26	255	28	73	3	107	242
150	27	255	28	73	3	107	241
150	27	255	28	73	3	107	242
150	26	255	28	73	3	107	241
150	26	255	28	73	3	107	242
150	25	255	28	73	3	107	242
150	25	255	28	73	3	107	235
150	25	255	28	73	3	107	241
150	25	255	28	73	3	107	247
150	25	255	28	73	3	107	241
150	26	255	28	73	3	107	247
150	26	255	28	73	3	107	241
150	25	255	28	73	3	107	240
150	25	255	28	73	3	107	241
150	26	255	28	73	3	107	242
150	26	255	28	73	3	107	238
150	25	255	28	73	3	107	242
150	26	255	28	73	3	107	241
150	26	255	28	73	3	107	243
150	27	255	28	73	3	107	240
150	27	255	28	73	3	107	242
150	26	255	28	73	3	107	243
150	26	255	28	73	3	107	244
150	26	255	28	73	3	107	247
150	27	255	28	73	3	107	245
150	27	255	28	73	3	107	242
150	27	255	28	73	3	107	245
150	27	255	28	73	3	107	245
150	26	255	28	73	3	107	245
