60	8	255	25	42	22	118	93
60	7	255	25	42	22	118	98
60	7	255	25	42	22	118	97
60	7	255	25	42	22	118	97
60	7	255	25	42	22	118	98
60	7	255	25	42	22	118	100
60	7	255	25	42	22	118	98
60	7	255	25	42	22	118	94
60	7	255	25	42	22	118	100
60	6	255	25	43	22	118	97
60	6	255	25	43	22	118	100
60	7	255	25	42	22	118	98
60	7	255	25	42	22	118	97
60	7	255	25	42	22	118	97
60	7	255	25	42	22	118	98
60	7	255	25	42	22	118	99
60	7	255	25	42	22	118	97
60	7	255	25	42	22	118	96
60	7	255	25	42	22	118	91
60	7	255	25	42	22	118	96
60	7	255	25	42	22	118	97
60	7	255	25	42	22	118	96
60	7	255	25	42	22	118	98
60	7	255	25	42	22	118	99
60	7	255	25	42	22	118	96
60	7	255	25	42	22	118	91
60	7	255	25	42	22	118	103
60	7	255	25	42	22	118	101
60	7	255	25	42	22	118	113
60	7	255	25	42	22	118	104
60	6	255	25	42	22	118	99
60	6	255	25	42	22	118	99
60	7	255	25	42	22	118	100
60	7	255	25	42	22	118	100
60	7	255	25	42	22	118	93
60	7	255	25	42	22	118	93
60	7	255	25	42	22	118	109
60	7	255	25	42	22	118	107
60	7	255	25	42	22	118	104
60	7	255	25	42	22	118	103
60	7	255	25	42	22	118	103
60	8	255	25	42	22	118	98
60	8	255	25	42	22	118	93
60	8	255	25	42	22	118	103
60	8	255	25	42	22	118	105
60	8	255	25	42	22	118	103
60	8	255	25	42	22	118	102
60	7	255	25	42	22	118	98
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	104
60	7	255	25	42	22	118	101
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	100
60	7	255	25	42	22	118	100
60	7	255	25	42	22	118	94
60	7	255	25	42	22	118	101
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	103
60	8	255	25	42	22	118	95
60	7	255	25	42	22	118	103
60	7	255	25	42	22	118	104
60	7	255	25	42	22	118	94
60	7	255	25	42	22	118	104
60	7	255	25	42	22	118	103
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	104
60	7	255	25	42	22	118	104
60	7	255	25	42	22	118	107
60	7	255	25	42	22	118	104
60	6	255	25	42	22	118	102
60	6	255	25	42	22	118	105
60	6	255	25	42	22	118	105
60	7	255	25	42	22	118	101
60	7	255	25	42	22	118	101
60	6	255	25	42	22	118	100
60	6	255	25	42	22	118	96
60	6	255	25	42	22	118	100
60	6	255	25	42	22	118	100
60	7	255	25	42	22	118	100
60	7	255	25	42	22	118	98
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	101
60	6	255	25	42	22	118	101
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	103
60	6	255	25	42	22	118	117
60	6	255	25	42	22	118	103
60	7	255	25	42	22	118	103
60	7	255	25	42	22	118	104
60	7	255	25	42	22	118	104
60	7	255	25	42	22	118	104
60	7	255	25	42	22	118	100
60	7	255	25	42	22	118	103
60	7	255	25	42	22	118	104
60	6	255	25	42	22	118	107
60	6	255	25	42	22	118	103
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	95
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	101
60	7	255	25	42	22	118	95
60	6	255	25	42	22	118	101
60	6	255	25	42	22	118	100
60	7	255	25	42	22	118	100
60	7	255	25	42	22	118	99
60	7	255	25	42	22	118	100
60	8	255	25	42	22	118	101
60	8	255	25	42	22	118	102
60	8	255	25	42	22	118	99
60	8	255	25	42	22	118	95
60	7	255	25	42	22	118	109
60	7	255	25	42	22	118	102
60	6	255	25	42	22	118	103
60	6	255	25	42	22	118	97
60	6	255	25	42	22	118	97
60	6	255	25	42	22	118	97
60	7	255	25	42	22	118	107
60	7	255	25	42	22	118	103
60	7	255	25	42	22	118	103
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	104
60	7	255	25	42	22	118	92
60	7	255	25	42	22	118	98
60	7	255	25	42	22	118	105
60	7	255	25	42	22	118	101
60	7	255	25	43	22	118	104
60	7	255	25	43	22	118	104
60	7	255	25	42	22	118	96
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	106
60	7	255	25	42	22	118	100
60	8	255	25	42	22	118	100
60	8	255	25	42	22	118	100
60	8	255	25	42	22	118	96
60	8	255	25	43	22	118	100
60	8	255	25	43	22	118	100
60	7	255	25	42	22	118	99
60	7	255	25	42	22	118	99
60	7	255	25	42	22	118	98
60	7	255	25	42	22	118	99
60	8	255	25	42	22	118	98
60	8	255	25	42	22	118	98
60	8	255	25	43	22	118	99
60	8	255	25	43	22	118	98
60	7	255	25	42	22	118	99
60	7	255	25	42	22	118	97
60	7	255	25	42	22	118	102
60	7	255	25	42	22	118	99
60	8	255	25	42	22	118	98
60	8	255	25	42	22	118	97
60	7	255	25	43	22	118	98
60	7	255	25	43	22	118	98
60	6	255	25	42	22	118	98
60	6	255	25	42	22	118	97
60	6	255	25	42	22	118	100
60	6	255	25	43	22	118	97
60	6	255	25	43	22	118	100
70	2	255	24	29	22	118	60
70	2	255	24	29	22	118	58
70	2	255	24	29	22	118	58
70	2	255	24	29	22	118	59
70	3	255	24	33	22	118	44
70	3	255	24	33	22	118	63
70	4	255	24	39	22	118	63
70	4	255	24	39	22	118	61
70	5	255	24	41	22	118	62
70	5	255	24	41	22	118	63
70	6	255	24	42	22	118	62
70	6	255	24	42	22	118	63
70	7	255	24	43	22	118	64
70	7	255	24	43	22	118	63
70	7	255	25	44	22	118	69
70	7	255	25	44	22	118	62
70	7	255	25	44	22	118	65
70	7	255	25	44	22	118	64
70	7	255	24	44	22	118	64
70	7	255	24	44	22	118	65
70	8	255	24	45	22	118	65
70	8	255	24	45	22	118	67
70	7	255	24	45	22	118	64
70	7	255	25	45	22	118	66
70	7	255	25	45	22	118	67
70	6	255	25	45	22	118	67
70	6	255	25	45	22	118	63
70	7	255	24	45	22	118	67
70	7	255	24	45	22	118	68
70	7	255	24	46	22	118	66
70	7	255	24	46	22	118	67
70	6	255	24	45	22	118	68
70	6	255	24	45	22	118	70
70	7	255	24	46	22	118	66
70	7	255	24	46	22	118	70
70	7	255	24	46	22	118	71
70	7	255	24	46	22	118	73
70	7	255	24	45	22	118	74
70	7	255	24	45	22	118	63
70	7	255	24	46	22	118	75
70	7	255	24	46	22	118	82
70	8	255	25	46	22	118	78
70	8	255	25	46	22	118	77
70	7	255	25	46	22	118	77
70	7	255	25	46	22	118	86
70	7	255	25	46	22	118	78
70	7	255	25	46	22	118	78
70	7	255	25	46	22	118	79
70	8	255	25	46	22	118	80
70	8	255	25	46	22	118	80
70	7	255	25	46	22	118	95
70	7	255	25	46	22	118	80
70	7	255	25	46	22	118	81
70	7	255	25	46	22	118	81
70	7	255	25	46	22	118	81
70	7	255	25	46	22	118	80
70	7	255	25	46	22	118	82
70	7	255	25	46	22	118	82
70	8	255	25	46	22	118	83
70	8	255	25	46	22	118	74
70	7	255	25	46	22	118	85
70	7	255	25	46	22	118	84
70	7	255	25	46	22	118	88
70	7	255	25	46	22	118	87
70	7	255	25	46	22	118	89
70	7	255	25	46	22	118	95
70	7	255	25	46	22	118	90
70	7	255	25	46	22	118	90
70	7	255	25	46	22	118	92
70	7	255	25	46	22	118	91
70	7	255	25	46	22	118	92
70	7	255	25	46	22	118	93
70	7	255	25	46	22	118	95
70	7	255	25	46	22	118	94
70	7	255	25	46	22	118	96
70	7	255	25	46	22	118	94
70	7	255	25	46	22	118	96
70	8	255	25	46	22	118	95
70	8	255	25	46	22	118	84
70	7	255	25	46	22	118	95
70	7	255	25	46	22	118	96
70	7	255	25	46	22	118	95
70	7	255	25	46	22	118	96
70	7	255	25	46	22	118	95
70	7	255	25	46	22	118	98
70	7	255	25	46	22	118	100
70	7	255	25	46	22	118	102
70	7	255	25	46	22	118	102
70	7	255	25	46	22	118	106
70	7	255	25	46	22	118	108
70	7	255	25	46	22	118	113
70	7	255	25	46	22	118	116
70	6	255	25	46	22	118	117
70	6	255	25	46	22	118	122
70	7	255	25	46	22	118	117
70	7	255	25	46	22	118	124
70	7	255	25	46	22	118	126
70	6	255	25	46	22	118	144
70	6	255	25	46	22	118	129
70	7	255	25	46	22	118	130
70	7	255	25	46	22	118	129
70	6	255	25	46	22	118	128
70	6	255	25	46	22	118	128
70	6	255	25	46	22	118	127
70	6	255	25	46	22	118	127
70	7	255	25	46	22	118	124
70	7	255	25	46	22	118	127
70	7	255	25	46	22	118	126
70	7	255	25	46	22	118	125
70	7	255	25	46	22	118	126
70	8	255	25	46	22	118	128
70	8	255	25	46	22	118	127
70	7	255	25	46	22	118	126
70	7	255	25	46	22	118	124
70	6	255	25	46	22	118	122
70	6	255	25	46	22	118	125
70	7	255	25	46	22	118	123
70	7	255	25	46	22	118	125
70	7	255	25	46	22	118	135
70	7	255	25	46	22	118	121
70	7	255	25	46	22	118	127
70	7	255	25	45	22	118	120
70	7	255	25	45	22	118	123
70	7	255	25	46	22	118	121
70	7	255	25	46	22	118	122
70	7	255	25	46	22	118	123
70	7	255	25	46	22	118	123
70	6	255	25	46	22	118	122
70	6	255	25	46	22	118	122
70	7	255	25	46	22	118	122
70	7	255	25	46	22	118	123
70	7	255	25	45	22	118	122
70	7	255	25	46	22	118	123
70	7	255	25	46	22	118	123
70	7	255	25	46	22	118	116
70	7	255	25	46	22	118	126
70	7	255	25	46	22	118	118
70	7	255	25	46	22	118	120
70	7	255	25	46	22	118	122
70	7	255	25	46	22	118	122
70	7	255	25	46	22	118	122
70	7	255	25	46	22	118	121
70	8	255	25	46	22	118	130
70	7	255	25	46	22	118	118
70	7	255	25	46	22	118	122
70	6	255	25	46	22	118	121
70	6	255	25	46	22	118	121
70	6	255	25	46	22	118	123
70	6	255	25	46	22	118	122
70	7	255	25	46	22	118	123
70	7	255	25	46	22	118	118
70	7	255	25	46	22	118	117
70	7	255	25	46	22	118	113
70	7	255	25	46	22	118	117
70	7	255	25	46	22	118	122
70	7	255	25	46	22	118	119
70	7	255	25	46	22	118	119
70	7	255	25	46	22	118	110
70	7	255	25	46	22	118	118
70	7	255	25	46	22	118	118
70	7	255	25	46	22	118	120
70	7	255	25	46	22	118	117
70	6	255	25	46	22	118	117
70	6	255	25	46	22	118	117
70	6	255	25	46	22	118	116
70	6	255	25	46	22	118	116
70	7	255	25	46	22	118	115
70	8	255	25	46	22	118	114
70	8	255	25	46	22	118	106
70	7	255	25	46	22	118	128
70	7	255	25	46	22	118	117
70	8	255	25	46	22	118	116
70	8	255	25	46	22	118	116
70	7	255	25	46	22	118	119
70	7	255	25	46	22	118	111
70	7	255	25	46	22	118	115
70	7	255	25	46	22	118	124
70	7	255	25	46	22	118	112
70	8	255	25	46	22	118	115
70	8	255	25	46	22	118	115
70	7	255	25	46	22	118	117
70	7	255	25	46	22	118	117
70	7	255	25	46	22	118	115
70	7	255	25	46	22	118	115
70	7	255	25	46	22	118	114
70	7	255	25	46	22	118	115
70	8	255	25	46	22	118	116
70	8	255	25	46	22	118	114
70	8	255	25	46	22	118	110
70	7	255	25	46	22	118	115
70	7	255	25	46	22	118	113
70	7	255	25	46	22	118	112
70	7	255	25	46	22	118	114
70	6	255	25	46	22	118	114
70	6	255	25	46	22	118	115
70	7	255	25	46	22	118	114
70	7	255	25	46	22	118	118
70	7	255	25	46	22	118	114
70	7	255	25	46	22	118	114
70	6	255	25	46	22	118	113
70	7	255	25	46	22	118	115
70	7	255	25	46	22	118	112
70	6	255	25	46	22	118	113
70	6	255	25	46	22	118	113
70	7	255	25	46	22	118	119
70	7	255	25	46	22	118	115
70	7	255	25	46	22	118	113
70	7	255	25	46	22	118	113
70	7	255	25	46	22	118	114
70	7	255	25	46	22	118	114
70	7	255	25	46	22	118	114
70	7	255	25	46	22	118	115
70	7	255	25	46	22	118	115
70	7	255	25	46	22	118	115
70	7	255	25	46	22	118	115
70	8	255	25	46	22	118	114
70	8	255	25	46	22	118	115
70	8	255	25	46	22	118	125
70	8	255	25	46	22	118	114
70	7	255	25	46	22	118	114
70	7	255	25	46	22	118	114
70	7	255	25	46	22	118	117
70	7	255	25	46	22	118	113
70	7	255	25	46	22	118	114
70	7	255	25	46	22	118	114
70	7	255	25	46	22	118	114
70	6	255	25	46	22	118	112
70	6	255	25	46	22	118	114
70	7	255	25	46	22	118	114
70	7	255	25	46	22	118	115
70	6	255	25	46	22	118	105
70	6	255	25	46	22	118	117
70	6	255	25	46	22	118	114
70	6	255	25	46	22	118	113
70	6	255	25	46	22	118	114
70	7	255	25	46	22	118	113
70	7	255	25	46	22	118	113
70	7	255	25	46	22	118	116
70	7	255	25	46	22	118	132
70	6	255	25	46	22	118	102
70	6	255	25	46	22	118	117
70	6	255	25	46	22	118	113
70	6	255	25	46	22	118	115
70	6	255	25	46	22	118	115
70	6	255	25	46	22	118	115
70	7	255	26	46	22	118	115
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	114
70	6	255	26	45	22	118	115
70	6	255	26	45	22	118	115
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	110
70	7	255	26	46	22	118	115
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	117
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	113
70	6	255	26	46	22	118	119
70	6	255	26	46	22	118	114
70	6	255	26	46	22	118	136
70	6	255	26	46	22	118	120
70	7	255	26	46	22	118	112
70	7	255	26	46	22	118	113
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	123
70	6	255	26	46	22	118	118
70	6	255	26	46	22	118	111
70	7	255	26	46	22	118	115
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	113
70	7	255	26	46	22	118	113
70	6	255	26	46	22	118	115
70	6	255	26	46	22	118	114
70	7	255	26	46	22	118	116
70	7	255	26	46	22	118	113
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	108
70	7	255	26	46	22	118	113
70	7	255	26	46	22	118	111
70	7	255	26	46	22	118	110
70	8	255	26	46	22	118	112
70	8	255	26	46	22	118	111
70	7	255	26	46	22	118	110
70	7	255	26	46	22	118	111
70	6	255	26	46	22	118	110
70	6	255	26	46	22	118	110
70	7	255	26	46	22	118	111
70	6	255	26	46	22	118	105
70	6	255	26	46	22	118	108
70	7	255	26	46	22	118	110
70	7	255	26	46	22	118	110
70	6	255	26	46	22	118	109
70	6	255	26	46	22	118	111
70	7	255	26	46	22	118	110
70	7	255	26	46	22	118	111
70	7	255	26	46	22	118	111
70	7	255	26	46	22	118	111
70	7	255	26	46	22	118	111
70	7	255	26	46	22	118	110
70	7	255	26	46	22	118	109
70	7	255	26	46	22	118	112
70	7	255	26	46	22	118	112
70	8	255	26	46	22	118	109
70	8	255	26	46	22	118	119
70	7	255	26	45	22	118	112
70	7	255	26	45	22	118	114
70	7	255	26	46	22	118	113
70	7	255	26	46	22	118	115
70	6	255	26	46	22	118	114
70	7	255	26	46	22	118	115
70	7	255	26	46	22	118	126
70	7	255	26	46	22	118	115
70	7	255	26	46	22	118	112
70	7	255	26	46	22	118	113
70	7	255	26	46	22	118	111
70	7	255	26	46	22	118	115
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	113
70	7	255	26	46	22	118	115
70	7	255	26	46	22	118	104
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	117
70	7	255	26	46	22	118	112
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	111
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	113
70	7	255	26	46	22	118	113
70	7	255	26	46	22	118	113
70	7	255	26	46	22	118	107
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	113
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	115
70	8	255	26	46	22	118	119
70	8	255	26	46	22	118	113
70	7	255	26	46	22	118	115
70	7	255	26	46	22	118	86
70	7	255	26	46	22	118	114
70	7	255	26	46	22	118	116
70	7	255	26	46	22	118	115
70	7	255	26	46	22	118	115
70	8	255	26	46	22	118	116
70	7	255	26	46	22	118	115
80	2	255	25	29	22	118	60
80	2	255	25	29	22	118	61
80	2	255	25	29	22	118	62
80	2	255	25	29	22	118	63
80	3	255	25	35	22	118	63
80	3	255	25	35	22	118	61
80	4	255	25	43	22	118	63
80	4	255	25	43	22	118	65
80	5	255	25	45	22	118	64
80	5	255	25	45	22	118	63
80	6	255	25	47	22	118	65
80	6	255	25	47	22	118	59
80	7	255	25	47	22	118	64
80	7	255	25	47	22	118	70
80	8	255	25	48	22	118	65
80	8	255	25	48	22	118	66
80	9	255	25	48	22	118	53
80	9	255	25	48	22	118	65
80	10	255	25	48	22	118	64
80	10	255	25	48	22	118	66
80	10	255	25	49	22	118	77
80	9	255	25	49	22	118	65
80	9	255	25	49	22	118	60
80	10	255	25	49	22	118	66
80	10	255	25	49	22	118	62
80	10	255	25	49	22	118	67
80	10	255	25	49	22	118	68
80	9	255	25	49	22	118	61
80	9	255	25	49	22	118	72
80	10	255	25	49	22	118	74
80	10	255	25	49	22	118	73
80	9	255	25	49	22	118	78
80	9	255	25	49	22	118	77
80	8	255	25	49	22	118	79
80	9	255	25	49	22	118	82
80	9	255	25	49	22	118	80
80	10	255	25	49	22	118	80
80	10	255	25	49	22	118	81
80	9	255	25	49	22	118	76
80	9	255	25	49	22	118	85
80	9	255	25	49	22	118	84
80	9	255	25	49	22	118	87
80	9	255	25	49	22	118	85
80	9	255	25	49	22	118	86
80	9	255	25	49	22	118	85
80	9	255	25	49	22	118	85
80	10	255	25	49	22	118	86
80	10	255	25	49	22	118	87
80	9	255	25	49	22	118	85
80	9	255	25	49	22	118	89
80	9	255	25	49	22	118	94
80	9	255	25	49	22	118	90
80	9	255	25	50	22	118	89
80	9	255	25	49	22	118	90
80	9	255	25	49	22	118	92
80	9	255	25	49	22	118	92
80	9	255	25	49	22	118	95
80	9	255	25	49	22	118	94
80	9	255	25	49	22	118	91
80	9	255	25	49	22	118	96
80	9	255	25	49	22	118	100
80	9	255	25	49	22	118	98
80	9	255	25	49	22	118	100
80	9	255	25	49	22	118	99
80	9	255	25	49	22	118	98
80	9	255	25	49	22	118	100
80	9	255	25	49	22	118	101
80	10	255	25	50	22	118	101
80	9	255	25	49	22	118	106
80	9	255	25	49	22	118	100
80	9	255	25	49	22	118	101
80	9	255	25	49	22	118	101
80	9	255	25	49	22	118	105
80	9	255	25	49	22	118	102
80	10	255	25	49	22	118	100
80	10	255	25	49	22	118	99
80	9	255	25	50	22	118	99
80	9	255	25	50	22	118	105
80	9	255	25	49	22	118	100
80	9	255	25	49	22	118	102
80	9	255	25	49	22	118	98
80	9	255	25	49	22	118	89
80	9	255	25	49	22	118	103
80	8	255	25	49	22	118	104
80	8	255	25	49	22	118	101
80	9	255	25	49	22	118	104
80	9	255	25	49	22	118	106
80	9	255	25	50	22	118	109
80	9	255	25	50	22	118	95
80	10	255	25	49	22	118	107
80	10	255	25	49	22	118	108
80	9	255	25	49	22	118	108
80	9	255	25	49	22	118	110
80	9	255	25	49	22	118	111
80	9	255	25	49	22	118	108
80	9	255	25	49	22	118	110
80	10	255	25	49	22	118	106
80	10	255	25	49	22	118	108
80	9	255	25	49	22	118	109
80	9	255	25	49	22	118	106
80	9	255	25	49	22	118	109
80	9	255	25	49	22	118	108
80	9	255	25	50	22	118	109
80	9	255	25	49	22	118	107
80	9	255	25	49	22	118	108
80	10	255	25	49	22	118	106
80	10	255	25	49	22	118	111
80	10	255	25	49	22	118	114
80	10	255	25	49	22	118	110
80	9	255	25	49	22	118	107
80	9	255	25	49	22	118	112
80	9	255	25	49	22	118	114
80	9	255	25	49	22	118	120
80	9	255	25	49	22	118	114
80	9	255	25	49	22	118	114
80	9	255	25	49	22	118	115
80	9	255	25	49	22	118	118
80	9	255	25	49	22	118	116
80	9	255	25	49	22	118	116
80	9	255	25	49	22	118	116
80	9	255	25	49	22	118	117
80	9	255	25	49	22	118	116
80	9	255	25	50	22	118	117
80	9	255	25	49	22	118	115
80	9	255	25	49	22	118	117
80	10	255	25	49	22	118	118
80	10	255	25	49	22	118	116
80	9	255	25	49	22	118	117
80	9	255	25	49	22	118	114
80	9	255	25	49	22	118	116
80	9	255	25	49	22	118	114
80	10	255	25	49	22	118	116
80	10	255	25	49	22	118	117
80	10	255	25	49	22	118	114
80	10	255	25	50	22	118	117
80	10	255	25	50	22	118	118
80	9	255	25	49	22	118	129
80	9	255	25	49	22	118	118
80	9	255	25	49	22	118	118
80	9	255	25	49	22	118	120
80	9	255	25	49	22	118	119
80	9	255	25	49	22	118	120
80	9	255	25	50	22	118	119
80	9	255	25	49	22	118	119
80	9	255	25	49	22	118	120
80	10	255	26	50	22	118	119
80	10	255	26	50	22	118	121
80	9	255	26	49	22	118	119
80	9	255	26	49	22	118	122
80	10	255	26	50	22	118	117
80	10	255	26	50	22	118	118
80	9	255	26	50	22	118	118
80	9	255	26	49	22	118	122
80	9	255	26	49	22	118	117
80	9	255	26	50	22	118	118
80	9	255	26	50	22	118	117
80	9	255	26	50	22	118	115
80	9	255	26	50	22	118	117
80	9	255	26	49	22	118	116
80	9	255	26	49	22	118	123
80	9	255	26	50	22	118	117
80	9	255	26	50	22	118	117
80	8	255	26	50	22	118	130
80	8	255	26	50	22	118	118
80	8	255	26	49	22	118	119
80	9	255	26	50	22	118	118
80	9	255	26	50	22	118	120
80	9	255	26	50	22	118	117
80	9	255	26	50	22	118	119
80	9	255	26	50	22	118	120
80	9	255	26	50	22	118	121
80	10	255	26	49	22	118	117
80	10	255	26	49	22	118	118
80	9	255	26	50	22	118	108
80	8	255	26	50	22	118	124
80	8	255	26	50	22	118	111
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	114
80	9	255	26	50	22	118	117
80	9	255	26	50	22	118	118
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	117
80	10	255	26	50	22	118	118
80	10	255	26	50	22	118	118
80	9	255	26	50	22	118	118
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	117
80	9	255	26	50	22	118	118
80	9	255	26	50	22	118	117
80	9	255	26	49	22	118	119
80	9	255	26	49	22	118	118
80	9	255	26	50	22	118	119
80	9	255	26	50	22	118	119
80	9	255	26	49	22	118	119
80	9	255	26	49	22	118	119
80	10	255	26	50	22	118	115
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	119
80	8	255	26	50	22	118	123
80	8	255	26	50	22	118	119
80	8	255	26	49	22	118	120
80	8	255	26	49	22	118	116
80	9	255	26	50	22	118	117
80	9	255	26	50	22	118	117
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	116
80	8	255	26	49	22	118	116
80	8	255	26	49	22	118	116
80	8	255	26	50	22	118	114
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	117
80	8	255	26	50	22	118	117
80	8	255	26	50	22	118	111
80	9	255	26	49	22	118	119
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	121
80	9	255	26	49	22	118	121
80	8	255	26	49	22	118	118
80	8	255	26	49	22	118	119
80	9	255	26	50	22	118	119
80	8	255	26	49	22	118	120
80	8	255	26	49	22	118	120
80	8	255	26	49	22	118	119
80	8	255	26	49	22	118	118
80	9	255	26	49	22	118	120
80	9	255	26	49	22	118	119
80	8	255	26	49	22	118	107
80	8	255	26	49	22	118	119
80	8	255	26	49	22	118	114
80	8	255	26	49	22	118	116
80	8	255	26	50	22	118	116
80	9	255	26	49	22	118	119
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	116
80	9	255	26	49	22	118	106
80	9	255	26	49	22	118	111
80	9	255	26	49	22	118	119
80	8	255	26	49	22	118	117
80	8	255	26	49	22	118	118
80	8	255	26	49	22	118	119
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	119
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	120
80	9	255	26	49	22	118	120
80	9	255	26	49	22	118	121
80	9	255	26	49	22	118	118
80	8	255	26	49	22	118	120
80	8	255	26	49	22	118	120
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	117
80	8	255	26	49	22	118	117
80	8	255	26	49	22	118	120
80	8	255	26	49	22	118	118
80	8	255	26	50	22	118	122
80	8	255	26	50	22	118	119
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	116
80	9	255	26	49	22	118	117
80	8	255	26	49	22	118	119
80	8	255	26	49	22	118	118
80	8	255	26	49	22	118	116
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	119
80	9	255	26	50	22	118	117
80	9	255	26	50	22	118	118
80	9	255	26	49	22	118	120
80	9	255	26	49	22	118	119
80	9	255	26	49	22	118	120
80	9	255	26	49	22	118	116
80	9	255	26	49	22	118	116
80	9	255	26	49	22	118	121
80	9	255	26	49	22	118	121
80	9	255	26	50	22	118	118
80	9	255	26	50	22	118	118
80	9	255	26	49	22	118	120
80	9	255	26	49	22	118	115
80	8	255	26	49	22	118	117
80	8	255	26	49	22	118	117
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	117
80	9	255	26	50	22	118	103
80	9	255	26	50	22	118	116
80	9	255	26	49	22	118	116
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	119
80	9	255	26	49	22	118	121
80	9	255	26	49	22	118	121
80	9	255	26	49	22	118	118
80	8	255	26	50	22	118	118
80	8	255	26	50	22	118	119
80	9	255	26	49	22	118	120
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	122
80	9	255	26	49	22	118	124
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	119
80	9	255	26	49	22	118	119
80	8	255	26	50	22	118	117
80	8	255	26	50	22	118	122
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	120
80	8	255	26	49	22	118	116
80	8	255	26	49	22	118	122
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	116
80	8	255	26	49	22	118	117
80	8	255	26	49	22	118	117
80	9	255	26	50	22	118	115
80	9	255	26	50	22	118	118
80	9	255	26	49	22	118	119
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	121
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	117
80	9	255	26	49	22	118	119
80	9	255	26	49	22	118	133
80	9	255	26	49	22	118	120
80	9	255	26	49	22	118	118
80	9	255	26	49	22	118	119
80	9	255	26	49	22	118	130
80	9	255	26	49	22	118	122
80	8	255	26	49	22	118	118
80	8	255	26	49	22	118	122
80	9	255	26	50	22	118	119
80	9	255	26	50	22	118	115
80	8	255	26	49	22	118	117
80	8	255	26	49	22	118	117
80	8	255	26	49	22	118	117
80	8	255	26	49	22	118	116
80	8	255	26	49	22	118	116
80	9	255	26	49	22	118	116
80	9	255	26	49	22	118	117
80	8	255	26	49	22	118	112
80	8	255	26	49	22	118	117
80	8	255	26	49	22	118	119
80	8	255	26	49	22	118	117
80	9	255	26	49	22	118	121
80	8	255	26	49	22	118	119
80	8	255	26	49	22	118	118
80	8	255	26	49	22	118	119
80	8	255	26	49	22	118	117
80	8	255	26	49	22	118	119
90	2	255	25	29	22	118	55
90	2	255	25	29	22	118	56
90	2	255	25	29	22	118	56
90	2	255	25	29	22	118	59
90	3	255	25	36	22	118	55
90	3	255	25	36	22	118	55
90	4	255	25	46	22	118	57
90	4	255	25	46	22	118	47
90	5	255	25	50	22	118	58
90	5	255	25	50	22	118	59
90	6	255	25	51	22	118	62
90	6	255	25	51	22	118	58
90	7	255	25	51	22	118	57
90	7	255	25	51	22	118	46
90	8	255	25	52	22	118	59
