130	18	255	28	66	22	110	203
130	19	255	28	66	22	110	203
130	19	255	28	66	22	110	206
130	20	255	28	66	22	110	203
130	19	255	28	66	22	110	211
130	19	255	28	66	22	110	203
130	19	255	28	66	22	110	201
130	19	255	28	66	22	110	213
130	20	255	28	66	22	110	200
130	20	255	28	66	22	110	202
130	20	255	28	66	22	110	202
130	21	255	28	66	22	110	201
130	21	255	28	66	22	110	205
130	20	255	28	66	22	110	201
130	20	255	28	66	22	110	201
130	19	255	28	66	22	110	204
130	19	255	28	66	22	110	202
130	19	255	28	66	22	110	202
130	19	255	28	66	22	110	201
130	19	255	28	66	22	110	203
130	18	255	28	66	22	110	201
130	17	255	28	66	22	110	201
130	17	255	28	66	22	110	201
130	17	255	28	66	22	110	205
130	17	255	28	66	22	110	202
130	17	255	28	66	22	110	200
130	17	255	28	66	22	110	202
130	17	255	28	66	22	110	202
130	18	255	28	66	22	110	203
130	18	255	28	66	22	110	204
130	18	255	28	66	22	110	205
130	18	255	28	66	22	110	205
130	17	255	28	66	22	110	203
130	17	255	28	66	22	110	204
130	17	255	28	66	22	110	208
130	17	255	28	66	22	110	209
130	17	255	28	66	22	110	207
130	18	255	28	66	22	110	210
130	18	255	28	66	22	110	207
130	19	255	28	66	22	110	205
130	18	255	28	66	22	110	206
130	18	255	28	66	22	110	205
130	17	255	28	66	22	110	204
130	17	255	28	66	22	110	204
130	16	255	28	66	22	110	205
130	17	255	28	66	22	110	203
130	17	255	28	66	22	110	202
130	18	255	28	66	22	110	204
130	18	255	28	66	22	110	204
130	18	255	28	66	22	110	204
130	18	255	28	66	22	110	203
130	19	255	28	66	22	110	203
130	20	255	28	66	22	110	205
130	20	255	28	66	22	110	205
130	19	255	28	66	22	110	205
130	19	255	28	66	22	110	212
130	20	255	28	66	22	110	207
130	19	255	28	66	22	110	206
130	19	255	28	66	22	110	206
130	18	255	28	66	22	110	206
130	18	255	28	66	22	110	218
130	17	255	28	66	22	110	209
130	17	255	28	66	22	110	206
130	18	255	28	66	22	110	207
130	19	255	28	66	22	110	205
130	19	255	28	66	22	110	201
130	18	255	28	66	22	110	204
130	18	255	28	66	22	110	205
130	17	255	28	66	22	110	203
130	18	255	28	66	22	110	204
130	18	255	28	66	22	110	205
130	17	255	28	66	22	110	205
130	17	255	28	66	22	110	202
130	18	255	28	66	22	110	204
130	18	255	28	66	22	110	190
130	18	255	28	66	22	110	206
130	17	255	28	66	22	110	206
130	17	255	28	66	22	110	205
130	18	255	28	66	22	110	205
130	18	255	28	66	22	110	224
130	19	255	28	66	22	110	205
130	19	255	28	66	22	110	205
130	19	255	28	66	22	110	206
130	19	255	28	66	22	110	207
130	19	255	28	66	22	110	203
130	19	255	28	66	22	110	205
130	19	255	28	66	22	110	205
130	18	255	28	66	22	110	212
130	18	255	28	66	22	110	208
130	18	255	28	66	22	110	213
130	17	255	28	66	22	110	208
130	17	255	28	66	22	110	208
130	18	255	28	66	22	110	205
130	18	255	28	66	22	110	204
130	18	255	28	66	22	110	204
140	3	255	26	27	22	111	55
140	3	255	26	27	22	111	58
140	3	255	26	27	22	111	56
140	3	255	26	27	22	111	47
140	4	255	26	65	22	111	54
140	4	255	26	65	22	111	55
140	5	255	26	60	22	110	56
140	5	255	26	60	22	110	57
140	6	255	26	67	22	110	55
140	6	255	26	67	22	110	55
140	7	255	26	69	22	110	58
140	8	255	26	70	22	110	57
140	8	255	26	70	22	110	57
140	9	255	26	70	22	110	57
140	9	255	26	70	22	110	58
140	10	255	26	70	22	110	56
140	10	255	26	70	22	110	41
140	12	255	26	70	22	110	50
140	12	255	26	70	22	110	63
140	14	255	26	70	22	110	64
140	14	255	26	70	22	110	63
140	16	255	26	70	22	110	68
140	17	255	26	71	22	110	73
140	17	255	26	71	22	110	73
140	18	255	26	70	22	110	74
140	18	255	26	70	22	110	75
140	19	255	26	70	22	110	80
140	19	255	26	70	22	110	81
140	20	255	26	70	22	110	81
140	21	255	26	70	22	110	84
140	21	255	26	70	22	110	86
140	22	255	26	71	22	110	78
140	22	255	26	71	22	110	91
140	23	255	26	70	22	110	94
140	23	255	26	70	22	110	94
140	24	255	26	70	22	110	101
140	24	255	26	70	22	110	97
140	24	255	26	70	22	110	107
140	23	255	26	70	22	110	117
140	23	255	26	70	22	110	112
140	23	255	26	71	22	110	113
140	23	255	26	71	22	110	126
140	22	255	26	70	22	110	116
140	23	255	26	70	22	110	117
140	23	255	26	70	22	110	120
140	24	255	26	70	22	110	123
140	24	255	26	70	22	110	128
140	23	255	26	70	22	110	126
140	24	255	26	70	22	110	129
140	24	255	26	70	22	110	125
140	24	255	27	71	22	110	131
140	24	255	27	71	22	110	133
140	24	255	26	70	22	110	145
140	24	255	26	70	22	110	135
140	23	255	26	70	22	110	137
140	23	255	26	70	22	110	138
140	23	255	26	70	22	110	143
140	24	255	26	70	22	110	145
140	24	255	26	70	22	110	148
140	23	255	27	71	22	110	138
140	24	255	26	70	22	110	154
140	24	255	26	70	22	110	154
140	24	255	26	70	22	110	156
140	24	255	26	70	22	110	158
140	23	255	27	70	22	110	163
140	23	255	27	70	22	110	162
140	24	255	27	70	22	110	165
140	24	255	27	70	22	110	164
140	24	255	27	70	22	110	166
140	23	255	27	71	22	110	179
140	23	255	27	71	22	110	171
140	24	255	27	70	22	110	179
140	23	255	27	70	22	110	176
140	23	255	27	70	22	110	177
140	24	255	27	70	22	110	179
140	24	255	27	70	22	110	179
140	24	255	27	70	22	110	184
140	24	255	27	70	22	110	179
140	23	255	27	71	22	110	186
140	22	255	27	70	22	110	189
140	22	255	27	70	22	110	190
140	23	255	27	70	22	110	217
140	23	255	27	70	22	110	201
140	23	255	27	70	22	110	202
140	23	255	27	70	22	110	209
140	23	255	27	70	22	110	211
140	23	255	27	70	22	110	214
140	23	255	27	70	22	110	218
140	24	255	27	71	22	110	220
140	24	255	27	71	22	110	230
140	23	255	27	70	22	110	227
140	24	255	27	70	22	110	227
140	24	255	27	70	22	110	228
140	25	255	27	70	22	110	229
140	25	255	27	70	22	110	239
140	24	255	27	70	22	110	233
140	24	255	27	71	22	110	234
140	24	255	27	71	22	110	233
140	25	255	27	70	22	110	233
140	25	255	27	70	22	110	230
140	25	255	27	70	22	110	233
140	25	255	27	70	22	110	232
140	26	255	27	70	22	110	232
140	25	255	27	70	22	110	230
140	25	255	27	70	22	110	223
140	24	255	27	70	22	110	234
140	24	255	27	70	22	110	234
140	25	255	27	71	22	110	235
140	24	255	27	70	22	110	236
140	24	255	27	70	22	110	258
140	23	255	27	70	22	110	241
140	23	255	27	70	22	110	235
140	23	255	27	70	22	110	237
140	23	255	27	70	22	110	228
140	23	255	27	70	22	110	236
140	24	255	27	70	22	110	236
140	24	255	27	70	22	110	235
140	25	255	27	71	22	110	237
140	25	255	27	71	22	110	236
140	25	255	27	70	22	110	236
140	24	255	27	70	22	110	232
140	24	255	27	70	22	110	228
140	25	255	27	70	22	110	234
140	25	255	27	70	22	110	233
140	24	255	27	70	22	110	230
140	24	255	27	70	22	110	230
140	24	255	27	70	22	110	228
140	24	255	27	71	22	110	231
140	24	255	27	71	22	110	230
140	24	255	27	70	22	110	234
140	24	255	27	70	22	110	228
140	24	255	27	70	22	110	231
140	25	255	27	70	22	110	231
140	25	255	27	70	22	110	230
140	25	255	27	70	22	110	229
140	25	255	27	70	22	110	231
140	24	255	27	70	22	110	232
140	24	255	27	70	22	110	221
140	23	255	27	70	22	110	230
140	23	255	27	70	22	110	232
140	23	255	27	70	22	110	229
140	24	255	27	70	22	110	232
140	24	255	27	70	22	110	226
140	25	255	27	70	22	110	231
140	24	255	27	70	22	110	229
140	24	255	27	70	22	110	231
140	25	255	28	71	22	110	227
140	25	255	28	71	22	110	232
140	24	255	28	70	22	110	230
140	24	255	28	70	22	110	228
140	25	255	28	70	22	110	229
140	25	255	28	70	22	110	225
140	25	255	28	70	22	110	225
140	25	255	28	70	22	110	227
140	25	255	28	70	22	110	233
140	25	255	28	70	22	110	229
140	24	255	28	70	22	110	239
140	24	255	28	70	22	110	226
140	25	255	28	70	22	110	228
140	25	255	28	70	22	110	229
140	24	255	28	70	22	110	229
140	24	255	28	70	22	110	231
140	25	255	28	70	22	110	230
140	25	255	28	70	22	110	230
140	25	255	28	70	22	110	232
140	26	255	28	70	22	110	231
140	26	255	28	70	22	110	230
140	25	255	28	70	22	110	233
140	26	255	28	70	22	110	231
140	26	255	28	70	22	110	215
140	25	255	28	70	22	110	232
140	25	255	28	70	22	110	233
140	24	255	28	70	22	110	232
140	24	255	28	70	22	110	231
140	25	255	28	70	22	110	232
140	24	255	28	70	22	110	231
140	24	255	28	70	22	110	235
140	24	255	28	70	22	110	234
140	24	255	28	70	22	110	233
140	25	255	28	70	22	110	229
140	24	255	28	70	22	110	234
140	24	255	28	70	22	110	234
140	24	255	28	70	22	110	224
140	24	255	28	70	22	110	237
140	24	255	28	70	22	110	237
140	24	255	28	70	22	110	237
140	24	255	28	70	22	110	228
140	24	255	28	71	22	110	237
140	24	255	28	71	22	110	237
140	25	255	28	70	22	110	237
140	25	255	28	70	22	110	240
140	24	255	28	70	22	110	236
140	25	255	28	70	22	110	234
140	25	255	28	70	22	110	236
140	24	255	28	71	22	110	236
140	24	255	28	71	22	110	232
140	25	255	28	70	22	110	234
140	25	255	28	70	22	110	236
140	25	255	28	71	22	110	233
140	25	255	28	70	22	110	234
140	25	255	28	70	22	110	236
140	25	255	28	70	22	110	256
140	25	255	28	70	22	110	229
140	24	255	28	71	22	110	236
140	24	255	28	70	22	110	236
140	24	255	28	70	22	110	237
140	24	255	28	70	22	110	228
140	24	255	28	70	22	110	230
140	24	255	28	71	22	110	238
140	24	255	28	71	22	110	241
140	25	255	28	70	22	110	239
140	25	255	28	70	22	110	238
140	25	255	28	70	22	110	238
140	25	255	28	70	22	110	239
140	25	255	28	70	22	110	237
140	24	255	28	71	22	110	238
140	24	255	28	70	22	110	236
140	24	255	28	70	22	110	235
140	23	255	28	70	22	110	242
140	23	255	28	70	22	110	235
140	23	255	28	70	22	110	227
140	23	255	28	70	22	110	229
140	23	255	28	70	22	110	232
140	23	255	28	71	22	110	228
140	23	255	28	71	22	110	231
140	24	255	28	70	22	110	229
140	24	255	28	70	22	110	228
140	25	255	28	70	22	110	228
140	24	255	28	70	22	110	230
140	24	255	28	70	22	110	230
140	25	255	28	70	22	110	230
140	25	255	28	70	22	110	229
140	25	255	28	70	22	110	237
140	25	255	28	70	22	110	227
140	25	255	28	70	22	110	230
140	25	255	28	70	22	110	231
140	25	255	28	70	22	110	232
140	24	255	28	70	22	110	233
140	24	255	28	70	22	110	230
140	24	255	28	70	22	110	231
140	23	255	28	70	22	110	231
140	23	255	28	70	22	110	238
140	23	255	28	70	22	110	233
140	23	255	28	70	22	110	228
140	24	255	28	70	22	110	225
140	25	255	28	70	22	110	227
140	25	255	28	70	22	110	229
140	25	255	28	70	22	110	228
140	25	255	28	70	22	110	240
140	24	255	28	70	22	110	229
140	24	255	28	70	22	110	228
140	25	255	28	70	22	110	230
140	26	255	28	70	22	110	244
140	26	255	28	70	22	110	232
140	26	255	28	70	22	110	229
140	26	255	28	70	22	110	233
140	25	255	28	70	22	110	229
140	24	255	28	71	22	110	232
140	24	255	28	71	22	110	233
140	23	255	28	70	22	110	235
140	23	255	28	70	22	110	235
140	23	255	28	70	22	110	236
140	23	255	28	70	22	110	237
140	24	255	28	70	22	110	240
140	24	255	28	70	22	110	225
140	24	255	28	70	23	110	235
140	25	255	28	70	23	110	231
140	25	255	28	70	23	110	237
140	24	255	28	70	23	110	236
140	25	255	28	70	23	110	235
140	25	255	28	70	23	110	231
140	25	255	28	70	23	110	243
140	25	255	28	70	23	110	234
140	24	255	28	70	23	110	234
140	24	255	28	70	23	110	235
140	23	255	28	70	23	110	238
140	24	255	28	70	23	110	238
140	24	255	28	70	23	110	239
140	25	255	28	71	23	110	233
140	25	255	28	71	23	110	223
140	26	255	28	70	23	110	234
140	25	255	28	70	23	110	233
140	25	255	28	70	23	110	234
140	24	255	28	70	23	110	235
140	24	255	28	70	23	110	232
140	25	255	28	70	23	110	232
140	25	255	28	70	23	110	234
140	24	255	28	70	23	110	228
140	25	255	28	70	23	110	230
140	25	255	28	70	23	110	233
140	25	255	28	70	23	110	233
140	25	255	28	70	23	110	223
140	25	255	28	70	23	110	245
140	25	255	28	70	23	110	233
140	25	255	28	70	23	110	233
140	24	255	28	70	23	110	233
140	24	255	28	70	23	110	237
140	25	255	28	70	23	110	230
140	25	255	28	70	23	110	238
140	25	255	28	70	23	110	234
140	26	255	28	70	23	110	234
140	26	255	28	70	23	110	206
140	25	255	28	70	23	110	240
140	25	255	28	70	23	110	235
140	24	255	28	70	23	110	231
140	25	255	28	70	23	110	237
140	25	255	28	70	23	110	233
140	24	255	28	70	23	110	239
140	24	255	28	70	23	110	240
140	23	255	28	70	23	110	237
140	23	255	28	70	23	110	238
140	22	255	28	70	23	110	242
140	23	255	28	70	23	110	238
140	23	255	28	70	23	110	237
140	24	255	28	70	23	110	230
140	24	255	28	70	23	110	237
140	25	255	28	70	23	110	236
140	24	255	28	70	23	110	235
140	24	255	28	70	23	110	231
140	25	255	28	70	23	110	236
140	25	255	28	70	23	110	235
140	25	255	28	70	23	110	236
140	25	255	28	70	23	110	235
140	26	255	28	70	23	110	236
140	25	255	28	70	23	110	235
140	25	255	28	70	23	110	237
140	25	255	29	70	23	110	243
140	25	255	29	70	23	110	237
140	24	255	29	70	23	110	239
140	24	255	28	71	23	110	234
140	24	255	28	71	23	110	236
140	23	255	28	70	23	110	237
140	23	255	28	70	23	110	238
140	24	255	28	70	23	110	240
140	24	255	28	70	23	110	239
140	23	255	28	71	23	110	247
140	24	255	28	70	23	110	238
140	24	255	28	70	23	110	236
140	23	255	28	70	23	110	237
140	23	255	28	70	23	110	237
140	24	255	28	70	23	110	237
140	23	255	29	70	23	110	240
140	23	255	29	70	23	110	235
140	24	255	28	70	23	110	236
140	24	255	28	70	23	110	236
140	25	255	28	70	23	110	236
140	25	255	28	70	23	110	235
140	25	255	28	70	23	110	236
140	24	255	28	70	23	110	234
140	24	255	28	70	23	110	236
150	2	255	27	27	23	111	58
150	2	255	27	27	23	111	59
150	2	255	27	27	23	111	59
150	2	255	27	27	23	111	67
150	3	255	27	69	23	111	60
150	3	255	27	69	23	111	62
150	4	255	27	64	23	111	60
150	4	255	27	64	23	110	66
150	5	255	27	71	23	110	61
150	5	255	27	71	23	110	58
150	6	255	27	74	23	110	58
150	6	255	27	74	23	110	60
150	7	255	27	74	23	110	60
150	8	255	27	74	23	110	61
150	8	255	27	74	23	110	61
150	9	255	27	74	23	110	63
150	9	255	27	74	23	110	64
150	10	255	27	75	23	110	61
150	10	255	27	75	23	110	59
150	13	255	27	74	23	110	63
150	13	255	27	74	23	110	63
150	16	255	27	74	23	110	63
150	18	255	27	74	23	110	69
150	18	255	27	74	23	110	64
150	20	255	27	75	23	110	68
150	20	255	27	75	23	110	69
150	21	255	27	74	23	110	80
150	21	255	27	74	23	110	75
150	22	255	27	74	23	110	99
150	22	255	27	74	23	110	82
150	23	255	27	74	23	110	91
150	24	255	27	74	23	110	93
150	24	255	27	74	23	110	89
150	25	255	27	74	23	110	100
150	25	255	27	74	23	110	102
150	26	255	27	74	23	110	102
150	26	255	27	74	23	110	102
150	26	255	27	74	23	110	99
150	27	255	27	74	23	110	107
150	27	255	27	74	23	110	109
150	28	255	27	74	23	110	114
150	28	255	27	74	23	110	118
150	27	255	27	74	23	110	120
150	27	255	27	74	23	110	116
150	27	255	27	74	23	110	123
150	26	255	27	74	23	110	129
150	26	255	27	74	23	110	143
150	26	255	27	75	23	110	130
150	26	255	27	75	23	110	132
150	27	255	27	74	23	110	135
150	28	255	27	74	23	110	141
150	28	255	27	74	23	110	143
150	28	255	27	74	23	110	143
150	28	255	27	74	23	110	145
150	28	255	27	74	23	110	147
150	27	255	27	74	23	110	151
150	27	255	27	74	23	110	172
150	26	255	27	74	23	110	155
150	26	255	27	74	23	110	157
150	27	255	27	74	23	110	160
150	27	255	27	74	23	110	162
150	27	255	27	74	23	110	165
150	28	255	27	74	23	110	169
150	28	255	27	74	23	110	171
150	27	255	27	74	23	110	174
150	27	255	27	74	23	110	177
150	28	255	27	74	23	110	182
150	28	255	27	75	23	110	180
150	28	255	27	75	23	110	180
150	27	255	27	74	23	110	188
150	27	255	27	74	23	110	185
150	27	255	27	74	23	110	192
150	27	255	27	74	23	110	194
150	28	255	27	74	23	110	200
150	29	255	27	74	23	110	205
150	29	255	27	74	23	110	208
150	28	255	27	74	23	110	214
150	28	255	27	74	23	110	216
150	29	255	27	74	23	110	222
150	28	255	27	74	23	110	224
150	28	255	27	74	23	110	232
150	27	255	27	74	23	110	232
150	27	255	27	74	23	110	237
150	26	255	27	74	23	110	240
150	27	255	27	74	23	110	244
150	27	255	27	74	23	110	247
150	27	255	27	74	23	110	249
150	27	255	27	74	23	110	250
150	27	255	28	74	23	110	251
150	27	255	28	74	23	110	262
150	28	255	28	75	23	110	253
150	27	255	28	74	23	110	259
150	27	255	28	74	23	110	255
150	28	255	27	74	23	110	264
150	28	255	27	74	23	110	270
150	28	255	27	74	23	110	256
150	28	255	28	74	23	110	263
150	28	255	28	74	23	110	259
150	28	255	28	74	23	110	250
150	28	255	28	74	23	110	235
150	29	255	28	74	23	110	258
150	29	255	28	74	23	110	258
150	28	255	28	74	23	110	258
150	29	255	28	74	23	110	259
150	29	255	28	74	23	110	260
150	28	255	28	74	23	110	267
150	28	255	28	74	23	110	260
150	28	255	28	74	23	110	262
150	27	255	28	74	23	110	261
150	27	255	28	74	23	110	258
150	26	255	28	74	23	110	261
150	26	255	28	74	23	110	259
150	27	255	28	74	23	110	262
150	27	255	28	74	23	109	260
150	26	255	28	74	23	109	251
150	25	255	28	74	23	109	260
150	25	255	28	74	23	109	259
150	25	255	28	74	23	109	257
150	25	255	28	74	23	109	258
150	26	255	28	74	23	109	260
150	27	255	28	74	23	109	258
150	27	255	28	74	23	109	258
150	28	255	28	74	23	109	258
150	28	255	28	74	23	109	256
150	28	255	28	74	23	109	260
150	28	255	28	74	23	109	259
150	29	255	28	74	23	109	267
150	30	255	28	75	23	109	272
150	30	255	28	75	23	109	260
150	29	255	28	74	23	109	261
150	29	255	28	74	23	109	259
150	28	255	28	74	23	109	265
150	28	255	28	74	23	109	253
150	28	255	28	74	23	109	261
150	27	255	28	74	23	109	264
150	27	255	28	74	23	109	261
150	26	255	28	74	23	109	260
150	26	255	28	74	23	109	255
150	27	255	28	74	23	109	261
150	26	255	28	74	23	109	262
150	26	255	28	74	23	109	260
150	27	255	28	74	23	109	259
150	27	255	28	74	23	109	269
150	28	255	28	75	23	109	263
150	28	255	28	74	23	109	259
150	28	255	28	74	23	109	259
150	28	255	28	74	23	109	258
150	28	255	28	74	23	109	256
150	28	255	28	74	23	109	260
150	28	255	28	74	23	109	259
150	28	255	28	74	23	109	254
150	27	255	28	75	23	109	260
150	27	255	28	75	23	109	261
150	28	255	28	74	23	109	260
150	28	255	28	74	23	109	261
150	27	255	28	74	23	109	261
150	27	255	28	74	23	109	262
150	27	255	28	74	23	109	250
150	28	255	28	74	23	109	263
150	28	255	28	74	23	109	261
150	28	255	28	75	23	109	263
150	28	255	28	75	23	109	261
150	29	255	28	74	23	109	260
150	28	255	28	74	23	109	261
150	28	255	28	74	23	109	261
150	28	255	28	74	23	109	261
150	28	255	28	74	23	109	263
150	28	255	28	74	23	109	267
150	28	255	28	74	23	109	262
150	28	255	28	74	23	109	258
150	28	255	28	75	23	109	252
150	28	255	28	75	23	109	259
150	27	255	28	74	23	109	258
150	28	255	28	74	23	109	255
150	28	255	28	74	23	109	255
150	28	255	28	75	23	109	258
150	28	255	28	75	23	109	260
150	29	255	28	74	23	109	257
150	29	255	28	74	23	109	259
150	28	255	28	74	23	109	258
150	27	255	28	74	23	109	257
150	27	255	28	74	23	109	254
150	27	255	28	74	23	109	256
150	27	255	28	74	23	109	257
150	28	255	28	75	23	109	260
150	27	255	28	74	23	109	260
150	27	255	28	74	23	109	256
150	27	255	28	74	23	109	260
150	27	255	28	74	23	109	249
150	27	255	28	74	23	109	252
150	27	255	28	74	23	109	253
150	28	255	28	75	23	109	251
150	28	255	28	74	23	109	253
150	28	255	28	74	23	109	251
150	28	255	28	74	23	109	249
150	28	255	28	74	23	109	251
150	27	255	28	74	23	109	254
150	27	255	28	74	23	109	253
150	27	255	28	74	23	109	253
150	28	255	28	74	23	109	252
150	28	255	28	74	23	109	252
150	27	255	28	75	23	109	252
150	27	255	28	75	23	109	255
150	28	255	28	74	23	109	253
150	28	255	28	74	23	109	256
150	28	255	28	74	23	109	252
150	28	255	28	74	23	109	250
150	28	255	28	74	23	109	263
150	28	255	28	74	23	109	258
150	29	255	28	74	23	109	252
150	29	255	28	74	23	109	253
150	28	255	28	74	23	109	252
150	28	255	28	74	23	109	251
150	28	255	28	74	23	109	255
150	28	255	28	74	23	109	252
150	28	255	28	74	23	109	248
150	27	255	28	74	23	109	253
150	27	255	28	74	23	109	252
150	28	255	28	75	23	109	244
150	28	255	28	75	23	109	252
150	27	255	28	74	23	109	254
150	28	255	28	74	23	109	258
150	28	255	28	74	23	109	254
150	28	255	28	74	23	109	255
150	28	255	28	74	23	109	255
150	27	255	28	74	23	109	255
150	27	255	28	74	23	109	257
150	26	255	28	74	23	109	244
150	27	255	28	74	23	109	257
150	27	255	28	74	23	109	255
150	27	255	28	74	23	109	259
150	27	255	28	74	23	109	257
150	28	255	28	74	23	109	275
150	28	255	28	75	23	109	259
150	28	255	28	75	23	109	257
150	27	255	28	74	23	109	260
150	27	255	28	74	23	109	258
150	28	255	28	74	23	109	260
150	28	255	28	74	23	109	266
150	28	255	28	74	23	109	260
150	28	255	28	75	23	109	256
150	28	255	28	75	23	109	271
150	29	255	28	74	23	109	254
150	29	255	28	74	23	109	258
150	28	255	28	74	23	109	261
150	27	255	28	74	23	109	260
150	27	255	28	74	23	109	259
150	28	255	28	75	23	109	259
150	28	255	28	75	23	109	259
150	27	255	28	74	23	109	260
150	27	255	28	74	23	109	263
150	28	255	28	74	23	109	261
150	28	255	28	74	23	109	260
150	28	255	28	74	23	109	261
150	28	255	28	74	23	109	262
150	28	255	28	74	23	109	262
150	28	255	28	74	23	109	264
150	29	255	28	74	23	109	261
150	29	255	28	74	23	109	286
150	28	255	29	75	23	109	261
150	28	255	29	75	23	109	254
150	29	255	29	74	23	109	262
150	29	255	29	74	23	109	260
150	28	255	29	74	23	109	258
150	27	255	29	74	23	109	256
150	27	255	29	74	23	109	259
150	28	255	29	74	23	109	259
150	28	255	29	74	23	109	269
150	27	255	28	74	23	109	255
150	28	255	28	74	23	109	258
150	28	255	28	74	23	109	258
150	28	255	29	74	23	109	258
150	28	255	29	74	23	109	257
150	28	255	29	74	23	109	258
150	28	255	29	74	23	109	259
150	29	255	29	74	23	109	258
150	28	255	29	74	23	109	257
150	28	255	29	74	23	109	280
150	29	255	29	74	23	109	255
150	29	255	29	74	23	109	256
150	28	255	29	74	23	109	256
150	28	255	29	74	23	109	257
150	28	255	29	74	23	109	258
150	28	255	29	74	23	109	260
150	28	255	29	74	23	109	256
150	27	255	29	74	23	109	253
150	27	255	29	74	23	109	246
150	27	255	29	74	23	109	255
150	28	255	29	74	23	109	256
150	28	255	29	74	23	109	235
150	28	255	29	74	23	109	260
150	28	255	29	74	23	109	253
150	28	255	29	74	23	109	255
150	28	255	29	74	23	109	256
150	28	255	29	74	23	109	256
150	29	255	29	75	23	109	256
150	29	255	29	75	23	109	255
150	29	255	29	74	23	109	255
150	29	255	29	74	23	109	256
150	29	255	29	74	23	109	255
150	28	255	29	74	23	109	252
150	28	255	29	74	23	109	251
150	29	255	29	74	23	109	254
150	29	255	29	74	23	109	265
150	28	255	29	74	23	109	253
150	27	255	29	74	23	109	254
150	27	255	29	74	23	109	254
150	27	255	29	74	23	109	261
150	27	255	29	74	23	109	255
150	28	255	29	74	23	109	248
150	28	255	29	74	23	109	257
150	28	255	29	74	23	109	258
150	27	255	29	74	23	109	262
150	27	255	29	74	23	109	256
150	28	255	29	74	23	109	265
150	28	255	29	74	23	109	255
150	29	255	30	74	23	109	248
150	30	255	30	74	23	109	264
150	30	255	30	74	23	109	256
150	29	255	30	74	23	109	259
150	29	255	30	74	23	109	253
150	30	255	30	74	23	109	254
150	29	255	30	74	23	109	257
150	29	255	30	74	23	109	256
150	28	255	30	74	23	109	255
150	28	255	30	74	23	109	257
150	29	255	30	74	23	109	256
150	29	255	30	74	23	109	254
150	28	255	30	74	23	109	257
150	29	255	30	74	23	109	269
150	29	255	30	74	23	109	257
150	29	255	30	74	23	109	257
150	29	255	30	74	23	109	256
150	30	255	30	74	23	109	251
150	29	255	30	74	23	109	255
150	29	255	30	74	23	109	256
150	28	255	30	75	23	109	265
150	28	255	30	75	23	109	256
150	29	255	30	74	23	109	256
150	29	255	30	74	23	109	255
150	28	255	30	74	23	109	256
150	29	255	30	74	23	109	256
150	29	255	30	74	23	109	257
150	28	255	30	74	23	109	258
150	28	255	30	74	23	109	260
150	27	255	30	74	23	109	260
150	28	255	30	74	23	109	257
150	28	255	30	74	23	109	257
150	27	255	30	74	23	109	260
150	27	255	30	74	23	109	264
160	4	255	27	27	24	111	54
160	4	255	27	27	24	111	50
160	4	255	27	27	24	111	60
160	4	255	27	27	24	111	58
160	5	255	27	72	24	111	51
160	5	255	27	72	24	111	57
160	6	255	27	67	24	109	56
160	6	255	27	67	24	109	57
160	7	255	27	75	24	109	55
160	7	255	27	75	24	109	57
160	8	255	27	78	24	109	57
160	8	255	27	78	24	109	50
160	9	255	27	78	24	109	58
160	10	255	27	79	24	109	38
160	10	255	27	79	24	109	57
160	13	255	27	78	24	109	54
160	13	255	27	78	24	109	55
160	16	255	27	78	24	109	55
160	16	255	27	78	24	109	56
160	18	255	27	79	24	109	58
160	18	255	27	79	24	109	55
160	20	255	27	78	24	109	63
160	22	255	27	79	24	109	70
160	22	255	27	79	24	109	69
160	24	255	27	78	24	109	75
160	24	255	27	78	24	109	77
160	25	255	27	78	24	109	81
160	25	255	27	78	24	109	92
160	26	255	27	79	24	109	86
160	27	255	27	78	24	109	89
160	27	255	27	78	24	109	87
160	28	255	27	79	24	109	96
160	28	255	27	79	24	109	97
160	29	255	27	78	24	109	101
160	29	255	27	78	24	109	105
160	30	255	27	79	24	109	109
160	31	255	27	78	24	109	110
160	31	255	27	78	24	109	114
160	31	255	27	78	24	109	122
160	31	255	27	78	24	109	121
160	31	255	27	79	24	109	123
160	31	255	27	79	24	109	124
160	31	255	27	78	24	109	129
160	32	255	27	79	24	109	132
160	32	255	27	79	24	109	134
160	31	255	27	78	24	109	138
160	31	255	27	78	24	109	141
160	32	255	27	79	24	109	146
160	32	255	27	78	24	109	147
160	32	255	27	78	24	109	153
160	31	255	27	79	24	109	152
160	31	255	27	79	24	109	166
160	32	255	27	78	24	109	160
160	32	255	27	78	24	109	163
160	31	255	27	78	24	109	164
160	31	255	27	79	24	109	173
160	31	255	27	79	24	109	174
160	31	255	28	78	24	109	174
160	31	255	28	78	24	109	175
160	31	255	28	79	24	109	178
160	30	255	28	78	24	109	180
160	30	255	28	78	24	109	180
160	31	255	28	79	24	109	184
160	31	255	28	79	24	109	175
160	30	255	28	78	24	109	188
160	30	255	28	78	24	109	189
160	31	255	28	79	24	109	191
160	30	255	28	78	24	109	184
160	30	255	28	78	24	109	195
160	31	255	28	79	24	109	196
160	31	255	28	79	24	109	199
160	32	255	28	78	24	109	200
160	31	255	28	78	24	109	203
160	31	255	28	78	24	109	204
160	32	255	28	79	24	109	212
160	32	255	28	79	24	109	209
160	32	255	28	78	24	109	210
160	31	255	28	79	24	109	210
160	31	255	28	79	24	109	216
160	32	255	28	78	24	109	210
