120	26	255	35	87	4	152	283
120	26	255	35	87	4	152	289
120	26	255	35	87	4	152	292
120	25	255	35	87	4	152	291
120	25	255	35	87	4	152	282
120	26	255	35	87	4	152	294
120	27	255	35	87	4	152	289
120	27	255	35	87	4	152	290
120	26	255	35	87	4	152	287
120	26	255	35	87	4	152	288
120	25	255	35	87	4	152	291
120	25	255	35	87	4	152	289
120	25	255	35	87	4	152	289
120	25	255	35	87	4	152	290
120	26	255	35	87	4	152	291
120	27	255	35	87	4	152	289
120	27	255	35	87	4	152	288
120	26	255	35	87	4	152	289
120	26	255	35	87	4	152	291
120	25	255	35	87	4	152	290
120	25	255	35	87	4	152	285
120	25	255	35	87	4	152	290
120	25	255	35	87	4	152	299
120	26	255	35	87	4	152	294
120	26	255	35	87	4	152	283
120	26	255	35	87	4	152	290
120	26	255	35	87	4	152	288
120	26	255	35	87	4	152	288
120	25	255	35	87	4	152	290
120	25	255	35	87	4	152	288
120	25	255	35	87	4	152	291
120	25	255	35	87	4	152	290
120	26	255	35	87	4	152	290
120	25	255	35	87	4	152	291
120	25	255	35	87	4	152	293
120	24	255	35	87	4	152	293
120	24	255	35	87	4	152	294
120	24	255	35	87	4	152	297
120	24	255	35	87	4	152	292
120	25	255	35	87	4	152	296
120	26	255	35	87	4	152	293
120	26	255	35	87	4	152	295
120	25	255	35	87	4	152	302
120	25	255	35	87	4	152	290
120	26	255	35	87	4	152	296
120	26	255	35	87	4	152	297
120	25	255	35	87	4	152	296
120	25	255	35	87	4	152	297
120	25	255	35	87	4	152	296
120	25	255	35	87	4	152	296
120	25	255	35	87	4	152	299
120	25	255	35	87	4	152	296
120	25	255	35	87	4	152	297
120	26	255	35	87	4	152	293
120	26	255	35	87	4	152	294
120	26	255	35	87	4	152	290
120	26	255	35	87	4	152	295
120	27	255	35	87	4	152	292
120	26	255	35	87	4	152	292
120	26	255	35	87	4	152	285
120	25	255	35	87	4	152	291
120	25	255	35	87	4	152	286
120	26	255	35	87	4	152	292
120	26	255	35	87	4	152	298
120	25	255	36	87	4	152	290
120	25	255	36	87	4	152	290
120	26	255	36	87	4	152	290
120	25	255	36	87	4	152	290
120	25	255	36	87	4	152	291
120	26	255	35	87	4	152	289
120	26	255	35	87	4	152	293
120	25	255	35	87	4	152	290
120	25	255	35	87	4	152	290
120	26	255	35	87	4	152	286
120	26	255	35	87	4	152	288
120	27	255	35	87	4	152	282
120	26	255	35	87	4	152	287
120	26	255	35	87	4	152	284
120	25	255	35	87	4	152	283
120	25	255	35	87	4	152	285
120	25	255	35	87	4	152	288
120	25	255	35	87	4	152	282
120	26	255	36	87	4	152	284
120	25	255	36	87	4	152	283
120	25	255	36	87	4	152	283
120	25	255	36	87	4	152	283
120	25	255	36	87	4	152	284
120	26	255	36	87	4	152	286
120	26	255	36	87	4	152	286
120	25	255	36	87	4	152	288
120	25	255	36	87	4	152	286
120	24	255	36	87	4	152	296
120	25	255	36	87	4	152	291
120	25	255	36	87	4	152	285
120	26	255	36	87	4	152	288
120	26	255	36	87	4	152	286
120	27	255	35	87	4	152	285
120	27	255	35	87	4	152	286
120	26	255	35	87	4	152	281
120	26	255	35	87	4	152	273
120	26	255	35	87	4	152	284
120	26	255	35	87	4	152	284
120	26	255	35	87	4	152	286
130	2	255	34	40	4	152	76
130	2	255	34	40	4	152	82
130	2	255	34	40	4	149	79
130	2	255	34	40	4	149	79
130	3	255	34	80	4	149	79
130	3	255	34	80	4	149	80
130	4	255	34	75	4	149	78
130	4	255	34	75	4	149	82
130	5	255	34	87	4	149	82
130	5	255	34	87	4	149	98
130	6	255	34	91	4	149	81
130	6	255	34	91	4	149	75
130	7	255	34	92	4	149	85
130	7	255	34	92	4	149	85
130	8	255	34	93	4	149	80
130	8	255	34	93	4	149	83
130	9	255	34	93	4	150	83
130	10	255	34	93	4	150	81
130	10	255	34	93	4	150	78
130	13	255	34	93	4	150	85
130	13	255	34	93	4	150	83
130	16	255	34	93	4	150	86
130	16	255	34	93	4	150	94
130	18	255	34	93	4	150	90
130	18	255	34	93	4	150	94
130	20	255	34	93	4	150	97
130	20	255	34	93	4	150	98
130	22	255	34	93	4	150	103
130	22	255	34	93	4	150	105
130	23	255	34	93	4	151	108
130	25	255	34	93	4	151	112
130	25	255	34	93	4	151	115
130	26	255	34	93	4	151	120
130	26	255	34	93	4	151	125
130	27	255	34	93	4	151	123
130	27	255	34	93	4	151	133
130	28	255	34	93	4	151	143
130	29	255	34	93	4	151	143
130	29	255	34	93	4	151	149
130	30	255	34	93	4	151	152
130	30	255	34	93	4	151	154
130	29	255	34	93	4	151	158
130	29	255	34	93	4	151	159
130	30	255	34	93	4	151	166
130	30	255	34	93	4	151	168
130	29	255	34	93	4	151	171
130	30	255	34	93	4	151	177
130	30	255	34	93	4	151	179
130	29	255	34	93	4	151	185
130	29	255	34	93	4	151	183
130	29	255	34	93	4	151	185
130	29	255	34	93	4	151	189
130	29	255	34	93	4	151	186
130	29	255	34	93	4	151	194
130	28	255	34	93	4	151	196
130	29	255	34	93	4	151	198
130	29	255	34	93	4	151	198
130	30	255	34	93	4	151	205
130	30	255	34	93	4	151	205
130	31	255	34	93	4	151	217
130	31	255	34	93	4	151	208
130	30	255	34	93	4	151	212
130	30	255	34	93	4	151	217
130	31	255	34	93	4	151	220
130	30	255	34	93	4	151	222
130	30	255	34	93	4	151	235
130	29	255	34	93	4	151	227
130	29	255	34	93	4	151	230
130	30	255	34	93	4	151	233
130	30	255	34	93	4	151	239
130	29	255	34	93	4	151	240
130	29	255	34	93	4	151	237
130	28	255	34	93	4	151	241
130	27	255	34	93	4	151	245
130	27	255	34	93	4	151	244
130	28	255	34	93	4	151	248
130	28	255	34	93	4	151	246
130	29	255	34	93	4	151	255
130	29	255	34	93	4	151	257
130	30	255	34	93	4	151	258
130	31	255	34	93	4	151	259
130	31	255	34	93	4	151	265
130	30	255	34	93	4	151	263
130	30	255	34	93	4	151	265
130	31	255	34	93	4	151	276
130	31	255	34	93	4	151	274
130	30	255	34	93	4	151	284
130	30	255	34	93	4	151	276
130	30	255	34	93	4	151	287
130	30	255	34	93	4	151	315
130	30	255	34	93	4	151	301
130	31	255	34	93	4	151	303
130	31	255	34	93	4	151	308
130	30	255	34	93	4	151	312
130	30	255	34	93	4	151	309
130	29	255	34	93	4	151	321
130	29	255	34	93	4	151	320
130	28	255	34	93	4	151	320
130	29	255	34	93	4	151	323
130	29	255	34	93	4	151	321
130	30	255	34	93	4	151	321
130	30	255	34	93	4	151	320
130	31	255	34	93	4	151	327
130	31	255	34	93	4	151	323
130	30	255	34	93	4	151	325
130	30	255	34	93	4	151	314
130	31	255	34	93	4	151	324
130	30	255	34	93	4	151	319
130	30	255	34	93	4	151	319
130	31	255	34	93	4	151	318
130	31	255	34	93	4	151	315
130	30	255	34	93	5	151	318
130	30	255	34	93	5	151	319
130	31	255	34	93	5	151	322
130	31	255	34	93	5	151	321
130	31	255	34	93	5	151	322
130	32	255	34	93	5	151	321
130	32	255	34	93	5	151	322
130	31	255	34	93	5	151	335
130	31	255	34	93	5	151	329
130	30	255	34	93	5	151	323
130	30	255	34	93	5	151	322
130	29	255	34	93	5	151	324
130	29	255	34	93	5	151	331
130	29	255	34	93	5	151	323
130	30	255	34	93	5	151	324
130	30	255	34	93	5	151	325
130	31	255	34	93	5	151	321
130	31	255	34	93	5	151	324
130	30	255	34	93	5	151	324
130	30	255	34	93	5	151	325
130	31	255	34	93	5	151	323
130	30	255	34	93	5	151	328
130	30	255	34	93	5	151	324
130	29	255	34	93	5	151	326
130	29	255	34	93	5	151	322
130	30	255	34	93	5	151	334
130	30	255	34	93	5	151	326
130	29	255	34	93	5	151	324
130	29	255	34	93	5	151	319
130	29	255	34	93	5	151	327
130	30	255	34	93	5	151	332
130	30	255	34	93	5	151	327
130	29	255	34	93	5	151	322
130	29	255	34	93	5	151	326
130	30	255	34	93	5	151	326
130	30	255	34	93	5	151	309
130	31	255	34	93	5	151	330
130	31	255	34	93	5	151	320
130	30	255	34	93	5	151	322
130	29	255	34	93	5	151	324
130	29	255	34	93	5	151	323
130	30	255	34	93	5	151	327
130	30	255	34	93	5	151	325
130	31	255	34	93	5	151	327
130	31	255	34	93	5	151	325
130	32	255	34	93	5	151	326
130	32	255	34	93	5	151	325
130	31	255	34	93	5	151	327
130	30	255	34	93	5	151	327
130	30	255	34	93	5	151	325
130	31	255	34	93	5	151	326
130	31	255	34	93	5	151	327
130	31	255	34	93	5	151	326
130	31	255	34	93	5	151	329
130	32	255	34	93	5	151	324
130	31	255	34	93	5	151	325
130	31	255	34	93	5	151	323
130	30	255	34	93	5	151	327
130	30	255	34	93	5	151	325
130	29	255	34	93	5	151	325
130	29	255	34	93	5	151	324
130	30	255	34	93	5	151	326
130	30	255	34	93	5	151	326
130	30	255	35	93	5	151	332
130	30	255	35	93	5	151	326
130	30	255	35	93	5	151	326
130	29	255	35	93	5	151	329
130	29	255	35	93	5	151	327
130	30	255	35	93	5	151	326
130	30	255	35	93	5	151	327
130	29	255	35	93	5	151	325
130	29	255	35	93	5	151	325
130	30	255	34	93	5	151	328
130	31	255	35	93	5	151	327
130	31	255	35	93	5	151	327
130	32	255	35	93	5	151	325
130	32	255	35	93	5	151	325
130	31	255	35	93	5	151	324
130	31	255	35	93	5	151	324
130	31	255	35	93	5	151	328
130	31	255	35	93	5	151	325
130	30	255	35	93	5	151	327
130	31	255	35	93	5	151	324
130	31	255	35	93	5	151	325
130	32	255	35	93	5	151	326
130	32	255	35	93	5	151	329
130	32	255	35	93	5	151	328
130	32	255	35	93	5	151	321
130	33	255	35	93	5	151	323
130	33	255	35	93	5	151	326
130	32	255	35	93	5	151	322
130	32	255	35	93	5	151	324
130	32	255	35	93	5	151	322
130	31	255	35	93	5	151	318
130	31	255	35	93	5	151	322
130	31	255	35	93	5	151	311
130	31	255	35	93	5	151	321
130	31	255	35	93	5	151	318
130	31	255	35	93	5	151	320
130	30	255	35	93	5	151	319
130	29	255	35	93	5	151	314
130	29	255	35	93	5	151	320
130	30	255	35	93	5	151	320
130	30	255	35	93	5	151	318
130	31	255	35	93	5	151	319
130	31	255	35	93	5	151	320
130	31	255	35	93	5	151	318
130	32	255	35	93	5	151	321
130	32	255	35	93	5	151	320
130	31	255	35	93	5	151	321
130	31	255	35	93	5	151	323
130	30	255	35	93	5	151	332
130	30	255	35	93	5	151	327
130	31	255	35	93	5	151	324
130	31	255	35	93	5	151	327
130	32	255	35	93	5	151	338
130	31	255	35	93	5	151	327
130	31	255	35	93	5	151	322
130	32	255	35	93	5	151	323
130	32	255	35	93	5	151	325
130	32	255	35	93	5	151	325
130	32	255	35	93	5	151	322
130	31	255	35	93	5	151	325
130	31	255	35	93	5	151	325
130	30	255	35	93	5	151	324
130	30	255	35	93	5	151	325
130	30	255	35	93	5	151	329
130	29	255	35	93	5	151	317
130	29	255	35	93	5	151	331
130	30	255	35	93	5	151	323
130	30	255	35	93	5	151	328
130	29	255	35	93	5	151	326
130	29	255	35	93	5	151	319
130	30	255	35	93	5	151	327
130	30	255	35	93	5	151	330
130	30	255	35	93	5	151	325
130	30	255	35	93	5	151	326
130	30	255	35	93	5	151	323
130	29	255	35	93	5	151	322
130	29	255	35	93	5	151	324
130	30	255	35	93	5	151	326
130	30	255	35	93	5	151	323
130	31	255	35	93	5	151	328
130	32	255	35	93	5	151	320
130	32	255	35	93	5	151	320
130	31	255	35	93	5	151	318
130	31	255	35	93	5	151	322
130	32	255	35	93	5	151	311
130	32	255	35	93	5	151	316
130	31	255	35	93	5	151	317
130	30	255	35	93	5	151	317
130	30	255	35	93	5	151	323
130	31	255	35	93	5	151	315
130	31	255	35	93	5	151	318
130	31	255	35	93	5	151	314
130	31	255	35	93	5	151	320
130	32	255	35	93	5	151	322
130	32	255	35	93	5	151	325
130	32	255	35	93	5	151	325
130	31	255	35	93	5	151	323
130	31	255	35	93	5	151	319
130	31	255	35	93	5	151	321
130	31	255	35	93	5	151	323
130	31	255	35	93	5	151	324
130	31	255	35	93	5	151	332
130	30	255	35	93	5	151	324
130	30	255	35	93	5	151	322
130	31	255	35	93	5	151	324
130	30	255	35	93	5	151	330
130	30	255	35	93	5	151	310
130	31	255	35	93	5	151	333
130	31	255	35	93	5	151	330
130	32	255	35	93	5	151	325
130	32	255	35	93	5	151	328
130	31	255	35	93	5	151	333
130	31	255	35	93	5	151	322
130	30	255	35	93	5	151	326
130	31	255	35	93	5	151	323
130	31	255	35	93	5	151	316
130	32	255	35	93	5	151	324
130	32	255	35	93	5	151	326
130	32	255	35	93	5	151	326
130	32	255	35	93	5	151	325
130	32	255	35	93	5	151	320
130	32	255	35	93	5	151	329
130	32	255	35	93	5	151	326
130	31	255	35	93	5	151	325
130	31	255	35	93	5	151	322
130	30	255	35	93	5	151	322
130	30	255	35	93	5	151	321
130	31	255	35	93	5	151	322
130	31	255	35	93	5	151	323
130	31	255	35	93	5	151	319
130	32	255	35	93	5	151	319
130	32	255	35	93	5	151	318
130	31	255	35	93	5	151	319
130	31	255	35	93	5	151	318
130	31	255	35	93	5	151	317
130	31	255	35	93	5	151	319
130	32	255	35	93	5	151	316
130	32	255	35	93	5	151	319
130	32	255	35	93	5	151	314
130	32	255	35	93	5	151	303
130	32	255	35	93	5	151	322
130	31	255	35	93	5	151	318
130	31	255	35	93	5	151	317
130	30	255	35	93	5	151	328
130	30	255	35	93	5	151	325
130	30	255	35	93	5	151	322
130	30	255	35	93	5	151	318
130	31	255	35	93	5	151	320
130	32	255	35	93	5	151	324
130	32	255	35	93	5	151	324
130	31	255	35	93	5	151	321
130	31	255	35	93	5	151	320
130	31	255	35	93	5	151	318
130	31	255	35	93	5	151	313
130	32	255	35	93	5	151	325
130	32	255	35	93	5	151	324
130	33	255	35	93	5	151	324
130	32	255	35	93	5	151	325
130	32	255	35	93	5	151	325
130	31	255	35	93	5	151	326
130	31	255	35	93	5	151	325
130	32	255	35	93	5	151	330
130	32	255	35	93	5	151	324
130	31	255	35	93	5	151	333
130	31	255	35	93	5	151	328
130	31	255	35	93	5	151	332
130	32	255	35	93	5	151	329
130	32	255	35	93	5	151	331
130	31	255	35	93	5	151	334
130	31	255	35	93	5	151	331
130	32	255	35	93	5	151	334
130	32	255	35	93	5	151	330
130	33	255	35	93	5	151	338
130	32	255	35	93	5	151	332
130	32	255	35	93	5	151	333
130	31	255	35	93	5	151	334
130	31	255	35	93	5	151	331
130	30	255	35	93	5	151	334
130	30	255	35	93	5	151	332
130	29	255	35	93	5	151	334
130	29	255	35	93	5	151	332
130	30	255	35	93	5	151	331
130	29	255	35	93	5	151	330
130	29	255	35	93	5	151	332
130	30	255	35	93	5	151	330
130	30	255	35	93	5	151	329
130	30	255	35	93	5	151	328
130	30	255	35	93	5	151	330
130	31	255	35	93	5	151	330
130	31	255	35	93	5	151	333
130	30	255	35	93	5	151	340
130	30	255	35	93	5	151	330
130	30	255	35	93	5	151	336
130	30	255	35	93	5	151	333
130	30	255	35	93	5	151	333
130	30	255	35	93	5	151	330
130	30	255	35	93	5	151	333
130	29	255	35	93	5	151	335
130	29	255	35	93	5	151	335
130	30	255	35	93	5	151	332
130	31	255	35	93	5	151	328
130	31	255	35	93	5	151	330
130	30	255	35	93	5	151	334
130	30	255	35	93	5	151	336
130	29	255	35	93	5	151	333
130	29	255	35	93	5	151	332
130	29	255	35	93	5	151	330
130	29	255	35	93	5	151	330
130	30	255	35	93	5	151	330
130	30	255	35	93	5	151	330
130	30	255	35	93	5	151	331
130	31	255	35	93	5	151	332
130	31	255	35	93	5	151	332
130	31	255	35	93	5	151	329
130	31	255	35	93	5	151	333
130	32	255	35	93	5	151	329
130	32	255	35	93	5	151	322
130	32	255	35	93	5	151	320
130	31	255	35	93	5	151	318
130	31	255	35	93	5	151	327
130	32	255	35	93	5	151	328
130	32	255	35	93	5	151	327
130	32	255	35	93	5	151	329
130	32	255	35	93	5	151	325
130	31	255	35	93	5	151	317
130	32	255	35	93	5	151	319
130	32	255	35	93	5	151	329
130	31	255	35	93	5	151	324
130	31	255	35	93	5	151	323
130	31	255	35	93	5	151	321
130	31	255	35	93	5	151	314
130	31	255	35	93	5	151	322
130	31	255	35	93	5	151	318
130	31	255	35	93	5	151	317
130	30	255	35	93	5	151	319
130	30	255	35	93	5	151	319
130	31	255	35	93	5	151	321
130	31	255	35	93	5	151	318
130	31	255	35	93	5	151	320
130	31	255	35	93	5	151	319
130	30	255	35	93	5	151	319
130	30	255	35	93	5	151	318
130	31	255	35	93	5	151	323
130	32	255	35	93	5	151	322
130	32	255	35	93	5	151	322
130	31	255	35	93	5	151	322
130	31	255	35	93	5	151	321
130	31	255	35	93	5	151	323
130	31	255	35	93	5	151	322
130	30	255	35	93	5	151	323
130	30	255	35	93	5	151	322
130	29	255	35	93	5	151	321
130	30	255	35	93	5	151	323
130	30	255	35	93	5	151	323
130	30	255	36	93	5	151	320
130	30	255	36	93	5	151	320
130	31	255	36	93	5	151	321
130	31	255	36	93	5	151	320
130	31	255	36	93	5	151	319
130	31	255	36	93	5	151	317
130	32	255	36	93	5	151	318
130	33	255	36	93	5	151	317
130	33	255	36	93	5	151	315
130	33	255	36	93	5	151	310
130	33	255	36	93	5	151	311
130	32	255	36	93	5	151	317
130	32	255	36	93	5	151	316
130	31	255	36	93	5	151	316
130	30	255	36	93	5	151	315
130	30	255	36	93	5	151	310
130	29	255	36	93	5	151	315
130	29	255	36	93	5	151	315
130	29	255	36	93	5	151	325
130	29	255	36	93	5	151	315
130	28	255	36	93	5	151	314
130	28	255	36	93	5	151	311
130	28	255	36	93	5	151	322
130	29	255	36	93	5	151	314
130	29	255	36	93	5	151	314
130	30	255	36	93	5	151	313
130	31	255	36	50	5	151	313
130	31	255	36	50	5	151	314
130	30	255	36	93	5	151	319
130	30	255	36	93	5	151	309
130	30	255	36	93	5	151	320
130	30	255	36	93	5	151	314
130	29	255	36	93	5	151	314
130	30	255	36	93	5	151	316
130	30	255	36	93	5	151	317
130	31	255	36	93	5	151	316
130	31	255	36	93	5	151	317
130	30	255	36	93	5	151	320
130	30	255	36	93	5	151	318
130	29	255	36	93	5	151	319
130	29	255	36	93	5	151	320
130	28	255	36	93	5	151	320
130	28	255	36	93	5	151	320
130	28	255	36	93	5	151	321
130	28	255	36	93	5	151	321
130	28	255	36	93	5	151	318
130	28	255	36	93	5	151	319
130	28	255	36	93	5	151	317
130	29	255	36	93	5	151	322
130	30	255	36	93	5	151	322
130	30	255	36	93	5	151	324
130	29	255	36	93	5	151	322
130	29	255	36	93	5	151	318
130	30	255	36	93	5	151	318
130	30	255	36	93	5	151	319
130	29	255	36	93	5	151	319
130	29	255	36	93	5	151	322
130	30	255	36	93	5	151	316
130	31	255	36	93	5	151	315
130	31	255	36	93	5	151	326
130	30	255	36	93	5	151	315
130	30	255	36	93	5	151	317
130	31	255	36	93	5	151	316
130	31	255	36	93	5	151	313
130	31	255	36	93	5	151	316
130	31	255	36	93	5	151	316
130	32	255	36	93	5	151	316
130	32	255	36	93	5	151	313
130	32	255	36	93	5	151	313
130	31	255	36	93	5	151	313
130	31	255	36	93	5	151	314
130	30	255	36	93	5	151	317
130	30	255	36	93	5	151	314
130	30	255	36	93	5	151	313
130	30	255	36	93	5	151	314
130	29	255	36	93	5	151	310
130	29	255	36	93	5	151	317
130	29	255	36	93	5	151	316
130	30	255	36	93	5	151	314
130	30	255	36	93	5	151	311
130	31	255	36	93	5	151	311
130	31	255	36	93	5	151	317
130	32	255	36	93	5	151	315
130	32	255	36	93	5	151	318
130	31	255	36	93	5	151	319
130	31	255	36	93	5	151	310
130	31	255	36	93	5	151	317
130	30	255	36	93	5	151	318
130	30	255	36	93	5	151	320
130	31	255	36	93	5	151	320
130	31	255	36	93	5	151	323
130	31	255	36	93	5	151	319
130	30	255	36	93	5	151	328
130	30	255	36	93	5	151	322
130	31	255	36	93	5	151	328
130	31	255	36	93	5	151	329
130	30	255	36	93	5	151	324
130	30	255	36	93	5	151	321
130	31	255	36	93	5	151	319
130	31	255	36	93	5	151	325
130	32	255	36	93	5	151	318
130	33	255	36	93	5	151	321
130	33	255	36	93	5	151	317
130	34	255	36	93	5	151	319
130	34	255	36	93	5	151	315
130	35	255	36	93	5	151	320
130	35	255	36	93	5	151	318
130	36	255	36	93	5	151	317
130	36	255	36	93	5	151	316
130	36	255	36	93	5	151	320
130	37	255	36	93	5	151	316
130	37	255	36	93	5	151	317
130	36	255	36	93	5	151	315
130	36	255	36	93	5	151	317
130	37	255	36	93	5	151	315
130	37	255	36	93	5	151	312
130	36	255	36	93	5	151	313
130	36	255	36	93	5	151	312
130	35	255	36	93	5	151	319
130	34	255	36	93	5	151	314
130	34	255	36	93	5	151	314
130	33	255	36	93	5	151	316
130	33	255	36	93	5	151	313
130	32	255	36	93	5	151	315
130	32	255	36	93	5	151	316
130	31	255	36	93	5	151	311
130	31	255	36	93	5	151	314
130	32	255	36	93	5	151	315
130	33	255	36	93	5	151	315
130	33	255	36	93	5	151	310
130	33	255	36	93	5	151	313
130	33	255	36	93	5	151	315
130	32	255	36	93	5	151	313
130	32	255	36	93	5	151	314
130	31	255	36	93	5	151	317
130	32	255	36	93	6	151	314
130	32	255	36	93	6	151	315
130	33	255	36	93	6	151	316
130	33	255	36	93	6	151	317
130	32	255	36	93	6	151	324
130	32	255	36	93	6	151	318
130	31	255	36	93	6	151	328
130	31	255	36	93	6	151	314
130	30	255	36	93	6	151	319
130	29	255	36	93	6	151	324
130	29	255	36	93	6	151	318
130	30	255	36	93	6	151	319
130	30	255	36	93	6	151	319
130	30	255	36	93	6	151	323
130	30	255	36	93	6	151	316
130	29	255	36	93	6	151	320
130	29	255	36	93	6	151	328
130	30	255	36	93	6	151	318
130	31	255	36	93	6	151	318
130	31	255	36	93	6	151	319
130	32	255	36	93	6	151	320
130	32	255	36	93	6	151	316
130	33	255	36	93	6	151	319
130	33	255	36	93	6	151	316
130	32	255	36	93	6	151	318
130	32	255	36	93	6	151	317
130	31	255	36	93	6	151	318
130	30	255	36	93	6	151	318
130	30	255	36	93	6	151	321
130	31	255	36	93	6	151	317
130	31	255	36	93	6	151	311
130	32	255	36	93	6	151	321
130	32	255	36	93	6	151	322
130	31	255	36	93	6	151	320
130	31	255	36	93	6	151	316
130	32	255	36	93	6	151	321
130	33	255	36	93	6	151	322
140	1	255	34	40	6	152	66
140	1	255	34	40	6	152	67
140	1	255	34	40	6	152	66
140	2	255	34	100	6	152	67
140	2	255	34	100	6	152	61
140	2	255	34	100	6	152	65
140	3	255	34	76	6	152	70
140	3	255	34	76	6	151	78
140	4	255	34	91	6	151	52
140	4	255	34	91	6	151	55
140	5	255	34	96	6	151	63
140	6	255	34	98	6	151	58
140	6	255	34	98	6	151	63
140	7	255	34	98	6	151	60
140	7	255	34	98	6	151	62
140	8	255	34	99	6	151	64
140	8	255	34	99	6	151	67
140	9	255	34	99	6	151	65
140	9	255	34	99	6	151	69
140	10	255	34	99	6	151	72
140	10	255	34	99	6	151	63
140	14	255	34	99	6	151	79
140	14	255	34	99	6	151	94
140	18	255	34	99	6	151	85
140	18	255	34	99	6	151	91
140	21	255	34	99	6	151	87
140	21	255	34	99	6	151	97
140	24	255	34	99	6	151	96
140	26	255	34	99	6	151	99
140	26	255	34	99	6	151	103
140	27	255	34	99	6	151	107
140	27	255	34	99	6	151	112
140	29	255	34	99	6	151	118
140	29	255	34	99	6	151	120
140	31	255	34	99	6	151	124
140	31	255	34	99	6	151	133
140	32	255	34	99	6	151	129
140	33	255	34	99	6	151	133
140	33	255	34	99	6	151	145
140	34	255	34	99	6	151	140
140	34	255	34	99	6	151	142
140	35	255	34	99	6	151	150
140	35	255	34	99	6	151	148
140	36	255	34	99	6	151	158
140	36	255	34	99	6	151	161
140	37	255	34	99	6	151	172
140	36	255	34	99	6	151	162
140	36	255	34	99	6	151	176
140	35	255	34	99	6	151	182
140	35	255	34	99	6	151	183
140	35	255	34	99	6	151	188
140	35	255	34	99	6	151	188
140	36	255	34	99	6	151	191
140	36	255	34	99	6	151	196
140	35	255	34	99	6	151	199
140	36	255	34	99	6	151	201
140	36	255	34	99	6	151	200
140	37	255	34	99	6	151	206
140	37	255	34	99	6	151	209
140	37	255	34	99	6	151	211
140	37	255	34	99	6	151	219
140	36	255	34	99	6	151	217
140	36	255	34	99	6	151	218
140	37	255	34	99	6	151	222
140	38	255	34	99	6	151	224
140	38	255	34	99	6	151	226
140	39	255	34	99	6	151	228
140	39	255	34	99	6	151	229
140	38	255	34	99	6	151	232
140	38	255	34	99	6	151	239
140	37	255	34	99	6	151	243
140	38	255	34	99	6	151	245
140	38	255	34	99	6	151	252
140	37	255	34	99	6	151	253
140	37	255	34	99	6	151	255
140	38	255	35	99	6	151	259
140	38	255	35	99	6	151	259
140	37	255	35	99	6	151	266
140	37	255	35	99	6	151	267
140	38	255	35	99	6	151	279
140	37	255	35	99	6	151	271
140	37	255	35	99	6	151	270
140	36	255	35	99	6	151	277
140	36	255	35	99	6	151	279
140	37	255	35	99	6	151	280
140	37	255	35	99	6	151	282
140	36	255	35	99	6	151	288
140	36	255	35	99	6	151	291
140	37	255	35	99	6	151	291
140	38	255	35	99	6	151	288
140	38	255	35	99	6	151	300
140	37	255	35	99	6	151	288
140	37	255	35	99	6	151	301
140	38	255	35	99	6	151	310
140	38	255	35	99	6	151	317
140	37	255	35	99	6	151	318
140	37	255	35	99	6	151	330
140	38	255	35	99	6	151	335
140	39	255	35	99	6	151	337
140	39	255	35	99	6	151	336
140	39	255	35	99	6	151	346
140	39	255	35	99	6	151	353
140	38	255	35	99	6	151	362
140	38	255	35	99	6	151	368
140	37	255	35	99	6	151	365
140	37	255	35	99	6	151	366
140	36	255	35	99	6	151	368
140	37	255	35	99	6	151	373
140	37	255	35	99	6	151	373
140	37	255	35	99	6	151	381
140	37	255	35	99	6	151	373
140	36	255	35	99	6	151	373
140	36	255	35	99	6	151	372
140	37	255	35	99	6	151	375
140	37	255	35	99	6	151	376
140	37	255	35	99	6	151	373
140	36	255	35	99	6	151	374
140	36	255	35	99	6	151	374
140	35	255	35	99	6	151	377
140	35	255	35	99	6	151	383
140	36	255	35	99	6	151	372
140	36	255	35	99	6	151	374
140	36	255	35	99	6	151	372
140	37	255	35	99	6	151	386
140	37	255	35	99	6	151	375
140	36	255	35	99	6	151	376
140	36	255	35	99	6	151	394
140	35	255	35	99	6	151	372
140	35	255	35	99	6	151	374
140	36	255	35	99	6	151	373
140	36	255	35	99	6	151	376
140	37	255	35	99	6	151	376
140	38	255	35	99	6	151	374
140	38	255	35	99	6	151	374
140	37	255	35	99	6	151	383
140	37	255	35	99	6	151	375
140	36	255	35	99	6	151	375
140	36	255	35	99	6	151	375
140	37	255	35	99	6	151	371
140	37	255	35	99	6	151	374
140	37	255	35	99	6	151	360
140	36	255	35	99	6	151	374
140	36	255	35	99	6	151	377
140	36	255	35	99	6	151	375
140	36	255	35	99	6	151	373
140	35	255	35	99	6	151	374
140	35	255	35	99	6	151	380
140	36	255	35	99	6	151	373
140	36	255	35	99	6	151	374
140	37	255	35	99	6	151	375
140	36	255	35	99	6	151	375
140	36	255	35	99	6	151	375
140	35	255	35	99	6	151	376
140	35	255	35	99	6	151	370
140	34	255	35	99	6	151	374
140	34	255	35	99	6	151	375
140	35	255	35	99	6	151	374
140	36	255	35	99	6	151	374
140	36	255	35	99	6	151	372
140	35	255	35	99	6	151	374
140	35	255	35	99	6	151	370
140	36	255	35	99	6	151	370
140	36	255	35	99	6	151	369
140	36	255	35	99	6	151	367
140	36	255	35	99	6	151	368
140	37	255	35	99	6	151	366
140	38	255	35	99	6	151	368
140	38	255	35	99	6	151	388
140	37	255	35	99	6	151	370
140	37	255	35	99	6	151	370
140	38	255	35	99	6	151	373
140	38	255	35	99	6	151	368
