130	29	255	35	92	60	149	307
130	30	255	35	92	60	149	309
130	30	255	35	92	60	149	310
130	29	255	35	92	60	149	310
130	29	255	35	92	60	149	309
130	30	255	35	92	60	149	308
130	31	255	35	92	60	149	316
130	31	255	35	92	60	149	309
130	30	255	35	92	60	149	310
130	30	255	35	92	60	149	318
130	31	255	35	92	60	149	303
130	31	255	35	92	60	149	307
130	32	255	35	92	60	149	308
130	31	255	35	92	60	149	312
130	31	255	35	92	60	149	307
130	30	255	35	92	60	149	305
130	30	255	35	92	60	149	307
130	29	255	35	92	60	149	305
130	30	255	35	92	60	149	303
130	30	255	35	92	60	149	304
130	29	255	35	92	60	149	304
130	29	255	35	92	60	149	302
130	30	255	35	92	60	149	304
130	30	255	35	92	60	149	303
130	31	255	35	92	60	149	305
130	30	255	35	92	60	149	300
130	30	255	35	92	60	149	312
130	29	255	35	92	60	149	311
130	29	255	35	92	60	149	302
130	29	255	35	92	60	149	300
130	29	255	35	92	60	149	305
130	30	255	35	92	60	149	302
130	30	255	35	92	60	149	301
130	30	255	35	92	60	149	300
130	30	255	35	92	60	149	304
130	30	255	35	92	60	149	305
130	30	255	35	92	60	149	305
130	30	255	35	92	60	149	306
130	30	255	35	92	60	149	300
130	29	255	35	92	60	149	301
130	29	255	35	92	60	149	302
130	28	255	35	92	60	149	299
130	28	255	35	92	60	149	302
130	29	255	35	92	60	149	311
130	30	255	35	92	60	149	305
130	30	255	35	92	60	149	300
130	30	255	35	92	60	149	296
130	30	255	35	92	60	149	305
130	30	255	35	92	60	149	301
130	30	255	35	92	60	149	314
130	30	255	35	92	60	149	307
130	29	255	35	92	60	149	301
130	29	255	35	92	60	149	301
130	30	255	35	92	60	149	302
130	30	255	35	92	60	149	301
130	29	255	35	91	60	149	301
130	29	255	35	91	60	149	300
130	29	255	35	92	60	149	299
130	28	255	35	91	60	149	297
130	28	255	35	91	60	149	296
130	29	255	35	92	60	149	299
130	29	255	35	92	60	149	296
130	28	255	35	91	60	149	297
130	29	255	35	92	60	149	296
130	29	255	35	92	60	149	292
130	28	255	35	91	60	149	288
130	28	255	35	91	60	149	295
130	29	255	35	92	60	149	294
130	29	255	35	92	60	149	290
130	28	255	35	92	60	149	290
130	29	255	35	92	60	149	297
130	29	255	35	92	60	149	294
130	28	255	35	92	60	149	294
130	28	255	35	92	60	149	296
130	29	255	35	92	60	149	299
130	29	255	35	92	60	149	298
130	30	255	35	92	60	149	303
130	29	255	35	92	60	149	297
130	29	255	35	92	60	149	297
130	30	255	35	91	60	149	299
130	30	255	35	91	60	149	300
130	30	255	35	92	60	149	299
130	30	255	35	92	60	149	297
130	30	255	35	92	60	149	305
130	31	255	35	92	60	149	297
130	31	255	35	92	60	149	295
130	30	255	35	91	60	149	295
130	30	255	35	91	60	149	297
130	31	255	35	92	60	149	295
130	31	255	35	92	60	149	294
130	31	255	35	92	60	149	278
130	30	255	35	91	60	149	290
130	30	255	35	91	60	149	296
130	31	255	35	92	60	149	294
130	31	255	35	92	60	149	295
130	30	255	35	92	60	149	295
130	29	255	35	92	60	149	291
130	29	255	35	92	60	149	295
130	30	255	35	92	60	149	296
130	30	255	35	92	60	149	299
130	29	255	35	91	60	149	305
130	29	255	35	91	60	149	298
130	30	255	35	92	60	149	292
130	31	255	35	92	60	149	293
130	31	255	35	92	60	149	296
130	30	255	35	92	60	149	299
130	30	255	35	92	60	149	287
130	30	255	35	92	60	149	304
130	31	255	35	91	60	149	291
130	31	255	35	91	60	149	298
130	30	255	35	92	60	149	295
130	30	255	35	92	60	149	300
130	29	255	35	92	60	149	298
130	29	255	35	92	60	149	310
130	29	255	35	92	60	149	301
130	29	255	35	92	60	149	301
130	29	255	35	92	60	149	307
130	30	255	35	92	60	149	302
130	30	255	35	92	60	149	311
130	29	255	35	92	60	149	303
130	29	255	35	92	60	149	305
130	30	255	35	92	60	149	302
130	31	255	35	92	60	149	307
130	31	255	35	92	60	149	308
130	31	255	35	92	60	149	306
130	31	255	35	92	60	149	306
130	30	255	35	92	60	149	311
130	30	255	35	92	60	149	309
130	30	255	35	92	60	149	308
130	29	255	35	92	60	149	310
130	29	255	35	92	60	149	308
130	29	255	35	92	60	149	307
130	29	255	35	92	60	149	298
130	30	255	35	92	60	149	309
130	30	255	35	92	60	149	308
130	30	255	35	92	60	149	306
130	31	255	35	92	60	149	304
130	31	255	35	92	60	149	304
130	30	255	35	91	60	149	305
130	30	255	35	91	60	149	304
130	29	255	35	92	60	149	299
130	30	255	35	92	60	149	311
130	30	255	35	92	60	149	307
130	29	255	35	92	60	149	302
130	29	255	35	92	60	149	303
130	30	255	35	92	60	149	308
140	2	255	33	39	60	150	58
140	2	255	33	39	60	150	65
140	2	255	33	39	60	150	56
140	3	255	33	99	60	150	57
140	3	255	33	99	60	150	59
140	3	255	33	99	60	150	67
140	4	255	33	75	60	150	57
140	5	255	33	90	60	150	55
140	5	255	33	90	60	150	53
140	6	255	33	95	60	150	58
140	6	255	33	95	60	150	59
140	7	255	33	96	60	150	59
140	7	255	33	96	60	150	64
140	8	255	34	97	60	150	63
140	8	255	34	97	60	150	62
140	9	255	34	97	60	150	41
140	9	255	34	97	60	150	47
140	10	255	33	98	60	150	51
140	10	255	33	98	60	150	46
140	14	255	33	97	60	150	50
140	17	255	34	98	60	150	58
140	17	255	34	98	60	150	59
140	20	255	34	97	60	150	61
140	20	255	34	97	60	150	64
140	22	255	34	97	60	150	67
140	22	255	34	97	60	150	77
140	24	255	34	98	60	150	82
140	24	255	34	98	60	150	82
140	26	255	34	97	60	150	85
140	28	255	34	98	60	150	89
140	28	255	34	98	60	150	98
140	29	255	34	97	60	150	94
140	29	255	34	97	60	150	103
140	30	255	34	98	60	150	108
140	30	255	34	98	60	150	108
140	31	255	34	97	60	150	126
140	32	255	34	98	60	150	122
140	32	255	34	98	60	150	130
140	34	255	34	97	60	150	130
140	34	255	34	97	60	150	121
140	34	255	34	97	60	150	137
140	34	255	34	97	60	150	140
140	35	255	34	98	60	150	145
140	36	255	34	97	60	150	148
140	36	255	34	97	60	150	151
140	35	255	34	97	60	150	154
140	35	255	34	97	60	150	159
140	36	255	34	98	60	150	164
140	35	255	34	97	60	150	162
140	35	255	34	97	60	150	171
140	36	255	34	98	60	150	174
140	36	255	34	98	60	150	178
140	35	255	34	97	60	150	188
140	35	255	34	97	60	150	191
140	36	255	34	98	60	150	194
140	36	255	34	97	60	150	183
140	36	255	34	97	60	150	197
140	36	255	34	97	60	150	200
140	36	255	34	97	60	150	205
140	36	255	34	98	60	150	206
140	36	255	34	98	60	150	209
140	35	255	34	97	60	150	212
140	36	255	34	97	60	150	217
140	36	255	34	97	60	150	216
140	37	255	34	98	60	150	202
140	37	255	34	98	60	150	218
140	37	255	34	97	60	150	221
140	37	255	34	97	60	150	224
140	38	255	34	97	60	150	227
140	37	255	34	98	60	150	228
140	37	255	34	98	60	150	234
140	38	255	34	97	60	150	233
140	38	255	34	97	60	150	235
140	38	255	34	98	60	150	238
140	39	255	34	97	60	150	240
140	39	255	34	97	60	150	227
140	38	255	34	97	60	150	248
140	38	255	34	97	60	150	249
140	39	255	34	97	60	150	266
140	39	255	34	97	60	150	254
140	38	255	34	98	60	150	259
140	37	255	34	97	60	150	259
140	37	255	34	97	60	150	251
140	36	255	34	97	60	150	266
140	36	255	34	97	60	150	265
140	37	255	34	97	60	150	264
140	37	255	34	97	60	150	269
140	38	255	34	98	60	150	273
140	38	255	34	97	60	150	274
140	38	255	34	97	60	150	277
140	38	255	34	97	60	150	281
140	38	255	34	97	60	150	276
140	37	255	34	98	60	150	285
140	36	255	34	97	60	149	284
140	36	255	34	97	60	149	287
140	35	255	34	97	60	149	290
140	35	255	34	97	60	149	295
140	34	255	34	97	60	149	302
140	34	255	34	97	60	149	291
140	36	255	34	98	60	149	307
140	37	255	34	97	60	149	319
140	37	255	34	97	60	149	321
140	36	255	34	97	60	149	328
140	36	255	34	97	60	149	337
140	35	255	34	98	60	149	338
140	35	255	34	98	60	149	341
140	36	255	34	97	60	149	342
140	35	255	34	97	60	149	349
140	35	255	34	97	60	149	350
140	34	255	34	98	60	149	348
140	34	255	34	98	60	149	359
140	35	255	34	97	60	149	366
140	35	255	34	97	60	149	354
140	35	255	34	97	60	149	367
140	36	255	34	97	60	149	367
140	36	255	34	97	60	149	357
140	37	255	34	98	60	149	360
140	37	255	34	98	60	149	357
140	38	255	34	97	60	149	359
140	37	255	34	97	60	149	358
140	37	255	34	97	60	149	351
140	38	255	34	98	60	149	357
140	38	255	34	98	60	149	358
140	38	255	34	97	60	149	361
140	38	255	34	97	60	149	358
140	37	255	34	97	60	149	361
140	36	255	34	98	60	149	357
140	36	255	34	98	60	149	353
140	35	255	34	97	60	149	356
140	35	255	34	97	60	149	361
140	36	255	34	97	60	149	359
140	36	255	34	97	60	149	358
140	35	255	34	97	60	149	359
140	34	255	34	98	60	149	358
140	34	255	34	98	60	149	359
140	35	255	34	97	60	149	358
140	35	255	34	97	60	149	358
140	36	255	34	97	60	149	358
140	35	255	34	98	60	149	353
140	35	255	34	98	60	149	356
140	36	255	34	97	60	149	354
140	36	255	34	97	60	149	357
140	37	255	34	97	60	149	354
140	37	255	34	97	60	149	354
140	36	255	34	97	60	149	353
140	37	255	34	98	60	149	353
140	37	255	34	98	60	149	352
140	36	255	34	97	60	149	346
140	36	255	34	97	60	149	359
140	35	255	34	97	60	149	353
140	35	255	34	97	60	149	352
140	36	255	34	98	60	149	351
140	36	255	34	97	60	149	350
140	36	255	34	97	61	149	350
140	36	255	34	97	61	149	359
140	36	255	34	97	61	149	347
140	37	255	34	97	61	149	351
140	36	255	34	98	61	149	352
140	36	255	34	98	61	149	347
140	37	255	34	97	61	149	350
140	37	255	34	97	61	149	350
140	36	255	34	97	61	149	350
140	36	255	34	97	61	149	348
140	35	255	34	97	61	149	355
140	34	255	34	97	61	149	348
140	34	255	34	97	61	149	350
140	35	255	34	98	61	149	351
140	35	255	34	98	61	149	352
140	35	255	34	97	61	149	351
140	35	255	34	97	61	149	350
140	36	255	34	97	61	149	353
140	37	255	34	98	61	149	349
140	37	255	34	98	61	149	348
140	38	255	34	97	61	149	356
140	38	255	34	97	61	149	349
140	39	255	34	97	61	149	350
140	39	255	34	97	61	149	348
140	38	255	34	97	61	149	349
140	38	255	34	98	61	149	351
140	38	255	34	98	61	149	349
140	38	255	34	97	61	149	343
140	38	255	34	97	61	149	355
140	39	255	34	97	61	149	351
140	38	255	34	97	61	149	351
140	38	255	34	97	61	149	344
140	37	255	34	98	61	149	341
140	37	255	34	98	61	149	348
140	38	255	34	97	61	149	349
140	38	255	34	97	61	149	350
140	37	255	34	97	61	149	353
140	38	255	34	97	61	149	349
140	38	255	34	97	61	149	345
140	37	255	34	98	61	149	350
140	37	255	34	98	61	149	352
140	37	255	34	97	61	149	349
140	37	255	34	97	61	149	350
140	38	255	34	97	61	149	353
140	38	255	34	97	61	149	356
140	38	255	34	97	61	149	353
140	39	255	34	98	61	149	355
140	39	255	34	98	61	149	364
140	38	255	34	97	61	149	358
140	39	255	34	98	61	149	356
140	39	255	34	98	61	149	353
140	38	255	34	97	61	149	358
140	38	255	34	97	61	149	355
140	37	255	34	98	61	149	345
140	37	255	34	98	61	149	354
140	38	255	34	97	61	149	357
140	37	255	34	97	61	149	357
140	37	255	34	97	61	149	356
140	38	255	34	98	61	149	351
140	38	255	34	98	61	149	356
140	37	255	34	97	61	149	361
140	37	255	34	97	61	149	357
140	36	255	34	98	61	149	355
140	36	255	34	97	61	149	354
140	36	255	34	97	61	149	343
140	35	255	34	98	61	149	354
140	35	255	34	98	61	149	354
140	36	255	35	97	61	149	354
140	36	255	35	97	61	149	355
140	37	255	35	97	61	149	356
140	38	255	35	98	61	149	357
140	38	255	35	98	61	149	353
140	37	255	35	97	61	149	355
140	37	255	35	97	61	149	352
140	38	255	35	97	61	149	356
140	37	255	35	98	61	149	359
140	37	255	35	98	61	149	361
140	38	255	35	97	61	149	358
140	38	255	35	97	61	149	361
140	37	255	35	98	61	149	353
140	37	255	35	98	61	149	359
140	36	255	35	97	61	149	358
140	37	255	35	98	61	149	360
140	37	255	35	98	61	149	353
140	37	255	35	97	61	149	357
140	37	255	35	97	61	149	357
140	38	255	35	98	61	149	354
140	38	255	35	98	61	149	353
140	37	255	35	97	61	149	355
140	37	255	35	98	61	149	351
140	37	255	35	98	61	149	357
140	38	255	35	97	61	149	354
140	38	255	35	97	61	149	350
140	38	255	35	97	61	149	354
140	37	255	35	98	61	149	366
140	37	255	35	98	61	149	356
140	38	255	35	97	61	149	353
140	38	255	35	97	61	149	356
140	39	255	35	98	61	149	357
140	39	255	35	98	61	149	357
140	38	255	35	97	61	149	355
140	37	255	35	98	61	149	363
140	37	255	35	98	61	149	353
140	38	255	35	97	61	149	362
140	38	255	35	97	61	149	357
140	37	255	35	98	61	149	356
140	37	255	35	98	61	149	355
140	38	255	35	97	61	149	356
140	37	255	35	98	61	149	352
140	37	255	35	98	61	149	352
140	37	255	35	97	61	149	354
140	37	255	35	97	61	149	355
140	37	255	35	98	61	149	352
140	37	255	35	98	61	149	355
140	38	255	35	97	61	149	353
140	38	255	35	98	61	149	346
140	38	255	35	98	61	149	355
140	37	255	35	97	61	149	353
140	37	255	35	97	61	149	351
140	36	255	35	98	61	149	355
140	37	255	35	97	61	149	352
140	37	255	35	97	61	149	350
140	36	255	35	98	61	149	359
140	36	255	35	98	61	149	350
140	37	255	35	97	61	149	352
140	37	255	35	97	61	149	350
140	37	255	35	98	61	149	350
140	38	255	35	97	61	149	350
140	38	255	35	97	61	149	350
140	38	255	35	98	61	149	351
140	38	255	35	98	61	149	350
140	37	255	35	97	61	149	350
140	37	255	35	97	61	149	352
140	36	255	35	98	61	149	347
140	37	255	35	97	61	149	350
140	37	255	35	97	61	149	355
140	38	255	35	98	61	149	348
140	38	255	35	98	61	149	347
140	37	255	35	97	61	149	349
140	36	255	35	97	61	149	344
140	36	255	35	97	61	149	350
140	37	255	35	98	61	149	353
140	37	255	35	98	61	149	355
140	38	255	35	97	61	149	352
140	38	255	35	97	61	149	351
140	37	255	35	98	61	149	352
140	37	255	35	97	61	149	347
140	37	255	35	97	61	149	350
140	36	255	35	98	61	149	347
140	36	255	35	98	61	149	349
140	35	255	35	97	61	149	345
140	35	255	35	97	61	149	348
140	36	255	35	98	61	149	349
140	36	255	35	97	61	149	338
140	36	255	35	97	61	149	346
140	35	255	35	97	61	149	350
140	35	255	35	97	61	149	342
140	36	255	35	98	61	149	350
140	36	255	35	98	61	149	344
140	35	255	35	97	61	149	342
140	34	255	35	98	61	149	345
140	34	255	35	98	61	149	343
140	35	255	35	97	61	149	343
140	35	255	35	97	61	149	342
140	36	255	35	98	61	149	347
140	37	255	35	97	61	149	344
140	37	255	35	97	61	149	343
140	36	255	35	98	61	149	342
140	36	255	35	98	61	149	349
140	37	255	35	97	61	149	347
140	37	255	35	97	61	149	345
140	36	255	35	97	61	149	344
140	37	255	35	98	61	149	345
140	37	255	35	98	61	149	345
140	38	255	35	98	61	149	347
140	38	255	35	98	61	149	347
140	39	255	35	97	61	149	342
140	39	255	35	97	61	149	343
140	40	255	35	98	61	149	346
140	41	255	35	97	61	149	344
140	41	255	35	97	61	149	344
140	40	255	35	98	61	149	344
140	40	255	35	98	61	149	344
140	40	255	35	98	61	149	342
140	39	255	35	97	61	149	347
140	39	255	35	97	61	149	341
140	39	255	35	98	61	149	353
140	39	255	35	98	61	149	343
140	39	255	35	98	61	149	343
140	39	255	35	98	61	149	343
140	38	255	35	97	61	149	343
140	37	255	35	98	61	149	342
140	37	255	35	98	61	149	344
140	36	255	35	97	61	149	342
140	36	255	35	97	61	149	345
140	37	255	35	98	61	149	349
140	37	255	35	98	61	149	347
140	38	255	35	97	61	149	345
140	38	255	35	98	61	149	345
140	38	255	35	98	61	149	348
140	37	255	35	98	61	149	346
140	37	255	35	98	61	149	340
140	36	255	35	97	61	149	345
140	36	255	35	97	61	149	327
140	37	255	35	97	61	149	343
140	38	255	35	98	61	149	340
140	38	255	35	98	61	149	340
140	39	255	35	98	61	149	341
140	39	255	35	98	61	149	342
140	38	255	35	97	61	149	341
140	37	255	35	98	61	149	344
140	37	255	35	98	61	149	337
140	36	255	35	97	61	149	343
140	36	255	35	97	61	149	345
140	35	255	35	98	61	149	343
140	35	255	35	98	61	149	346
140	36	255	35	98	61	149	353
140	36	255	35	97	61	149	345
140	36	255	35	97	61	149	345
140	37	255	35	98	61	149	346
140	37	255	35	98	61	149	346
140	36	255	35	97	61	149	348
140	36	255	35	97	61	149	347
140	37	255	35	97	61	149	347
140	38	255	35	98	61	149	344
140	38	255	35	98	61	149	340
140	37	255	35	97	61	149	341
140	37	255	35	97	61	149	344
140	36	255	35	97	61	149	345
140	37	255	35	98	61	149	342
140	37	255	35	98	61	149	342
140	38	255	35	97	61	149	341
140	38	255	35	97	61	149	341
140	39	255	35	97	61	149	337
140	39	255	35	97	61	149	344
140	39	255	35	98	61	149	341
140	38	255	35	97	61	149	342
140	38	255	35	97	61	149	323
140	37	255	35	98	61	149	342
140	37	255	35	98	61	149	337
140	38	255	35	97	61	149	341
140	38	255	35	97	61	149	345
140	38	255	35	97	61	149	344
140	37	255	35	98	61	149	342
140	37	255	35	98	61	149	347
140	37	255	35	97	61	149	345
140	37	255	35	97	61	149	348
140	38	255	35	98	61	149	345
140	38	255	35	98	61	149	340
140	37	255	35	97	61	149	338
140	36	255	35	98	61	149	354
140	36	255	35	98	61	149	344
140	35	255	35	97	61	149	347
140	35	255	35	97	61	149	341
140	34	255	35	98	61	149	342
140	35	255	35	98	61	149	342
140	35	255	35	98	61	149	342
140	36	255	35	97	61	149	342
140	36	255	35	97	61	149	342
140	35	255	35	98	61	149	344
140	35	255	35	98	61	149	347
140	36	255	35	97	61	149	340
140	35	255	35	98	61	149	341
140	35	255	35	98	61	149	347
140	36	255	35	98	61	149	341
140	36	255	35	98	61	149	345
140	37	255	35	98	61	149	344
140	37	255	35	98	61	149	347
140	38	255	35	98	61	149	347
140	37	255	35	97	61	149	346
140	37	255	35	97	61	149	343
140	38	255	35	98	61	149	348
140	38	255	35	98	61	149	345
140	37	255	35	98	61	149	345
140	36	255	35	98	61	149	346
140	36	255	35	98	61	149	346
140	37	255	35	97	61	149	340
140	37	255	35	97	61	149	342
140	36	255	35	98	61	149	341
140	36	255	35	98	61	149	343
140	37	255	35	97	61	149	335
140	36	255	35	98	61	149	353
140	36	255	35	98	61	149	342
140	37	255	35	98	61	149	341
140	37	255	35	98	61	149	343
140	38	255	35	97	61	149	351
140	38	255	35	97	61	149	345
140	39	255	35	98	61	149	344
140	38	255	35	97	61	149	344
140	38	255	35	97	61	149	344
140	37	255	35	98	61	149	346
140	37	255	35	98	61	149	344
140	36	255	35	97	61	149	346
140	36	255	35	97	61	149	345
140	35	255	35	98	61	149	346
140	36	255	35	98	61	149	341
140	36	255	35	98	61	149	342
140	37	255	35	98	61	149	346
140	37	255	35	98	61	149	349
140	38	255	35	97	61	149	344
140	37	255	35	98	61	149	345
140	37	255	35	98	61	149	344
140	36	255	35	98	61	149	345
140	36	255	35	98	61	149	339
140	35	255	35	97	61	149	341
140	35	255	35	97	61	149	342
140	36	255	35	98	61	149	341
140	37	255	35	98	61	149	343
140	37	255	35	98	61	149	341
140	38	255	35	97	61	149	342
140	38	255	35	97	61	149	342
140	37	255	35	98	61	149	342
140	37	255	35	98	61	149	338
140	37	255	35	98	61	149	347
140	36	255	35	98	61	149	344
140	36	255	35	98	61	149	348
140	37	255	35	98	61	149	346
140	37	255	35	98	61	149	345
140	36	255	35	98	61	149	346
140	35	255	35	97	61	149	343
140	35	255	35	97	61	149	345
140	36	255	35	98	61	149	346
140	36	255	35	98	61	149	344
140	37	255	35	98	61	149	345
140	37	255	35	98	61	149	345
140	36	255	35	98	61	149	342
140	37	255	35	97	61	149	342
140	37	255	35	97	61	149	343
140	38	255	35	98	61	149	343
140	38	255	35	98	61	149	341
140	37	255	35	98	61	149	337
140	37	255	35	98	61	149	343
140	38	255	35	98	61	149	341
140	38	255	35	98	61	149	341
140	38	255	35	98	61	149	342
140	37	255	35	97	61	149	342
140	37	255	35	97	61	149	344
140	38	255	35	98	61	149	343
140	38	255	35	98	61	149	347
140	37	255	35	98	62	149	346
140	38	255	35	98	62	149	345
140	38	255	35	98	62	149	344
140	38	255	35	98	62	149	349
140	38	255	35	98	62	149	347
140	37	255	35	98	62	149	342
140	38	255	35	97	62	149	347
140	38	255	35	97	62	149	347
140	37	255	35	98	62	149	346
140	37	255	35	98	62	149	345
140	36	255	35	98	62	149	343
140	36	255	35	98	62	149	341
140	37	255	35	98	62	149	344
140	36	255	35	98	62	149	344
140	36	255	35	98	62	149	336
140	37	255	35	98	62	149	341
140	37	255	35	98	62	149	342
140	38	255	35	98	62	149	335
140	38	255	35	98	62	149	342
140	39	255	35	98	62	149	343
140	38	255	35	98	62	149	343
140	38	255	35	98	62	149	351
140	37	255	36	98	62	149	343
140	37	255	36	98	62	149	338
140	36	255	36	98	62	149	344
140	35	255	36	98	62	149	347
140	35	255	36	98	62	149	348
140	36	255	36	98	62	149	345
140	36	255	36	98	62	149	346
140	36	255	36	98	62	149	340
140	36	255	36	98	62	149	344
140	35	255	35	98	62	149	341
140	36	255	35	98	62	149	343
140	36	255	35	98	62	149	343
140	37	255	35	98	62	149	345
140	37	255	35	98	62	149	344
140	38	255	35	98	62	149	344
140	38	255	35	98	62	149	336
140	37	255	35	98	62	149	345
140	38	255	35	98	62	149	339
140	38	255	35	98	62	149	344
140	37	255	36	98	62	149	339
140	37	255	36	98	62	149	342
140	37	255	36	98	62	149	339
140	37	255	36	98	62	149	338
140	36	255	36	98	62	149	339
140	37	255	36	98	62	149	341
140	37	255	36	98	62	149	340
140	36	255	36	98	62	149	339
140	36	255	36	98	62	149	338
140	36	255	36	98	62	149	341
140	37	255	36	98	62	149	338
140	37	255	36	98	62	149	338
140	36	255	36	98	62	149	347
140	36	255	36	98	62	149	337
140	35	255	36	98	62	149	336
140	35	255	36	98	62	149	337
140	36	255	36	98	62	149	351
140	37	255	36	98	62	149	337
140	37	255	36	98	62	149	333
140	37	255	36	98	62	149	336
140	37	255	36	98	62	149	335
140	37	255	36	98	62	149	331
140	37	255	36	98	62	149	340
140	36	255	36	98	62	149	327
140	37	255	36	98	62	149	328
140	37	255	36	98	62	149	335
140	38	255	36	98	62	149	328
140	38	255	36	98	62	149	312
140	37	255	36	98	62	149	329
140	36	255	36	98	62	149	327
140	36	255	36	98	62	149	328
140	36	255	36	98	62	149	321
140	36	255	36	98	62	149	328
140	35	255	36	98	62	149	327
140	35	255	36	98	62	149	323
140	36	255	36	98	62	149	347
140	36	255	36	98	62	149	326
140	36	255	36	98	62	149	328
140	37	255	36	98	62	149	330
140	37	255	36	98	62	149	326
140	38	255	36	98	62	149	326
140	38	255	36	98	62	149	325
140	37	255	36	98	62	149	324
140	37	255	36	98	62	149	326
140	37	255	36	98	62	149	320
140	38	255	36	98	62	149	327
140	38	255	36	98	62	149	326
140	37	255	36	98	62	149	334
140	36	255	36	98	62	149	326
140	36	255	36	98	62	149	325
140	37	255	36	98	62	149	324
140	37	255	36	98	62	149	325
140	36	255	36	98	62	149	332
140	36	255	36	98	62	149	325
140	35	255	36	98	62	149	325
140	36	255	36	98	62	149	311
140	36	255	36	98	62	149	326
140	37	255	36	98	62	149	326
140	37	255	36	98	62	149	327
140	37	255	36	98	62	149	335
140	37	255	36	98	62	149	325
140	36	255	36	98	62	149	330
140	37	255	36	98	62	149	324
140	37	255	36	98	62	149	326
140	38	255	36	98	62	149	329
140	38	255	36	98	62	149	326
140	38	255	36	98	62	149	326
150	2	255	34	39	62	150	51
150	2	255	34	39	62	150	52
150	2	255	34	39	62	150	55
150	2	255	34	39	62	149	53
150	3	255	34	109	62	149	52
150	3	255	34	109	62	149	52
150	4	255	34	78	62	149	51
150	4	255	34	95	62	149	52
150	5	255	34	95	62	149	47
150	6	255	34	100	62	149	50
150	6	255	34	100	62	149	51
150	7	255	34	102	62	149	55
150	7	255	34	102	62	149	51
150	8	255	34	103	62	149	46
150	8	255	34	103	62	149	51
150	9	255	34	103	62	149	43
150	9	255	34	103	62	149	52
150	10	255	34	103	62	149	52
150	15	255	34	103	62	149	49
150	15	255	34	103	62	149	54
150	19	255	34	103	62	149	53
150	19	255	34	103	62	149	55
150	23	255	34	103	62	149	60
150	26	255	34	103	62	149	67
150	26	255	34	103	62	149	66
150	29	255	34	103	62	149	69
150	29	255	34	103	62	149	73
150	32	255	34	103	62	149	77
150	32	255	34	103	62	149	83
150	34	255	34	103	62	149	87
150	36	255	34	103	62	149	91
150	36	255	34	103	62	149	84
150	37	255	34	103	62	149	100
150	37	255	34	103	62	149	108
150	38	255	34	103	62	149	111
150	39	255	34	103	62	149	122
150	39	255	34	103	62	149	125
150	40	255	34	103	62	149	131
150	40	255	34	103	62	149	137
150	41	255	34	103	62	149	144
150	41	255	34	103	62	149	150
150	42	255	34	103	62	149	152
150	43	255	34	103	62	149	161
150	43	255	34	103	62	149	160
150	44	255	34	103	62	149	169
150	44	255	34	103	62	149	173
150	45	255	34	103	62	149	181
150	46	255	34	103	62	149	183
150	46	255	34	103	62	149	189
150	47	255	34	103	62	149	187
150	47	255	34	103	62	149	199
150	48	255	34	103	62	149	203
150	47	255	34	103	62	149	203
150	47	255	34	103	62	149	207
150	47	255	34	103	62	149	210
150	47	255	34	103	62	149	215
150	48	255	34	103	62	149	219
150	47	255	34	103	62	149	223
150	47	255	34	103	62	149	227
150	46	255	34	103	62	149	230
150	46	255	34	103	62	149	244
150	47	255	34	103	62	149	239
150	46	255	34	103	62	149	239
150	46	255	34	103	62	149	256
150	45	255	34	103	62	149	249
150	45	255	34	103	62	149	250
150	45	255	34	103	62	149	256
150	44	255	34	104	62	149	257
150	44	255	34	104	62	149	259
150	45	255	34	103	62	149	263
150	45	255	34	103	62	149	265
150	46	255	34	104	62	149	281
150	45	255	34	103	62	149	280
150	45	255	34	103	62	149	277
150	46	255	34	103	62	149	281
150	46	255	34	103	62	149	288
150	47	255	34	103	62	149	286
150	46	255	34	103	62	149	293
150	46	255	34	103	62	149	296
150	45	255	34	103	62	149	300
150	45	255	34	103	62	149	304
150	46	255	34	104	62	149	311
150	45	255	34	103	62	149	319
150	45	255	34	103	62	149	316
150	44	255	34	103	62	149	334
150	44	255	34	103	62	149	338
150	45	255	34	103	62	149	346
150	46	255	34	103	62	149	355
150	46	255	34	103	62	149	358
150	45	255	34	103	62	149	366
150	45	255	34	103	62	149	372
150	46	255	34	104	62	149	378
150	45	255	34	103	62	149	381
150	45	255	34	103	62	149	383
150	46	255	34	103	62	149	385
150	46	255	34	103	62	149	383
150	45	255	34	103	62	149	386
150	44	255	34	103	62	149	390
150	44	255	34	103	62	149	390
150	45	255	34	104	62	149	391
150	45	255	34	104	62	149	389
150	44	255	34	103	62	149	389
150	45	255	34	103	62	149	389
150	45	255	34	103	62	149	388
150	46	255	34	103	62	149	386
150	46	255	34	103	62	149	389
150	47	255	34	103	62	149	389
150	46	255	34	104	62	149	390
150	46	255	34	104	62	149	389
150	47	255	34	103	62	149	408
150	47	255	34	103	62	149	383
150	47	255	34	103	62	149	389
150	48	255	34	103	62	149	386
150	48	255	34	103	62	149	394
150	47	255	34	104	62	149	383
150	47	255	34	104	62	149	389
150	46	255	34	103	62	149	388
150	45	255	34	103	62	149	389
150	45	255	34	103	62	149	377
150	46	255	34	103	62	149	385
150	46	255	34	103	62	149	388
150	47	255	34	103	62	149	389
150	48	255	34	103	62	149	387
150	48	255	34	103	62	149	402
150	47	255	34	103	62	149	398
150	47	255	34	103	62	149	387
150	46	255	34	103	62	149	381
150	46	255	34	103	62	149	385
150	46	255	34	103	62	149	388
