130	31	255	36	90	5	147	316
130	31	255	36	90	5	147	314
130	30	255	36	90	5	147	314
130	30	255	36	90	5	147	316
130	29	255	36	91	5	147	313
130	29	255	36	91	5	147	316
130	30	255	36	90	5	147	319
130	29	255	36	90	5	147	328
130	29	255	36	90	5	147	315
130	30	255	36	90	5	147	313
130	30	255	36	90	5	147	318
130	29	255	36	90	5	147	319
130	29	255	36	90	5	147	322
130	30	255	36	90	5	147	321
130	30	255	36	90	5	147	322
130	30	255	36	91	5	147	321
130	30	255	36	90	5	147	319
130	30	255	36	90	5	147	318
140	2	255	34	39	5	148	65
140	2	255	34	39	5	148	80
140	2	255	34	39	5	148	64
140	3	255	34	90	5	148	67
140	3	255	34	90	5	148	64
140	3	255	34	90	5	148	64
140	4	255	34	75	5	147	70
140	4	255	34	75	5	147	55
140	5	255	34	89	5	147	63
140	5	255	34	89	5	147	62
140	6	255	34	94	5	147	63
140	6	255	34	94	5	147	61
140	7	255	34	95	5	147	66
140	8	255	34	96	5	147	61
140	8	255	34	96	5	147	65
140	9	255	34	96	5	147	66
140	9	255	34	96	5	147	69
140	10	255	34	96	5	147	75
140	10	255	34	96	5	147	73
140	13	255	34	96	5	147	77
140	13	255	34	96	5	147	71
140	16	255	34	96	5	147	78
140	16	255	34	96	5	147	73
140	18	255	34	96	5	147	75
140	18	255	34	96	5	147	66
140	20	255	34	96	5	147	76
140	20	255	34	96	5	147	76
140	22	255	34	96	5	147	85
140	22	255	34	96	5	147	87
140	23	255	34	96	5	147	92
140	24	255	34	96	5	147	94
140	24	255	34	96	5	147	97
140	25	255	34	96	5	147	103
140	25	255	34	96	5	147	104
140	27	255	34	96	5	147	108
140	27	255	34	96	5	147	116
140	29	255	34	96	5	147	116
140	29	255	34	96	5	147	119
140	29	255	34	96	5	147	120
140	28	255	34	96	5	147	129
140	28	255	34	96	5	147	128
140	29	255	34	96	5	147	131
140	29	255	34	96	5	147	140
140	30	255	34	96	5	147	125
140	30	255	34	96	5	147	149
140	31	255	34	96	5	147	143
140	31	255	34	96	5	147	149
140	33	255	34	96	5	147	169
140	32	255	34	96	5	147	161
140	32	255	34	96	5	147	169
140	32	255	34	96	5	147	167
140	32	255	34	96	5	147	165
140	33	255	34	96	5	147	175
140	33	255	34	96	5	147	189
140	34	255	34	96	5	147	185
140	34	255	34	96	5	147	188
140	33	255	34	96	5	147	190
140	34	255	34	96	5	147	194
140	34	255	34	96	5	147	200
140	35	255	34	96	5	147	199
140	35	255	34	96	5	147	195
140	34	255	34	96	5	147	204
140	34	255	34	96	5	147	207
140	35	255	34	96	5	147	213
140	36	255	34	96	5	147	219
140	36	255	34	96	5	147	218
140	35	255	34	96	5	147	203
140	35	255	34	96	5	147	223
140	36	255	34	96	5	147	227
140	36	255	34	96	6	147	232
140	37	255	34	96	6	147	227
140	37	255	34	96	6	147	238
140	36	255	34	96	6	147	244
140	35	255	34	96	6	147	243
140	35	255	34	96	6	147	246
140	34	255	34	96	6	147	247
140	34	255	34	96	6	147	253
140	33	255	34	96	6	147	249
140	33	255	34	96	6	147	256
140	34	255	34	96	6	147	257
140	34	255	34	96	6	147	260
140	35	255	34	96	6	147	266
140	34	255	34	96	6	147	264
140	34	255	34	96	6	147	268
140	33	255	34	96	6	147	269
140	33	255	34	96	6	147	281
140	34	255	34	96	6	147	272
140	34	255	34	96	6	147	283
140	33	255	34	96	6	147	281
140	33	255	34	96	6	147	283
140	32	255	34	96	6	147	281
140	33	255	34	96	6	147	298
140	33	255	34	96	6	147	302
140	32	255	34	96	6	147	309
140	32	255	34	96	6	147	313
140	33	255	34	96	6	147	306
140	33	255	34	96	6	147	326
140	32	255	34	96	6	147	327
140	33	255	34	96	6	147	331
140	33	255	34	96	6	147	336
140	34	255	34	96	6	147	338
140	34	255	34	96	6	147	334
140	33	255	34	96	6	147	345
140	33	255	34	96	6	147	349
140	34	255	34	96	6	147	347
140	34	255	34	96	6	147	348
140	34	255	34	96	6	147	356
140	35	255	34	96	6	147	350
140	35	255	34	96	6	147	347
140	36	255	34	96	6	147	351
140	36	255	34	96	6	147	352
140	37	255	34	96	6	147	351
140	37	255	34	96	6	147	344
140	36	255	34	96	6	147	336
140	36	255	34	96	6	147	349
140	37	255	34	96	6	147	353
140	36	255	34	96	6	147	352
140	36	255	34	96	6	147	352
140	35	255	34	96	6	147	354
140	35	255	34	96	6	147	353
140	34	255	34	96	6	147	357
140	34	255	34	96	6	147	356
140	35	255	34	96	6	147	355
140	35	255	34	96	6	147	356
140	36	255	34	96	6	147	359
140	37	255	34	96	6	147	359
140	37	255	34	96	6	147	359
140	36	255	34	96	6	147	356
140	36	255	34	96	6	147	356
140	35	255	34	96	6	147	364
140	35	255	34	96	6	147	357
140	34	255	34	96	6	147	361
140	34	255	34	96	6	147	357
140	34	255	34	96	6	147	360
140	35	255	34	96	6	147	355
140	35	255	34	96	6	147	354
140	36	255	34	96	6	147	351
140	36	255	34	96	6	147	355
140	35	255	34	96	6	147	349
140	35	255	34	96	6	147	357
140	34	255	34	96	6	147	352
140	35	255	34	96	6	147	356
140	35	255	34	96	6	147	347
140	34	255	34	96	6	147	353
140	34	255	34	96	6	147	352
140	35	255	35	96	6	147	354
140	35	255	35	96	6	147	352
140	35	255	35	96	6	147	353
140	35	255	35	96	6	147	352
140	34	255	35	96	6	147	358
140	33	255	35	96	6	147	349
140	33	255	35	96	6	147	351
140	34	255	35	96	6	147	333
140	34	255	35	96	6	147	354
140	35	255	35	96	6	147	349
140	35	255	35	96	6	147	348
140	34	255	35	96	6	147	344
140	34	255	35	96	6	147	346
140	33	255	35	96	6	147	347
140	33	255	35	96	6	147	335
140	33	255	35	96	6	147	345
140	34	255	35	96	6	147	344
140	34	255	35	96	6	147	347
140	35	255	35	96	6	147	335
140	35	255	35	96	6	147	345
140	34	255	35	96	6	147	348
140	34	255	35	96	6	147	337
140	35	255	35	96	6	147	346
140	36	255	35	96	6	147	343
140	36	255	35	96	6	147	343
140	35	255	35	96	6	147	336
140	35	255	35	96	6	147	342
140	36	255	35	96	6	147	344
140	36	255	35	96	6	147	347
140	35	255	35	96	6	147	345
140	35	255	35	96	6	147	348
140	36	255	35	96	6	147	339
140	35	255	35	96	6	147	346
140	35	255	35	96	6	147	345
140	36	255	35	96	6	147	346
140	36	255	35	96	6	147	346
140	36	255	35	96	6	147	345
140	36	255	35	96	6	147	342
140	37	255	35	96	6	147	344
140	38	255	35	96	6	147	346
140	38	255	35	96	6	147	345
140	37	255	35	96	6	147	344
140	37	255	35	96	6	147	336
140	38	255	35	96	6	147	341
140	38	255	35	96	6	147	342
140	39	255	35	96	6	147	341
140	39	255	35	96	6	147	352
140	38	255	35	96	6	147	332
140	37	255	35	96	6	147	345
140	37	255	35	96	6	147	344
140	36	255	35	96	6	147	343
140	36	255	35	96	6	147	342
140	35	255	35	96	6	147	356
140	35	255	35	96	6	147	344
140	35	255	35	96	6	147	351
140	35	255	35	96	6	147	346
140	36	255	35	96	6	147	350
140	37	255	35	96	6	147	349
140	37	255	35	96	6	147	348
140	37	255	35	96	6	147	346
140	37	255	35	96	6	147	347
140	37	255	35	96	6	147	328
140	37	255	35	96	6	147	358
140	36	255	35	96	6	147	348
140	36	255	35	96	6	147	349
140	35	255	35	96	6	147	350
140	34	255	35	96	6	147	356
140	34	255	35	96	6	147	349
140	35	255	35	96	6	147	349
140	35	255	35	96	6	147	347
140	34	255	35	96	6	147	350
140	34	255	35	96	6	147	346
140	34	255	35	96	6	147	348
140	34	255	35	96	6	147	363
140	34	255	35	96	6	147	353
140	35	255	35	96	6	147	357
140	35	255	35	96	6	147	357
140	36	255	35	96	6	147	353
140	36	255	35	96	6	147	356
140	35	255	35	96	6	147	356
140	35	255	35	96	6	147	357
140	36	255	35	96	6	147	358
140	37	255	35	96	6	147	356
140	37	255	35	96	6	147	357
140	38	255	35	96	6	147	358
140	38	255	35	96	6	147	356
140	39	255	35	96	6	147	360
140	39	255	35	96	6	147	361
140	38	255	35	96	6	147	354
140	38	255	35	96	6	147	352
140	37	255	35	96	6	147	377
140	36	255	35	96	6	147	356
140	36	255	35	96	6	147	360
140	37	255	35	96	6	147	346
140	37	255	35	96	6	147	351
140	36	255	35	96	6	147	350
140	36	255	35	96	6	147	363
140	35	255	35	96	6	147	356
140	35	255	35	96	6	147	351
140	36	255	35	96	6	147	355
140	37	255	35	96	6	147	357
140	37	255	35	96	6	147	358
140	36	255	35	96	6	147	349
140	36	255	35	96	6	147	344
140	35	255	35	96	6	147	357
140	35	255	35	96	6	147	357
140	34	255	35	96	6	147	338
140	34	255	35	96	6	147	358
140	35	255	35	96	6	147	354
140	37	255	35	96	6	147	354
140	37	255	35	96	6	147	353
140	38	255	35	96	6	147	355
140	38	255	35	96	6	147	351
140	39	255	35	96	6	147	363
140	39	255	35	96	6	147	342
140	40	255	35	96	6	147	345
140	40	255	35	96	6	147	349
140	41	255	35	96	6	147	350
140	40	255	35	96	6	147	357
140	40	255	35	96	6	147	347
140	38	255	35	96	6	147	346
140	38	255	35	96	6	147	342
140	39	255	35	96	6	147	351
140	39	255	35	96	6	147	346
140	40	255	35	96	6	147	345
140	39	255	35	96	6	147	353
140	39	255	35	96	6	147	346
140	38	255	35	96	6	147	340
140	38	255	35	96	6	147	342
140	37	255	35	96	6	147	349
140	37	255	35	96	6	147	351
140	36	255	35	96	6	147	348
140	36	255	35	96	6	147	343
140	35	255	35	96	6	147	342
140	36	255	35	96	6	147	349
140	36	255	35	96	6	147	352
140	37	255	35	96	6	147	347
140	37	255	35	96	6	147	349
140	36	255	35	96	6	147	349
140	36	255	35	96	6	147	347
140	35	255	35	96	6	147	350
140	35	255	35	96	6	147	355
140	36	255	35	96	6	147	352
140	35	255	35	96	6	147	350
140	35	255	35	96	6	147	350
140	36	255	35	96	6	147	349
140	36	255	35	96	6	147	348
140	38	255	35	96	6	147	345
140	38	255	35	96	6	147	349
140	39	255	35	96	6	147	350
140	39	255	35	96	6	147	346
140	38	255	35	96	6	147	350
140	39	255	35	96	6	147	351
140	39	255	35	96	6	147	352
140	37	255	35	96	6	147	348
140	37	255	35	96	6	147	357
140	36	255	35	96	6	147	351
140	36	255	35	96	6	147	350
140	37	255	35	96	6	147	350
140	36	255	35	96	6	147	346
140	36	255	35	96	6	147	347
140	35	255	35	96	6	147	345
140	35	255	35	96	6	147	346
140	36	255	35	96	6	147	346
140	36	255	35	96	6	147	346
140	35	255	35	96	6	147	345
140	35	255	35	96	6	147	357
140	34	255	35	96	6	147	351
140	33	255	35	96	6	147	338
140	33	255	35	96	6	147	343
140	34	255	35	96	6	147	345
140	34	255	35	96	6	147	343
140	35	255	35	96	6	147	343
140	35	255	35	96	6	147	344
140	36	255	35	96	6	147	345
140	36	255	35	96	6	147	354
140	36	255	35	96	6	147	349
140	35	255	35	96	6	147	353
140	35	255	35	96	6	147	347
140	34	255	35	96	6	147	346
140	34	255	35	96	6	147	348
140	35	255	35	96	6	147	345
140	35	255	35	96	6	147	347
140	37	255	35	96	6	147	346
140	37	255	35	96	6	147	355
140	38	255	35	96	6	147	348
140	37	255	35	96	6	147	335
140	37	255	35	96	6	147	345
140	36	255	35	96	6	147	344
140	36	255	35	96	6	147	342
140	37	255	35	96	6	147	343
140	37	255	35	96	6	147	337
140	38	255	35	96	6	147	330
140	38	255	35	96	6	147	342
140	39	255	35	96	6	147	345
140	38	255	35	96	6	147	335
140	38	255	35	96	6	147	342
140	37	255	35	96	6	147	343
140	37	255	35	96	6	147	342
140	35	255	35	96	6	147	342
140	35	255	35	96	6	147	344
140	36	255	35	96	6	147	344
140	35	255	35	96	6	147	345
140	35	255	35	96	6	147	344
140	35	255	35	96	6	147	344
140	35	255	35	96	6	147	345
140	36	255	35	96	6	147	351
140	36	255	35	96	6	147	346
140	36	255	36	96	6	147	348
140	36	255	36	96	6	147	344
140	35	255	36	96	6	147	347
140	34	255	36	96	6	147	345
140	34	255	36	96	6	147	345
140	35	255	36	96	6	147	347
140	35	255	36	96	6	147	350
140	36	255	36	96	6	147	360
140	36	255	36	96	6	147	345
140	35	255	36	96	6	147	330
140	35	255	36	96	6	147	342
140	36	255	36	96	6	147	351
140	37	255	35	96	6	147	343
140	37	255	35	96	6	147	340
140	36	255	35	96	6	147	344
140	36	255	35	96	6	147	344
140	35	255	35	96	6	147	345
140	35	255	35	96	6	147	345
140	36	255	36	96	6	147	348
140	36	255	36	96	6	147	344
140	35	255	36	96	6	147	347
140	36	255	36	96	6	147	345
140	36	255	36	96	6	147	345
140	36	255	36	96	6	147	352
140	36	255	36	96	6	147	348
140	35	255	36	96	6	147	347
140	35	255	36	96	6	147	349
140	34	255	36	96	6	147	349
140	34	255	36	96	6	147	349
140	35	255	36	96	6	147	348
140	36	255	36	96	6	147	352
140	36	255	36	96	6	147	349
140	37	255	36	96	6	147	351
140	37	255	36	96	6	147	349
140	38	255	36	96	6	147	339
140	38	255	36	96	6	147	348
140	37	255	36	96	6	147	349
140	36	255	36	96	6	147	348
140	36	255	36	96	6	147	350
140	35	255	36	96	6	147	350
140	35	255	36	96	6	147	346
140	36	255	36	96	6	147	346
140	36	255	36	96	6	147	350
140	36	255	36	96	6	147	351
140	36	255	36	96	6	147	347
140	37	255	36	96	6	147	345
140	36	255	36	96	6	147	347
140	36	255	36	96	6	147	349
140	35	255	36	96	6	147	350
140	35	255	36	96	6	147	352
140	36	255	36	96	6	147	341
140	36	255	36	96	6	147	350
140	35	255	36	96	6	147	337
140	35	255	36	96	6	147	351
140	35	255	36	96	6	147	350
140	35	255	36	96	6	147	364
140	35	255	36	96	6	147	351
140	36	255	36	96	6	147	349
140	36	255	36	96	6	147	349
140	35	255	36	96	6	147	351
140	35	255	36	96	6	147	351
140	36	255	36	96	6	147	350
140	36	255	36	96	6	147	347
140	37	255	36	96	6	147	349
140	38	255	36	96	6	147	346
140	38	255	36	96	6	147	351
140	37	255	36	96	6	147	348
140	37	255	36	96	6	147	351
140	36	255	36	96	7	147	350
140	36	255	36	96	7	147	359
140	36	255	36	96	7	147	364
140	36	255	36	96	7	147	350
140	37	255	36	96	7	147	349
140	38	255	36	96	7	147	355
140	38	255	36	96	7	147	354
140	37	255	36	96	7	147	343
140	37	255	36	96	7	147	351
140	36	255	36	96	7	147	350
140	36	255	36	96	7	147	349
140	35	255	36	96	7	147	349
140	35	255	36	96	7	147	350
140	35	255	36	96	7	147	352
140	34	255	36	96	7	147	354
140	34	255	36	96	7	147	346
140	35	255	36	96	7	147	348
140	35	255	36	96	7	147	341
140	34	255	36	96	7	147	351
140	34	255	36	96	7	147	350
140	35	255	36	96	7	147	353
140	34	255	36	96	7	147	344
140	34	255	36	96	7	147	348
140	35	255	36	96	7	147	353
140	35	255	36	96	7	147	350
140	34	255	36	96	7	147	351
140	34	255	36	96	7	147	350
140	35	255	36	96	7	147	349
140	35	255	36	96	7	147	350
140	36	255	36	96	7	147	350
140	36	255	36	96	7	147	350
140	36	255	36	96	7	147	345
140	36	255	36	96	7	147	355
140	36	255	36	96	7	147	347
140	37	255	36	96	7	147	350
140	37	255	36	96	7	147	344
140	37	255	36	96	7	147	359
140	37	255	36	96	7	147	335
140	37	255	36	96	7	147	347
140	36	255	36	96	7	147	351
140	36	255	36	96	7	147	342
140	37	255	36	96	7	147	351
140	37	255	36	96	7	147	369
140	36	255	36	96	7	147	351
140	36	255	36	96	7	147	349
140	36	255	36	96	7	147	352
140	36	255	36	96	7	147	352
140	37	255	36	96	7	147	352
140	38	255	36	96	7	147	350
140	38	255	36	96	7	147	347
140	37	255	36	96	7	147	349
140	37	255	36	96	7	147	349
140	36	255	36	96	7	147	351
140	36	255	36	96	7	147	349
140	37	255	36	96	7	147	352
140	38	255	36	96	7	147	349
140	38	255	36	96	7	147	351
140	39	255	36	96	7	147	353
140	39	255	36	96	7	147	350
140	38	255	36	96	7	147	349
140	38	255	36	96	7	147	351
140	37	255	36	96	7	147	354
140	37	255	36	96	7	147	345
140	36	255	36	96	7	147	347
140	36	255	36	96	7	147	351
140	36	255	36	96	7	147	350
140	37	255	36	96	7	147	352
140	37	255	36	96	7	147	352
140	36	255	36	96	7	147	351
140	36	255	36	96	7	147	356
140	36	255	36	96	7	147	349
140	36	255	36	96	7	147	350
140	35	255	36	96	7	147	351
140	34	255	36	96	7	147	350
140	34	255	36	96	7	147	354
140	35	255	36	96	7	147	338
140	35	255	36	96	7	147	351
140	36	255	36	96	7	147	350
140	36	255	36	96	7	147	348
140	35	255	36	96	7	147	352
140	35	255	36	96	7	147	351
140	36	255	36	96	7	147	351
140	36	255	36	96	7	147	349
140	36	255	36	96	7	147	345
140	37	255	36	96	7	147	349
140	37	255	36	96	7	147	348
140	37	255	36	96	7	147	347
140	37	255	36	96	7	147	348
140	36	255	36	96	7	147	347
140	36	255	36	96	7	147	346
140	35	255	36	96	7	147	343
140	36	255	36	96	7	147	346
140	36	255	36	96	7	147	351
140	37	255	36	96	7	147	343
140	37	255	36	96	7	147	343
140	36	255	36	97	7	147	343
140	36	255	36	97	7	147	344
140	37	255	36	96	7	147	345
140	36	255	36	96	7	147	350
140	36	255	36	96	7	147	334
140	35	255	36	96	7	147	328
140	35	255	36	96	7	147	342
140	34	255	36	96	7	147	342
140	34	255	36	96	7	147	345
140	35	255	36	96	7	147	345
140	35	255	36	96	7	147	345
140	34	255	36	96	7	147	350
140	33	255	36	96	7	147	347
140	33	255	36	96	7	147	347
140	34	255	36	96	7	147	345
140	34	255	36	96	7	147	345
140	35	255	36	96	7	147	344
140	35	255	36	96	7	147	353
140	36	255	36	96	7	147	336
140	36	255	36	96	7	147	344
140	37	255	36	96	7	147	342
140	36	255	36	96	7	147	326
140	36	255	36	96	7	147	343
140	35	255	36	96	7	147	343
140	35	255	36	96	7	147	344
140	36	255	36	96	7	147	343
140	36	255	36	96	7	147	342
140	35	255	36	96	7	147	343
140	35	255	36	96	7	147	350
140	34	255	36	96	7	147	347
140	35	255	36	96	7	147	344
140	35	255	36	96	7	147	344
140	36	255	36	96	7	147	345
140	36	255	36	96	7	147	346
140	36	255	36	96	7	147	344
140	36	255	36	96	7	147	347
140	37	255	36	96	7	147	346
140	37	255	36	96	7	147	331
140	38	255	36	96	7	147	346
140	39	255	36	96	7	147	355
140	39	255	36	96	7	147	343
140	38	255	36	96	7	147	338
140	38	255	36	96	7	147	341
140	37	255	36	96	7	147	344
140	37	255	36	96	7	147	343
140	37	255	36	96	7	147	344
140	38	255	36	96	7	147	340
140	38	255	36	96	7	147	341
140	37	255	36	96	7	147	333
140	37	255	36	96	7	147	342
140	36	255	36	96	7	147	339
140	36	255	36	96	7	147	340
140	35	255	36	96	7	147	343
140	35	255	36	96	7	147	344
140	36	255	36	96	7	147	343
140	36	255	36	96	7	147	344
140	36	255	36	96	7	147	347
140	35	255	36	96	7	147	349
140	35	255	36	96	7	147	346
140	35	255	36	96	7	147	350
140	35	255	36	96	7	147	341
140	36	255	36	96	7	147	346
140	36	255	36	96	7	147	349
140	35	255	36	96	7	147	347
140	36	255	36	96	7	147	354
140	36	255	36	96	7	147	351
140	37	255	36	96	7	147	347
140	37	255	36	96	7	147	343
140	36	255	36	96	7	147	344
140	36	255	36	96	7	147	344
140	37	255	36	96	7	147	352
140	37	255	36	96	7	147	344
140	36	255	36	96	7	147	350
140	37	255	36	96	7	147	344
140	37	255	36	96	7	147	339
140	36	255	36	96	7	147	341
140	36	255	36	96	7	147	342
140	37	255	36	96	7	147	343
140	37	255	36	96	7	147	341
140	36	255	36	96	7	147	346
140	36	255	36	96	7	147	340
140	36	255	36	96	7	147	341
140	37	255	36	96	7	147	340
140	37	255	36	96	7	147	342
150	2	255	34	39	7	148	59
150	2	255	34	39	7	148	62
150	2	255	34	39	7	148	59
150	2	255	34	39	7	148	57
150	3	255	34	111	7	148	37
150	3	255	34	111	7	148	57
150	4	255	34	76	7	148	60
150	4	255	34	76	7	148	57
150	5	255	34	93	7	148	54
150	5	255	34	93	7	148	58
150	6	255	34	99	7	147	44
150	6	255	34	99	7	147	58
150	7	255	34	100	7	147	59
150	7	255	34	101	7	147	59
150	8	255	34	101	7	147	60
150	9	255	34	102	7	147	50
150	9	255	34	102	7	147	58
150	10	255	34	102	7	147	58
150	10	255	34	102	7	147	53
150	15	255	34	102	7	147	57
150	15	255	34	102	7	147	62
150	19	255	34	101	7	147	64
150	19	255	34	101	7	147	71
150	23	255	34	102	7	147	74
150	27	255	34	101	7	147	72
150	27	255	34	101	7	147	83
150	29	255	34	102	7	147	99
150	29	255	34	102	7	147	91
150	32	255	34	102	7	147	88
150	32	255	34	102	7	147	111
150	34	255	34	102	7	147	106
150	36	255	34	102	7	147	94
150	36	255	34	102	7	147	110
150	37	255	34	101	7	147	115
150	37	255	34	101	7	147	120
150	38	255	34	102	7	147	128
150	38	255	34	102	7	147	131
150	39	255	34	102	7	147	139
150	40	255	34	102	7	147	141
150	40	255	34	102	7	147	150
150	41	255	34	101	7	147	149
150	41	255	34	101	7	147	151
150	42	255	34	102	7	147	159
150	42	255	34	102	7	147	163
150	43	255	35	102	7	147	166
150	44	255	35	101	7	147	167
150	44	255	35	101	7	147	174
150	45	255	35	102	7	147	180
150	45	255	35	102	7	147	185
150	44	255	35	102	7	147	191
150	44	255	35	102	7	147	197
150	43	255	35	101	7	147	201
150	44	255	35	102	7	147	207
150	44	255	35	102	7	147	206
150	44	255	35	102	7	147	213
150	44	255	35	102	7	147	218
150	44	255	35	102	7	147	223
150	45	255	35	101	7	147	222
150	45	255	35	101	7	147	227
150	46	255	35	102	7	147	234
150	46	255	35	102	7	147	232
150	45	255	35	102	7	147	242
150	45	255	35	102	7	147	241
150	44	255	35	101	7	147	249
150	45	255	35	102	7	147	244
150	45	255	35	102	7	147	257
150	44	255	35	101	7	147	255
150	44	255	35	101	7	147	258
150	45	255	35	102	7	147	260
150	45	255	35	102	7	147	257
150	44	255	35	102	7	147	266
150	45	255	35	101	7	147	271
150	45	255	35	101	7	147	272
150	44	255	35	102	7	147	285
150	44	255	35	102	7	147	280
150	43	255	35	102	7	147	283
150	44	255	35	101	7	147	287
150	44	255	35	101	7	147	291
150	44	255	35	102	7	147	288
150	44	255	35	102	7	147	288
150	45	255	35	102	7	147	297
150	45	255	35	102	7	147	297
150	44	255	35	102	7	147	301
150	43	255	35	101	7	147	303
150	43	255	35	101	7	147	310
150	44	255	35	102	7	147	307
150	44	255	35	102	7	147	315
150	43	255	35	102	7	147	314
150	43	255	35	102	7	147	317
150	44	255	35	102	7	147	320
150	43	255	35	102	7	147	320
150	43	255	35	102	7	147	325
150	44	255	35	101	7	147	323
150	44	255	35	101	7	147	312
150	44	255	35	102	7	147	326
150	44	255	35	101	7	147	328
150	43	255	35	101	7	147	339
150	44	255	35	102	7	147	343
150	44	255	35	102	7	147	346
150	45	255	35	102	7	147	353
150	45	255	35	102	7	147	353
150	44	255	35	102	7	147	356
150	44	255	35	102	7	147	366
150	44	255	35	102	7	147	361
150	45	255	35	101	7	147	370
150	45	255	35	101	7	147	372
150	44	255	35	102	7	147	375
150	44	255	35	102	7	147	377
150	45	255	35	102	7	147	381
150	45	255	35	102	7	147	372
150	45	255	35	102	7	147	385
150	46	255	35	101	7	147	379
150	46	255	35	101	7	147	385
150	45	255	35	102	7	147	390
150	45	255	35	102	7	147	391
150	44	255	35	102	7	147	396
150	45	255	35	101	7	147	389
150	45	255	35	101	7	147	385
150	46	255	35	102	7	147	391
150	46	255	35	102	7	147	392
150	47	255	35	102	7	147	394
150	47	255	35	101	7	147	400
150	47	255	35	101	7	147	405
150	46	255	35	102	7	147	390
150	46	255	35	102	7	147	403
150	45	255	35	102	7	147	395
150	45	255	35	102	7	147	396
150	44	255	35	102	7	147	385
150	45	255	35	101	7	147	393
150	45	255	35	101	7	147	398
150	46	255	35	102	7	147	396
150	46	255	35	102	7	147	397
150	46	255	35	102	7	147	398
150	46	255	35	102	7	147	396
150	45	255	35	101	7	147	408
150	46	255	35	102	7	147	401
150	46	255	35	102	7	147	393
150	46	255	35	102	7	147	395
150	46	255	35	102	7	147	400
150	45	255	35	102	7	147	395
150	44	255	35	101	7	147	398
150	44	255	35	101	7	147	400
150	45	255	35	102	7	147	399
150	45	255	35	102	7	147	399
150	46	255	35	102	7	147	397
150	46	255	35	102	7	147	397
150	47	255	35	101	8	147	399
150	48	255	35	102	8	147	404
150	48	255	35	102	8	147	399
150	47	255	35	102	8	147	398
150	47	255	35	102	8	147	398
150	46	255	35	102	8	147	399
150	46	255	35	102	8	147	395
150	46	255	35	102	8	147	404
150	45	255	35	102	8	147	399
150	45	255	35	102	8	147	399
150	46	255	35	101	8	147	385
150	46	255	35	101	8	147	396
150	45	255	35	102	8	147	395
150	45	255	35	102	8	147	396
150	44	255	35	102	8	147	399
150	44	255	35	101	8	147	395
150	44	255	35	101	8	147	394
150	45	255	35	102	8	147	392
150	45	255	35	102	8	147	389
150	46	255	35	102	8	147	392
150	45	255	35	102	8	147	390
150	45	255	35	102	8	147	392
150	44	255	35	102	8	147	386
150	44	255	35	102	8	147	391
150	45	255	35	101	8	147	393
150	45	255	35	101	8	147	392
150	44	255	35	102	8	147	392
150	44	255	35	101	8	147	398
150	44	255	35	101	8	147	395
150	45	255	35	102	8	147	394
150	45	255	35	102	8	147	397
150	46	255	35	102	8	147	392
150	46	255	35	102	8	147	396
150	45	255	35	101	8	147	398
150	44	255	35	102	8	147	398
150	44	255	35	102	8	147	394
150	45	255	35	101	8	147	398
150	45	255	35	101	8	147	394
150	44	255	35	102	8	147	396
150	45	255	35	101	8	147	396
150	45	255	35	101	8	147	398
150	46	255	35	102	8	147	397
150	46	255	35	102	8	147	399
150	45	255	35	102	8	147	400
150	45	255	35	102	8	147	397
150	44	255	35	101	8	147	397
150	45	255	35	102	8	147	397
150	45	255	35	102	8	147	398
150	44	255	35	102	8	147	399
150	44	255	35	102	8	147	395
150	43	255	35	101	8	147	395
150	43	255	35	101	8	147	385
150	44	255	35	102	8	147	401
150	43	255	35	101	8	147	398
150	43	255	35	101	8	147	400
150	42	255	35	102	8	147	399
150	42	255	35	102	8	147	396
150	43	255	35	102	8	147	398
150	42	255	35	101	8	147	396
150	42	255	35	101	8	147	396
150	43	255	35	101	8	147	390
150	43	255	35	101	8	147	401
150	42	255	35	102	8	147	392
150	42	255	35	102	8	147	401
150	43	255	35	101	8	147	390
150	44	255	35	102	8	147	394
150	44	255	35	102	8	147	394
150	45	255	35	102	8	147	393
150	45	255	35	102	8	147	392
150	46	255	35	101	8	147	392
150	46	255	35	101	8	147	390
150	47	255	35	102	8	147	385
150	46	255	35	101	8	147	392
150	46	255	35	101	8	147	390
150	46	255	35	102	8	147	390
150	46	255	35	102	8	147	393
150	46	255	35	101	8	147	396
150	46	255	35	102	8	147	387
150	47	255	35	102	8	147	399
150	47	255	35	101	8	147	396
150	47	255	35	101	8	147	395
150	47	255	35	102	8	147	403
150	47	255	35	102	8	147	395
150	46	255	35	101	8	147	395
150	45	255	35	102	8	147	396
150	45	255	35	102	8	147	393
150	46	255	35	101	8	147	401
150	46	255	35	101	8	147	400
150	45	255	35	102	8	147	395
150	45	255	35	102	8	147	393
150	46	255	35	101	8	147	392
150	45	255	35	102	8	147	391
150	45	255	35	102	8	147	391
150	45	255	35	102	8	147	395
150	45	255	35	102	8	147	400
150	45	255	36	101	8	147	388
150	45	255	36	101	8	147	393
150	45	255	36	102	8	147	388
150	46	255	36	102	8	147	392
150	46	255	36	102	8	147	390
150	45	255	36	102	8	147	393
150	45	255	36	102	8	147	395
150	44	255	36	102	8	147	404
150	45	255	36	101	8	147	378
150	45	255	36	101	8	147	392
150	44	255	36	102	8	147	395
150	44	255	36	102	8	147	394
150	45	255	36	102	8	147	393
150	45	255	36	102	8	147	394
150	46	255	36	102	8	147	393
150	45	255	36	102	8	147	389
