40	2	255	31	44	58	146	100
40	2	255	31	44	58	146	90
40	2	255	31	44	58	146	90
40	3	255	31	44	58	146	94
40	3	255	31	44	58	146	99
40	3	255	31	44	58	146	102
40	3	255	31	44	58	146	99
40	3	255	31	44	58	146	100
40	3	255	31	44	58	146	101
40	3	255	31	44	58	146	101
40	3	255	31	44	58	146	101
40	3	255	31	44	58	146	104
40	3	255	31	44	58	146	102
40	3	255	31	44	58	146	103
40	3	255	31	44	58	146	101
40	3	255	31	44	58	146	102
40	3	255	31	44	58	146	103
40	3	255	31	44	58	146	103
40	3	255	31	44	58	146	104
40	3	255	31	44	58	146	111
40	3	255	31	44	58	146	108
40	3	255	31	44	58	146	104
40	3	255	31	44	58	146	106
40	3	255	31	44	58	146	105
40	3	255	31	44	58	146	105
40	3	255	31	44	58	146	104
40	3	255	31	44	58	146	101
40	3	255	31	44	58	146	108
40	3	255	31	44	58	146	104
40	3	255	31	44	58	146	105
40	3	255	31	44	58	146	104
40	3	255	31	44	58	146	88
40	3	255	31	44	58	146	104
40	3	255	31	44	58	146	108
40	2	255	31	44	58	146	107
40	2	255	31	44	58	146	102
40	3	255	31	44	58	146	107
40	3	255	31	44	58	146	108
40	3	255	31	44	58	146	106
40	3	255	31	44	58	146	106
40	3	255	31	44	58	146	101
40	3	255	31	44	58	146	106
40	2	255	31	44	58	146	106
40	2	255	31	44	58	146	107
40	2	255	31	44	58	146	105
40	2	255	31	44	58	146	106
40	2	255	31	44	58	146	103
40	2	255	31	44	58	146	107
40	2	255	31	44	58	146	105
40	2	255	31	44	58	146	102
40	2	255	31	44	58	146	108
40	2	255	31	44	58	146	97
40	2	255	31	44	58	146	108
40	2	255	31	44	58	146	106
40	2	255	31	44	58	146	104
40	2	255	31	44	58	146	108
40	2	255	31	44	58	146	106
40	2	255	31	44	58	146	106
40	2	255	31	44	58	146	106
40	2	255	31	44	58	146	104
40	2	255	31	44	58	146	106
40	2	255	31	44	58	146	108
40	2	255	31	44	58	146	107
40	2	255	31	44	58	146	107
40	2	255	31	44	58	146	111
40	2	255	31	44	58	146	106
40	2	255	31	44	58	146	106
40	2	255	31	44	58	146	119
40	3	255	31	44	58	146	104
40	3	255	31	44	58	146	106
40	3	255	31	44	58	146	108
40	3	255	31	44	58	146	108
40	3	255	31	44	58	146	112
40	3	255	31	44	58	146	106
40	3	255	31	44	58	146	111
40	3	255	31	44	58	146	105
40	3	255	31	44	58	146	106
40	3	255	31	44	58	146	107
40	3	255	31	44	58	146	106
40	3	255	31	44	58	146	108
40	3	255	31	44	58	146	95
40	2	255	31	44	58	146	113
40	2	255	31	44	58	146	107
40	2	255	31	44	58	146	111
40	2	255	31	44	58	146	110
40	3	255	31	44	58	146	92
40	3	255	31	44	58	146	109
40	2	255	31	44	58	146	107
40	3	255	31	44	58	146	105
40	3	255	31	44	58	146	112
40	3	255	31	44	58	146	113
40	3	255	31	44	58	146	107
40	3	255	31	44	58	146	111
40	3	255	31	44	58	146	115
40	3	255	31	44	58	146	113
40	3	255	31	44	58	146	114
40	3	255	31	44	58	146	113
40	3	255	31	44	58	146	114
40	3	255	31	44	58	146	113
40	3	255	31	44	58	146	109
40	3	255	31	44	58	146	102
40	3	255	31	44	58	146	111
40	3	255	31	44	58	146	112
40	3	255	31	44	58	146	116
40	3	255	31	44	58	146	124
40	3	255	31	44	58	146	104
40	3	255	31	44	58	146	116
40	3	255	31	44	58	146	111
40	3	255	31	44	58	146	109
40	3	255	31	44	58	146	110
40	3	255	31	44	58	146	110
40	3	255	31	44	58	146	106
40	3	255	31	44	58	146	109
40	2	255	31	44	58	146	105
40	2	255	31	44	58	146	108
40	2	255	31	44	58	146	107
40	2	255	31	44	58	146	108
40	2	255	31	44	58	146	107
40	2	255	31	44	58	146	113
40	2	255	31	44	58	146	107
40	2	255	31	44	58	146	106
40	2	255	31	44	58	146	106
40	2	255	31	44	58	146	110
40	2	255	31	44	58	146	107
40	2	255	31	44	58	146	104
40	2	255	31	44	58	146	103
40	2	255	31	44	58	146	96
40	2	255	31	44	58	146	99
40	2	255	31	44	58	146	102
40	2	255	31	44	58	146	102
40	2	255	31	44	58	146	102
40	2	255	31	44	58	146	100
40	2	255	31	44	58	146	100
40	3	255	31	44	58	146	100
40	3	255	31	44	58	146	102
40	3	255	31	44	58	146	94
40	3	255	31	44	58	146	97
40	3	255	31	44	58	146	100
40	3	255	31	44	58	146	101
40	3	255	31	44	58	146	100
40	3	255	31	44	58	146	101
40	3	255	31	44	58	146	101
40	3	255	31	44	58	146	102
40	3	255	31	44	58	146	101
40	3	255	31	44	58	146	104
40	3	255	31	44	58	146	90
40	3	255	31	44	58	146	103
40	3	255	31	44	58	146	102
40	3	255	31	44	58	146	103
40	3	255	31	44	58	146	103
40	3	255	31	44	58	146	103
40	3	255	31	44	58	146	102
40	3	255	31	44	58	146	101
40	3	255	31	44	58	146	102
40	3	255	31	44	58	146	99
40	3	255	31	44	58	146	108
40	3	255	31	44	58	146	100
40	3	255	31	44	58	146	97
40	3	255	31	44	58	146	99
40	3	255	31	44	58	146	98
40	3	255	31	44	58	146	97
40	3	255	31	44	58	146	95
40	3	255	31	44	58	146	99
40	3	255	31	44	58	146	104
40	3	255	31	44	58	146	100
40	3	255	31	44	58	146	95
40	3	255	31	44	58	146	97
40	3	255	31	44	58	146	96
40	3	255	31	44	58	146	95
40	2	255	31	44	58	146	96
40	2	255	31	44	58	146	96
40	2	255	31	44	58	146	96
40	2	255	31	44	58	146	106
40	2	255	31	44	58	146	93
40	2	255	31	44	58	146	96
40	2	255	31	44	58	146	96
40	2	255	31	44	58	146	95
40	3	255	31	44	58	146	95
40	3	255	31	44	58	146	92
40	3	255	31	44	58	146	93
40	3	255	31	44	58	146	85
40	3	255	31	44	58	146	95
40	3	255	31	44	58	146	97
40	3	255	31	44	58	146	94
40	3	255	31	44	58	146	95
40	3	255	31	44	58	146	94
40	2	255	31	44	58	146	96
40	2	255	31	44	58	146	102
50	0	250	30	0	58	146	38
50	0	40	30	0	58	146	41
50	0	40	30	0	58	146	42
50	0	40	30	0	58	146	41
50	0	40	30	0	58	146	49
50	0	40	30	0	58	146	40
50	0	40	30	0	58	146	41
50	0	40	30	0	58	146	41
50	0	40	30	0	58	146	40
50	0	40	30	0	58	146	41
50	0	40	30	0	58	146	40
50	0	40	30	0	58	146	40
50	0	40	30	0	58	146	40
50	0	40	30	0	58	146	39
50	0	40	30	0	58	146	41
50	0	40	30	0	58	146	38
50	0	40	30	0	58	146	37
50	0	40	30	0	58	146	44
50	0	40	30	0	58	146	37
50	0	40	30	0	58	146	36
50	0	40	30	0	58	146	37
50	0	40	30	0	58	146	38
50	0	40	30	0	58	146	32
50	0	40	30	0	58	146	37
50	0	40	30	0	58	146	37
50	0	40	30	0	58	146	36
50	0	40	30	0	58	146	35
50	0	40	30	0	58	146	33
50	0	40	30	0	58	146	32
50	0	40	30	0	58	146	35
50	0	40	30	0	58	146	38
50	0	40	30	0	58	146	36
50	0	40	30	0	58	146	32
50	0	40	30	0	58	146	34
50	0	40	30	0	58	146	32
50	0	40	30	0	58	146	33
50	0	40	30	0	58	146	35
50	0	40	30	0	58	146	34
50	0	40	30	0	58	146	33
50	0	40	30	0	58	146	33
50	0	40	30	0	58	146	32
50	0	40	30	0	58	146	31
50	0	40	30	0	58	146	29
50	0	40	30	0	58	146	28
50	0	40	30	0	58	146	29
50	0	40	30	0	58	146	27
50	0	40	30	0	58	146	27
50	0	40	30	0	58	146	26
50	0	40	30	0	58	146	27
50	0	40	30	0	58	146	26
50	0	40	30	0	58	146	28
50	0	40	30	33	58	146	26
50	0	40	30	33	58	146	25
50	0	40	30	7	58	146	32
50	0	40	30	7	58	146	28
50	0	40	30	8	58	146	21
50	0	40	30	8	58	146	25
50	0	40	30	8	58	146	29
50	1	40	30	13	58	146	29
50	1	40	30	13	58	146	28
50	2	40	30	19	58	146	30
50	2	40	30	19	58	146	29
50	3	40	30	25	58	146	31
50	3	40	30	25	58	146	30
50	4	255	30	32	58	146	29
50	4	255	30	32	58	146	18
50	5	255	30	37	58	146	30
50	5	255	30	37	58	146	30
50	4	255	30	40	58	146	28
50	3	255	30	41	58	146	27
50	3	255	30	41	58	146	26
50	3	255	30	43	58	146	27
50	3	255	30	43	58	146	26
50	3	255	30	44	58	146	25
50	3	255	30	44	58	146	28
50	3	255	30	45	58	146	31
50	3	255	30	45	58	146	29
50	3	255	30	45	58	146	24
50	3	255	30	45	58	146	21
50	4	255	30	46	58	146	28
50	4	255	30	46	58	146	27
50	3	255	30	47	58	146	30
50	3	255	30	47	58	146	30
50	3	255	30	47	58	146	30
50	3	255	30	47	58	146	32
50	4	255	30	47	58	146	49
50	4	255	30	47	58	146	36
50	4	255	30	48	58	146	38
50	4	255	30	48	58	146	36
50	3	255	30	48	58	146	38
50	3	255	30	48	58	146	39
50	4	255	30	48	58	146	37
50	4	255	30	48	58	146	40
50	4	255	30	48	58	146	41
50	4	255	30	48	58	146	42
50	4	255	30	48	58	146	44
50	4	255	30	49	58	146	45
50	4	255	30	49	58	146	50
50	3	255	30	49	58	146	47
50	3	255	30	49	58	146	40
50	4	255	30	49	58	146	50
50	4	255	30	49	58	146	50
50	3	255	30	49	58	146	50
50	3	255	30	49	58	146	51
50	3	255	30	49	58	146	48
50	3	255	30	49	58	146	52
50	3	255	30	49	58	146	55
50	3	255	30	49	58	146	56
50	3	255	30	49	58	146	68
50	3	255	30	49	58	146	58
50	3	255	30	49	58	146	74
50	3	255	30	49	58	146	61
50	3	255	30	49	58	146	60
50	3	255	30	49	58	146	59
50	3	255	30	49	58	146	60
50	3	255	30	49	58	146	60
50	3	255	30	49	58	146	67
50	3	255	30	49	58	146	64
50	3	255	30	49	58	146	64
50	3	255	30	49	58	146	67
50	4	255	30	49	58	146	67
50	4	255	30	49	58	146	67
50	3	255	30	49	58	146	68
50	3	255	30	49	58	146	60
50	3	255	30	49	58	146	72
50	4	255	30	50	58	146	71
50	4	255	30	50	58	146	75
50	4	255	30	49	58	146	93
50	4	255	30	49	58	146	73
50	3	255	30	49	58	146	75
50	3	255	30	49	58	146	77
50	3	255	30	49	58	146	77
50	3	255	30	49	58	146	80
50	3	255	30	49	58	146	81
50	3	255	30	49	58	146	82
50	3	255	30	49	58	146	84
50	3	255	30	49	58	146	96
50	3	255	30	49	58	146	95
50	3	255	30	49	58	146	89
50	4	255	30	49	58	146	100
50	4	255	30	49	58	146	94
50	4	255	30	49	58	146	93
50	4	255	30	49	58	146	92
50	3	255	30	49	58	146	100
50	3	255	30	49	58	146	98
50	3	255	30	49	58	146	97
50	3	255	30	49	58	146	98
50	3	255	30	49	58	146	108
50	3	255	30	49	58	146	102
50	4	255	30	49	58	146	99
50	3	255	30	50	58	146	90
50	3	255	30	50	58	146	98
50	4	255	30	49	58	146	96
50	4	255	30	49	58	146	97
50	4	255	30	49	58	146	97
50	4	255	30	49	58	146	94
50	3	255	30	49	58	146	97
50	3	255	30	49	58	146	96
50	3	255	30	49	58	146	94
50	3	255	30	49	58	146	98
50	3	255	30	49	58	146	98
50	3	255	30	49	58	146	108
50	3	255	30	49	58	146	101
50	3	255	30	49	58	146	97
50	4	255	31	49	58	146	100
50	4	255	31	49	58	146	100
50	4	255	31	49	58	146	100
50	4	255	31	49	58	146	101
50	3	255	31	49	58	146	99
50	3	255	31	49	58	146	102
50	3	255	31	49	58	146	102
50	3	255	31	49	58	146	102
50	3	255	31	49	58	146	102
50	3	255	31	50	58	146	102
50	3	255	31	50	58	146	103
50	3	255	31	49	58	146	102
50	3	255	31	49	58	146	94
50	3	255	31	49	58	146	102
50	3	255	31	49	58	146	107
50	3	255	31	49	58	146	99
50	3	255	31	49	58	146	101
50	4	255	31	49	58	146	99
50	4	255	31	49	58	146	93
50	3	255	31	49	58	146	105
50	3	255	31	49	58	146	100
50	3	255	31	49	58	146	101
50	3	255	31	49	58	146	102
50	3	255	31	49	58	146	99
50	4	255	31	49	58	146	101
50	4	255	31	49	58	146	102
50	4	255	31	49	58	146	100
50	4	255	31	49	58	146	102
50	3	255	31	49	58	146	102
50	3	255	31	49	58	146	103
50	3	255	31	49	58	146	101
50	3	255	31	49	58	146	101
50	3	255	31	49	58	146	103
50	3	255	31	49	58	146	104
50	4	255	31	49	58	146	98
50	3	255	31	49	58	146	103
50	3	255	31	49	58	146	106
50	3	255	31	49	58	146	105
50	3	255	31	49	58	146	106
50	3	255	31	49	58	146	108
50	3	255	31	49	58	146	105
50	3	255	31	49	58	146	108
50	3	255	31	49	58	146	105
50	3	255	31	49	58	146	107
50	3	255	31	49	58	146	106
50	4	255	31	49	58	146	106
50	4	255	31	49	58	146	104
50	4	255	31	49	58	146	107
50	3	255	31	49	58	146	106
50	3	255	31	49	58	146	105
50	3	255	31	50	58	146	108
50	3	255	31	50	58	146	109
50	4	255	31	49	58	146	110
50	4	255	31	49	58	146	108
50	3	255	31	49	58	146	123
50	3	255	31	49	58	146	106
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	120
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	115
50	4	255	31	50	58	146	113
50	4	255	31	50	58	146	110
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	102
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	108
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	119
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	112
50	4	255	31	49	58	146	113
50	4	255	31	49	58	146	112
50	3	255	31	50	58	146	113
50	3	255	31	50	58	146	113
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	103
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	114
50	4	255	31	49	58	146	115
50	4	255	31	49	58	146	114
50	4	255	31	49	58	146	114
50	4	255	31	49	58	146	122
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	119
50	3	255	31	49	58	146	111
50	3	255	31	50	58	146	110
50	3	255	31	50	58	146	101
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	118
50	3	255	31	49	58	146	112
50	4	255	31	49	58	146	110
50	4	255	31	49	58	146	96
50	3	255	31	49	58	146	96
50	3	255	31	49	58	146	96
50	4	255	31	49	58	146	113
50	4	255	31	49	58	146	113
50	4	255	31	49	58	146	115
50	4	255	31	49	58	146	112
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	120
50	4	255	31	50	58	146	114
50	4	255	31	50	58	146	116
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	117
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	100
50	3	255	31	49	58	146	117
50	3	255	31	49	58	146	117
50	3	255	31	50	58	146	115
50	3	255	31	50	58	146	120
50	3	255	31	49	58	146	117
50	3	255	31	49	58	146	120
50	3	255	31	49	58	146	117
50	3	255	31	49	58	146	130
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	118
50	3	255	31	49	58	146	110
50	3	255	31	50	58	146	109
50	3	255	31	50	58	146	118
50	4	255	31	49	58	146	122
50	4	255	31	49	58	146	120
50	3	255	31	49	58	146	119
50	3	255	31	49	58	146	119
50	4	255	31	49	58	146	118
50	4	255	31	49	58	146	116
50	3	255	31	50	58	146	115
50	3	255	31	50	58	146	118
50	4	255	31	49	58	146	118
50	4	255	31	49	58	146	118
50	3	255	31	49	58	146	115
50	3	255	31	50	58	146	116
50	3	255	31	50	58	146	125
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	113
50	3	255	31	50	58	146	111
50	3	255	31	50	58	146	113
50	4	255	31	49	58	146	109
50	4	255	31	49	58	146	112
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	113
50	4	255	31	50	58	146	109
50	4	255	31	49	58	146	109
50	4	255	31	49	58	146	113
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	112
50	3	255	31	50	58	146	116
50	3	255	31	50	58	146	117
50	4	255	31	49	58	146	134
50	4	255	31	49	58	146	117
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	116
50	3	255	31	50	58	146	113
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	104
50	4	255	31	50	58	146	111
50	4	255	31	50	58	146	105
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	96
50	3	255	31	49	58	146	116
50	4	255	31	50	58	146	111
50	4	255	31	50	58	146	111
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	109
50	3	255	31	50	58	146	117
50	3	255	31	50	58	146	121
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	115
50	4	255	31	50	58	146	111
50	4	255	31	50	58	146	115
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	118
50	3	255	31	49	58	146	113
50	4	255	31	49	58	146	113
50	3	255	31	50	58	146	125
50	3	255	31	50	58	146	111
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	116
50	4	255	31	49	58	146	112
50	4	255	31	49	58	146	109
50	3	255	31	50	58	146	110
50	3	255	31	50	58	146	117
50	3	255	31	49	58	146	105
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	113
50	3	255	31	50	58	146	118
50	4	255	31	49	58	146	113
50	4	255	31	49	58	146	114
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	120
50	3	255	31	50	58	146	116
50	3	255	31	50	58	146	115
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	119
50	3	255	31	50	58	146	106
50	4	255	31	49	58	146	113
50	4	255	31	49	58	146	112
50	3	255	31	50	58	146	111
50	3	255	31	50	58	146	110
50	4	255	31	49	58	146	113
50	4	255	31	49	58	146	120
50	3	255	31	49	58	146	108
50	3	255	31	49	58	146	112
50	4	255	31	50	58	146	108
50	4	255	31	50	58	146	107
50	5	255	31	49	58	146	100
50	5	255	31	49	58	146	110
50	5	255	31	49	58	146	112
50	4	255	31	50	58	146	109
50	4	255	31	50	58	146	109
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	107
50	4	255	31	49	58	146	108
50	4	255	31	49	58	146	107
50	3	255	31	50	58	146	109
50	3	255	31	50	58	146	108
50	3	255	31	49	58	146	107
50	3	255	31	49	58	146	106
50	4	255	31	49	58	146	111
50	4	255	31	49	58	146	108
50	3	255	31	50	58	146	93
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	105
50	3	255	31	49	58	146	102
50	3	255	31	49	58	146	108
50	3	255	31	50	58	146	107
50	3	255	31	50	58	146	110
50	3	255	31	49	58	146	100
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	109
50	3	255	31	49	58	146	106
50	3	255	31	50	58	146	106
50	3	255	31	50	58	146	107
50	3	255	31	49	58	146	107
50	4	255	31	49	58	146	105
50	4	255	31	49	58	146	106
50	3	255	31	49	58	146	106
50	3	255	31	49	58	146	107
50	4	255	31	50	58	146	106
50	4	255	31	50	58	146	108
50	3	255	31	49	58	146	105
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	106
50	3	255	31	49	58	146	105
50	4	255	31	49	58	146	105
50	4	255	31	49	58	146	106
50	4	255	31	50	58	146	108
50	4	255	31	50	58	146	102
50	3	255	31	49	58	146	108
50	3	255	31	50	58	146	105
50	3	255	31	50	58	146	107
50	3	255	31	49	58	146	107
50	3	255	31	49	58	146	106
50	4	255	31	49	58	146	107
50	4	255	31	49	58	146	107
50	4	255	31	49	58	146	107
50	4	255	31	49	58	146	105
50	3	255	31	50	58	146	109
50	3	255	31	50	58	146	108
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	114
50	3	255	31	50	58	146	113
50	3	255	31	50	58	146	113
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	109
50	4	255	31	49	58	146	112
50	4	255	31	49	58	146	105
50	3	255	31	50	58	146	113
50	3	255	31	50	58	146	111
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	119
50	4	255	31	49	58	146	111
50	4	255	31	49	58	146	110
50	4	255	31	49	58	146	113
50	4	255	31	49	58	146	111
50	4	255	31	49	58	146	111
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	112
50	3	255	31	50	58	146	112
50	3	255	31	50	58	146	111
50	4	255	31	49	58	146	112
50	4	255	31	49	58	146	94
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	119
50	4	255	31	49	58	146	114
50	4	255	31	49	58	146	125
50	4	255	31	49	58	146	113
50	4	255	31	49	58	146	121
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	121
50	4	255	31	50	58	146	116
50	4	255	31	50	58	146	115
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	111
50	4	255	31	50	58	146	111
50	4	255	31	50	58	146	112
50	3	255	31	49	58	146	103
50	3	255	31	49	58	146	108
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	103
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	111
50	4	255	31	49	58	146	112
50	4	255	31	49	58	146	112
50	3	255	31	50	58	146	114
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	109
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	116
50	4	255	31	50	58	146	118
50	4	255	31	50	58	146	113
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	109
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	117
50	3	255	31	50	58	146	113
50	3	255	31	50	58	146	117
50	3	255	31	49	58	146	112
50	4	255	31	49	58	146	112
50	4	255	31	49	58	146	113
50	3	255	31	50	58	146	109
50	3	255	31	50	58	146	111
50	3	255	31	49	58	146	111
50	3	255	31	49	58	146	108
50	4	255	31	49	58	146	112
50	4	255	31	49	58	146	119
50	3	255	31	50	58	146	114
50	3	255	31	50	58	146	122
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	114
50	4	255	31	50	58	146	114
50	4	255	31	50	58	146	114
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	108
50	4	255	31	49	58	146	111
50	4	255	31	49	58	146	114
50	3	255	31	50	58	146	112
50	3	255	31	50	58	146	112
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	116
50	4	255	31	49	58	146	111
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	124
50	4	255	31	50	58	146	110
50	4	255	31	50	58	146	103
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	114
50	3	255	31	50	58	146	112
50	3	255	31	50	58	146	120
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	114
50	4	255	31	50	58	146	114
50	4	255	31	50	58	146	115
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	113
50	3	255	31	50	58	146	112
50	4	255	31	49	58	146	112
50	4	255	31	49	58	146	116
50	5	255	31	50	58	146	120
50	5	255	31	50	58	146	113
50	4	255	31	49	58	146	112
50	4	255	31	49	58	146	112
50	3	255	31	49	58	146	110
50	3	255	31	49	58	146	108
50	4	255	31	49	58	146	112
50	4	255	31	49	58	146	116
50	3	255	31	49	58	146	114
50	3	255	31	49	58	146	119
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	115
50	3	255	31	50	58	146	115
50	3	255	31	50	58	146	102
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	115
50	3	255	31	49	58	146	116
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	113
50	3	255	31	49	58	146	119
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	112
50	3	255	31	49	58	146	108
50	3	255	31	49	58	146	111
60	2	255	31	38	58	146	80
60	2	255	31	38	58	146	74
60	2	255	31	38	58	146	73
60	2	255	31	38	58	146	73
60	3	255	31	40	58	146	72
60	3	255	31	40	58	146	73
60	4	255	31	44	58	146	72
60	4	255	31	44	58	146	71
60	4	255	31	47	58	146	77
60	4	255	31	47	58	146	73
60	4	255	31	48	58	146	69
60	4	255	31	48	58	146	75
60	4	255	31	49	58	146	54
60	4	255	31	49	58	146	76
60	5	255	31	50	58	146	74
60	5	255	31	50	58	146	77
60	4	255	31	51	58	146	70
60	4	255	31	51	58	146	78
60	5	255	31	52	58	146	84
60	5	255	31	52	58	146	76
60	4	255	31	52	58	146	87
60	5	255	31	52	58	146	79
60	5	255	31	52	58	146	82
60	5	255	31	53	58	146	81
60	5	255	31	53	58	146	80
60	5	255	31	53	58	146	80
60	5	255	31	53	58	146	77
60	5	255	31	53	58	146	80
60	5	255	31	53	58	146	82
60	4	255	31	54	58	146	85
60	4	255	31	54	58	146	81
60	3	255	31	53	58	146	88
60	3	255	31	53	58	146	81
60	4	255	31	54	58	146	81
60	4	255	31	54	58	146	82
60	4	255	31	54	58	146	93
60	4	255	31	54	58	146	82
60	4	255	31	54	58	146	83
60	4	255	31	54	58	146	91
60	4	255	31	54	58	146	87
60	4	255	31	54	58	146	87
60	3	255	31	54	58	146	87
60	3	255	31	54	58	146	88
60	4	255	31	54	58	146	89
60	4	255	31	54	58	146	90
60	3	255	31	54	58	146	97
60	3	255	31	54	58	146	92
60	4	255	31	54	58	146	91
60	4	255	31	54	58	146	92
60	4	255	31	54	58	146	94
60	4	255	31	54	58	146	90
60	4	255	31	54	58	146	91
60	5	255	31	54	58	146	95
60	5	255	31	54	58	146	92
60	4	255	31	54	58	146	91
60	4	255	31	54	58	146	94
60	5	255	31	54	58	146	96
60	5	255	31	54	58	146	96
60	4	255	31	54	58	146	93
60	4	255	31	54	58	146	96
60	3	255	31	54	58	146	96
60	3	255	31	54	58	146	97
60	4	255	31	55	58	146	94
60	4	255	31	55	58	146	97
60	4	255	31	54	58	146	98
60	4	255	31	54	58	146	108
60	4	255	31	54	58	146	95
60	4	255	31	54	58	146	99
60	4	255	31	54	58	146	102
60	4	255	31	54	58	146	100
60	3	255	31	54	58	146	99
60	3	255	31	54	58	146	97
60	4	255	31	54	58	146	97
60	4	255	31	54	58	146	104
60	4	255	31	54	58	146	104
60	5	255	31	55	58	146	102
60	5	255	31	55	58	146	104
60	4	255	31	54	58	146	104
60	4	255	31	54	58	146	90
60	4	255	31	54	58	146	105
60	4	255	31	54	58	146	104
60	4	255	31	54	58	146	104
60	4	255	31	54	58	146	102
60	4	255	31	55	58	146	97
60	4	255	31	55	58	146	105
60	5	255	31	54	58	146	106
60	5	255	31	54	58	146	101
